2025-10-28 06:36:00,630,,,,610,,,,,,,,,,,629.02
2025-10-28 06:37:00,630,,,,610,,,,,,,,,,,629.08
2025-10-28 06:38:00,630,,,,610,,,,,,,,,,,629.12
2025-10-28 06:39:00,630,,,,610,,,,,,,,,,,629.04
2025-10-28 06:40:00,630,,,,610,,,,,,,,,,,629.05
2025-10-28 06:41:00,630,,,,610,,,,,,,,,,,629.02
2025-10-28 06:42:00,630,,,,610,,,,,,,,,,,629.02
2025-10-28 06:43:00,630,,,,610,,,,,,,,,,,629.07
2025-10-28 06:44:00,630,,,,610,,,,,,,,,,,629.16
2025-10-28 06:45:00,630,,,,610,,,,,,,,,,,629.15
2025-10-28 06:46:00,630,,,,610,,,,,,,,,,,629.1
2025-10-28 06:47:00,630,,,,610,,,,,,,,,,,629.07
2025-10-28 06:48:00,630,,,,610,,,,,,,,,,,629.08
2025-10-28 06:49:00,630,,,,610,,,,,,,,,,,629.06
2025-10-28 06:50:00,630,,,,610,,,,,,,,,,,629.07
2025-10-28 06:51:00,630,,,,610,,,,,,,,,,,629.12
2025-10-28 06:52:00,630,,,,610,,,,,,,,,,,629.1
2025-10-28 06:53:00,630,,,,610,,,,,,,,,,,629.15
2025-10-28 06:54:00,630,,,,610,,,,,,,,,,,629.16
2025-10-28 06:55:00,630,,,,610,,,,,,,,,,,629.04
2025-10-28 06:56:00,630,,,,610,,,,,,,,,,,629.05
2025-10-28 06:57:00,630,,,,610,,,,,,,,,,,629
2025-10-28 06:58:00,630,,,,610,,,,,,,,,,,628.9
2025-10-28 06:59:00,630,,,,610,,,,,,,,,,,629.04
2025-10-28 06:59:00,630,,,,610,,,,,,,,,,,628.96
2025-10-28 07:01:00,630,,,,610,,,,,,,,,,,629.04
2025-10-28 07:02:00,630,,,,610,,,,,,,,,,,628.99
2025-10-28 07:03:00,630,,,,610,,,,,,,,,,,628.94
2025-10-28 07:04:00,630,,,,610,,,,,,,,,,,629.01
2025-10-28 07:05:00,630,,,,610,,,,,,,,,,,628.98
2025-10-28 07:06:00,630,,,,610,,,,,,,,,,,629.02
2025-10-28 07:07:00,630,,,,610,,,,,,,,,,,629.08
2025-10-28 07:08:00,630,,,,610,,,,,,,,,,,629.02
2025-10-28 07:09:00,630,,,,610,,,,,,,,,,,629.05
2025-10-28 07:10:00,630,,,,610,,,,,,,,,,,629.05
2025-10-28 07:11:00,630,,,,627,,,,,,,,,,,629.21
2025-10-28 07:12:00,630,,,,627,,,,,,,,,,,629.25
2025-10-28 07:13:00,630,,,,627,,,,,,,,,,,629.25
2025-10-28 07:14:00,630,,,,627,,,,,,,,,,,629.29
2025-10-28 07:15:00,630,,,,627,,,,,,,,,,,629.29
2025-10-28 07:16:00,630,,,,627,,,,,,,,,,,629.3
2025-10-28 07:17:00,630,,,,627,,,,,,,,,,,629.3
2025-10-28 07:18:00,630,,,,627,,,,,,,,,,,629.4
2025-10-28 07:19:00,630,,,,627,,,,,,,,,,,629.46
2025-10-28 07:20:00,630,,,,627,,,,,,,,,,,629.55
2025-10-28 07:21:00,630,,,,627,,,,,,,,,,,629.58
2025-10-28 07:22:00,630,,,,627,,,,,,,,,,,629.5
2025-10-28 07:23:00,630,,,,627,,,,,,,,,,,629.53
2025-10-28 07:24:00,630,,,,627,,,,,,,,,,,629.55
2025-10-28 07:25:00,630,,,,627,,,,,,,,,,,629.61
2025-10-28 07:26:00,630,,,,627,,,,,,,,,,,629.63
2025-10-28 07:27:00,630,,,,627,,,,,,,,,,,629.6
2025-10-28 07:28:00,630,,,,627,,,,,,,,,,,629.56
