2025-10-28 06:36:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 06:37:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 06:38:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 06:39:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 06:40:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 06:41:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 06:42:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 06:43:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 06:44:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 06:45:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 06:46:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 06:47:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 06:48:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 06:49:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 06:50:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 06:51:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 06:52:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 06:53:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 06:54:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 06:55:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 06:56:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 06:57:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 06:58:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 06:59:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 06:59:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:01:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:02:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:03:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:04:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:05:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:06:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:07:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:08:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:09:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:10:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:11:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:12:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:13:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:14:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:15:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:16:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:17:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:18:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:19:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:20:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:21:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:22:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:23:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:24:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:25:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:26:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:27:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:28:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:29:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:30:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:31:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:32:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:33:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:34:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:35:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:36:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:37:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:38:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:39:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:40:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:41:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:42:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:43:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:44:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:45:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:46:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:47:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:48:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:49:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:50:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:51:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:52:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:53:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:54:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:55:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:56:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:57:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:58:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 07:59:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:00:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:01:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:02:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:03:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:04:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:05:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:06:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:07:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:08:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:09:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:10:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:11:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:12:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:13:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:14:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:15:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:16:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:17:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:18:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:19:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:20:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:21:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:22:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:23:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:24:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:25:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:26:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:27:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:28:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:29:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:30:00,25600,,,,25200,,,,,,,,,,,25821.546
2025-10-28 08:31:00,26000,,25900,,25200,,,,,,,25900,25500,,25900,25942.226
2025-10-28 08:32:00,26000,,25900,,25200,,,,,,,25900,25600,,25900,25946.563
2025-10-28 08:33:00,26000,,25900,,25200,,,,,,,25900,25650,24750,25900,25952.371
2025-10-28 08:34:00,26000,,25900,,25200,,,,,,,25900,25650,25950,25900,25937.089
2025-10-28 08:35:00,26000,,,,25200,,,,,,,25900,25650,25950,25900,25914.485
2025-10-28 08:36:00,26000,,25900,,25200,,,,,,,26000,25650,26000,25900,25912.081
2025-10-28 08:37:00,26000,,,,25200,,,,,,,26000,25650,26000,25900,25913.201
