6960,7441.68905822798,-485.00,-17.00
6955,8955.07738920867,-1425.00,0.00
6950,24020.7859654881,-4497.00,-11.00
6945,14827.3549262026,1415.00,11.00
6940,33873.0267458708,-3839.00,-63.00
6935,47775.8190953934,-18222.00,-131.00
6930,67233.3591167488,-16692.00,509.00
6925,147566.667189901,-16243.00,-101.00
6920,224700.416708095,-29726.00,-903.00
6915,293135.274638955,-24331.00,391.00
6910,592581.701254296,-10773.00,2238.00
6905,913845.420089693,-58869.00,-430.00
6900,1750447.29598461,-15687.00,20298.00
6895,2755523.74144257,-37385.00,14165.00
6890,-7499459.8445415,-11727.00,-31077.00
6885,-242104.817230154,-4919.00,12944.00
6880,-236277.907112583,2770.00,1551.00
6875,-245127.831213502,1585.00,-512.00
6870,-237496.854221597,-1585.00,-26703.00
6865,-123670.858219202,8.00,-6759.00
6860,-126169.175913669,-2017.00,-5548.00
6855,-69649.2877340167,222.00,-6589.00
6850,-87626.4926325873,145.00,12703.00
6845,-56722.8871188405,335.00,185.00
6840,-67740.1651353109,105.00,15069.00
6835,-40346.216583288,33.00,-3633.00
6830,-41509.9123452357,-104.00,9737.00
6825,-20504.5649306926,42.00,770.00
6820,-28821.3020845624,-32.00,4273.00
6815,-10025.4156950838,-34.00,2176.00
6810,-10620.5983958347,-155.00,-659.00
6805,-7570.12950313709,-154.00,1793.00
6800,-15100.630394385,102.00,-444.00
6795,-5829.45177544517,-42.00,-430.00
6790,-5912.91533941315,-123.00,401.00
6785,-4709.37199073435,-6.00,-936.00
6780,-4500.1258067564,-56.00,775.00
6775,-4055.34885937045,-123.00,590.00
6770,-2783.72288325945,57.00,-32.00
6765,-2345.37166707929,-7.00,1966.00
6760,-2275.86738312079,77.00,-248.00
6755,-1299.5876857102,156.00,129.00
6750,-4300.58672426911,18.00,213.00
6745,-1608.68846684518,-4.00,875.00
6740,-1912.76358234348,-18.00,1530.00
6735,-1378.85385502222,11.00,497.00
