2025-10-28 06:36:00,690,,,,670,,,,,,,,,,,685.65
2025-10-28 06:37:00,690,,,,670,,,,,,,,,,,685.74
2025-10-28 06:38:00,690,,,,670,,,,,,,,,,,685.72
2025-10-28 06:39:00,690,,,,670,,,,,,,,,,,685.67
2025-10-28 06:40:00,690,,,,670,,,,,,,,,,,685.68
2025-10-28 06:41:00,690,,,,670,,,,,,,,,,,685.68
2025-10-28 06:42:00,690,,,,670,,,,,,,,,,,685.66
2025-10-28 06:43:00,690,,,,670,,,,,,,,,,,685.7
2025-10-28 06:44:00,690,,,,670,,,,,,,,,,,685.8
2025-10-28 06:45:00,690,,,,670,,,,,,,,,,,685.8
2025-10-28 06:46:00,690,,,,670,,,,,,,,,,,685.76
2025-10-28 06:47:00,690,,,,670,,,,,,,,,,,685.77
2025-10-28 06:48:00,690,,,,670,,,,,,,,,,,685.8
2025-10-28 06:49:00,690,,,,670,,,,,,,,,,,685.81
2025-10-28 06:50:00,690,,,,670,,,,,,,,,,,685.8
2025-10-28 06:51:00,690,,,,670,,,,,,,,,,,685.83
2025-10-28 06:52:00,690,,,,670,,,,,,,,,,,685.82
2025-10-28 06:53:00,690,,,,670,,,,,,,,,,,685.85
2025-10-28 06:54:00,690,,,,670,,,,,,,,,,,685.87
2025-10-28 06:55:00,690,,,,670,,,,,,,,,,,685.8
2025-10-28 06:56:00,690,,,,670,,,,,,,,,,,685.81
2025-10-28 06:57:00,690,,,,670,,,,,,,,,,,685.77
2025-10-28 06:58:00,690,,,,670,,,,,,,,,,,685.67
2025-10-28 06:59:00,690,,,,670,,,,,,,,,,,685.82
2025-10-28 06:59:00,690,,,,670,,,,,,,,,,,685.76
2025-10-28 07:01:00,690,,,,670,,,,,,,,,,,685.77
2025-10-28 07:02:00,690,,,,670,,,,,,,,,,,685.75
2025-10-28 07:03:00,690,,,,670,,,,,,,,,,,685.7
2025-10-28 07:04:00,690,,,,670,,,,,,,,,,,685.72
2025-10-28 07:05:00,690,,,,670,,,,,,,,,,,685.7
2025-10-28 07:06:00,690,,,,670,,,,,,,,,,,685.81
2025-10-28 07:07:00,690,,,,670,,,,,,,,,,,685.86
2025-10-28 07:08:00,690,,,,670,,,,,,,,,,,685.8
2025-10-28 07:09:00,690,,,,670,,,,,,,,,,,685.77
2025-10-28 07:10:00,690,,,,670,,,,,,,,,,,685.76
2025-10-28 07:11:00,690,,,,670,,,,,,,,,,,685.94
2025-10-28 07:12:00,690,,,,670,,,,,,,,,,,685.95
2025-10-28 07:13:00,690,,,,670,,,,,,,,,,,685.94
2025-10-28 07:14:00,690,,,,670,,,,,,,,,,,685.97
2025-10-28 07:15:00,690,,,,670,,,,,,,,,,,685.95
2025-10-28 07:16:00,690,,,,670,,,,,,,,,,,686
2025-10-28 07:17:00,690,,,,670,,,,,,,,,,,685.97
2025-10-28 07:18:00,690,,,,670,,,,,,,,,,,686.04
2025-10-28 07:19:00,690,,,,670,,,,,,,,,,,686.12
2025-10-28 07:20:00,690,,,,670,,,,,,,,,,,686.24
2025-10-28 07:21:00,690,,,,670,,,,,,,,,,,686.2
2025-10-28 07:22:00,690,,,,670,,,,,,,,,,,686.15
