26050,3285.63631203329,-299.00,63.00
26025,-233.622258145278,0.00,0.00
26000,-5774.40071127183,95.00,-894.00
25975,-230.006267436375,0.00,0.00
25950,-445.23260920575,-135.00,-468.00
25925,1.51768657232551,0.00,0.00
25900,-155.20326291633,-115.00,-273.00
25875,1.70394160093538,0.00,0.00
25850,-439.020655488604,-41.00,146.00
25825,-1.57553953332785,0.00,0.00
25800,-400.198219104446,-47.00,470.00
25775,-2.34656300007957,0.00,0.00
25750,-113.845687310136,-7.00,49.00
25725,-0.204098958184193,0.00,0.00
25700,-152.727639230614,-1.00,-173.00
25675,1.50708518613791,0.00,0.00
25650,-140.767703351755,-1.00,0.00
25625,1.37855981572714,0.00,0.00
25600,-91.801400183774,2.00,-65.00
25575,-0.886313833719154,0.00,0.00
25550,-34.3249062091986,1.00,-3.00
25525,0.137544585132314,0.00,0.00
25500,-73.2184745646318,-3.00,-244.00
25475,-0.636763295131086,0.00,0.00
25450,-32.0168624943754,0.00,44.00
25425,0.141745081984238,0.00,0.00
25400,-60.0226936922739,0.00,-34.00
25375,0.276308453728439,0.00,0.00
25350,-69.5969345055599,0.00,157.00
25325,0.254379265567112,0.00,0.00
25300,-33.54746174114,1.00,-48.00
25275,0.253750520364784,0.00,0.00
25250,-27.5911374316134,0.00,194.00
25225,-1.16190007934863,0.00,0.00
25200,14.0746162712951,-1.00,37.00
25175,0.110830427704461,0.00,0.00
25150,-2.82171070067894,0.00,9.00
25125,-0.34610497296819,0.00,0.00
25100,-12.1854523886214,0.00,-76.00
25075,-1.18396251283566,0.00,0.00
25050,-2.24160445941719,0.00,-2.00
25025,-0.489279528050371,0.00,0.00
25000,-12.353470439207,0.00,-9.00
24975,-0.0848503685088813,0.00,0.00
24950,-3.12129138372043,0.00,21.00
24925,0.038180125763075,0.00,0.00
24900,-4.9699499595141,-1.00,-30.00
24875,-0.116878667809177,0.00,0.00
24850,-2.23291276568862,0.00,-7.00
24825,0.11289121224292,0.00,0.00
24800,-7.28030007387395,-1.00,-6.00
24775,-0.0641024170128423,0.00,0.00
24750,-0.86228344941866,0.00,-2.00
