2025-10-28 06:36:00,2226742177.73898,0,0,0,0,0,0,0,629.02
2025-10-28 06:37:00,2289437174.10211,0,0,0,0,0,0,0,629.08
2025-10-28 06:38:00,2327364394.27867,0,0,0,0,0,0,0,629.12
2025-10-28 06:39:00,2247564841.21343,0,0,0,0,0,0,0,629.04
2025-10-28 06:40:00,2258029080.06561,0,0,0,0,0,0,0,629.05
2025-10-28 06:41:00,2226022344.37834,0,0,0,0,0,0,0,629.02
2025-10-28 06:42:00,2226182729.23938,0,0,0,0,0,0,0,629.02
2025-10-28 06:43:00,2278573395.08831,0,0,0,0,0,0,0,629.07
2025-10-28 06:44:00,2354016222.74267,0,0,0,0,0,0,0,629.16
2025-10-28 06:45:00,2349118733.76131,0,0,0,0,0,0,0,629.15
2025-10-28 06:46:00,2308215906.25423,0,0,0,0,0,0,0,629.1
2025-10-28 06:47:00,2278173353.69765,0,0,0,0,0,0,0,629.07
2025-10-28 06:48:00,2288074669.5581,0,0,0,0,0,0,0,629.08
2025-10-28 06:49:00,2267663612.34798,0,0,0,0,0,0,0,629.06
2025-10-28 06:50:00,2277737007.2291,0,0,0,0,0,0,0,629.07
2025-10-28 06:51:00,2326068390.85202,0,0,0,0,0,0,0,629.12
2025-10-28 06:52:00,2307295283.17703,0,0,0,0,0,0,0,629.1
2025-10-28 06:53:00,2348562169.52049,0,0,0,0,0,0,0,629.15
2025-10-28 06:54:00,2353350478.88377,0,0,0,0,0,0,0,629.16
2025-10-28 06:55:00,2245770359.92005,0,0,0,0,0,0,0,629.04
2025-10-28 06:56:00,2256294124.12274,0,0,0,0,0,0,0,629.05
2025-10-28 06:57:00,2202896592.32195,0,0,0,0,0,0,0,629
2025-10-28 06:58:00,2092772216.80278,0,0,0,0,0,0,0,628.9
2025-10-28 06:59:00,2245541430.31495,0,0,0,0,0,0,0,629.04
2025-10-28 06:59:00,2158680626.1743,0,0,0,0,0,0,0,628.96
2025-10-28 07:01:00,2245528235.21184,0,0,0,0,0,0,0,629.04
2025-10-28 07:02:00,2191286410.0262,0,0,0,0,0,0,0,628.99
2025-10-28 07:03:00,2131159928.65484,0,0,0,0,0,0,0,628.94
2025-10-28 07:04:00,2212675216.47396,0,0,0,0,0,0,0,629.01
2025-10-28 07:05:00,2180199829.57054,0,0,0,0,0,0,0,628.98
2025-10-28 07:06:00,2223321901.37462,0,0,0,0,0,0,0,629.02
2025-10-28 07:07:00,2286052983.15214,0,0,0,0,0,0,0,629.08
2025-10-28 07:08:00,2223004912.22945,0,0,0,0,0,0,0,629.02
2025-10-28 07:09:00,2254958414.62443,0,0,0,0,0,0,0,629.05
2025-10-28 07:10:00,2254708494.23567,0,0,0,0,0,0,0,629.05
2025-10-28 07:11:00,2421926915.62505,0,0,0,0,0,0,0,629.21
2025-10-28 07:12:00,2454353137.36589,0,0,0,0,0,0,0,629.25
2025-10-28 07:13:00,2486766750.06124,0,0,0,0,0,0,0,629.25
2025-10-28 07:14:00,2498918466.7604,0,0,0,0,0,0,0,629.29
2025-10-28 07:15:00,2498902028.2258,0,0,0,0,0,0,0,629.29
2025-10-28 07:16:00,2506799105.98068,0,0,0,0,0,0,0,629.3
2025-10-28 07:17:00,2510879019.32117,0,0,0,0,0,0,0,629.3
2025-10-28 07:18:00,2445571187.85513,0,0,0,0,0,0,0,629.4
2025-10-28 07:19:00,2627244554.30497,0,0,0,0,0,0,0,629.46
2025-10-28 07:20:00,2649875232.48144,0,0,0,0,0,0,0,629.55
2025-10-28 07:21:00,2649263833.10655,0,0,0,0,0,0,0,629.58
2025-10-28 07:22:00,2653445082.36047,0,0,0,0,0,0,0,629.5
2025-10-28 07:23:00,2629468672.89329,0,0,0,0,0,0,0,629.53
2025-10-28 07:24:00,2650000123.43844,0,0,0,0,0,0,0,629.55
2025-10-28 07:25:00,2599268640.66888,0,0,0,0,0,0,0,629.61
2025-10-28 07:26:00,2356515667.60603,0,0,0,0,0,0,0,629.63
2025-10-28 07:27:00,2626293373.36421,0,0,0,0,0,0,0,629.6
2025-10-28 07:28:00,2651070564.72145,0,0,0,0,0,0,0,629.56
2025-10-28 07:29:00,2633653630.38708,0,0,0,0,0,0,0,629.46
2025-10-28 07:30:00,2650373967.21195,0,0,0,0,0,0,0,629.55
2025-10-28 07:31:00,2645455453.64753,0,0,0,0,0,0,0,629.54
2025-10-28 07:32:00,2641980806.72229,0,0,0,0,0,0,0,629.59
2025-10-28 07:33:00,2609789485.41383,0,0,0,0,0,0,0,629.43
2025-10-28 07:34:00,2518873647.10588,0,0,0,0,0,0,0,629.32
2025-10-28 07:35:00,2582693837.99897,0,0,0,0,0,0,0,629.4
2025-10-28 07:36:00,2577644677.31899,0,0,0,0,0,0,0,629.41
2025-10-28 07:37:00,2445283540.68095,0,0,0,0,0,0,0,629.38
2025-10-28 07:38:00,2445189799.29118,0,0,0,0,0,0,0,629.38
2025-10-28 07:39:00,2505057133.73204,0,0,0,0,0,0,0,629.3
2025-10-28 07:40:00,2525130631.03417,0,0,0,0,0,0,0,629.34
2025-10-28 07:41:00,2500906176.95703,0,0,0,0,0,0,0,629.36
2025-10-28 07:42:00,2618343545.26807,0,0,0,0,0,0,0,629.44
2025-10-28 07:43:00,2626024469.4198,0,0,0,0,0,0,0,629.45
2025-10-28 07:44:00,2501261022.33605,0,0,0,0,0,0,0,629.36
2025-10-28 07:45:00,2449387853.46512,0,0,0,0,0,0,0,629.24
2025-10-28 07:46:00,2522873475.33555,0,0,0,0,0,0,0,629.33
2025-10-28 07:47:00,2487333653.21362,0,0,0,0,0,0,0,629.28
