2025-10-28 06:36:00,6900,,6900,,6900,,6875,,,,6870,6910,6830,,,6875.16
2025-10-28 06:37:00,6900,,6900,,6900,,6875,,,,,6910,6830,6880,6870,6875.16
2025-10-28 06:38:00,6900,,6900,,6900,,6875,,,,,6910,6830,6880,6870,6875.16
2025-10-28 06:39:00,6900,,6900,,6900,,6875,,,,,6910,6830,6880,6870,6875.16
2025-10-28 06:40:00,6900,,6900,,6900,,6875,,,,,6910,6830,6880,6870,6875.16
2025-10-28 06:41:00,6900,,6900,,6900,,6875,,,,,6910,6830,6880,6870,6875.16
2025-10-28 06:42:00,6900,,6900,,6900,,6875,,,,,6910,6830,6880,6870,6875.16
2025-10-28 06:43:00,6900,,6900,,6900,,6875,,,,,6910,6830,6880,6800,6875.16
2025-10-28 06:44:00,6900,,6900,,6900,,6875,,,,,6910,6830,6900,6800,6875.16
2025-10-28 06:45:00,6900,,6900,,6900,,6875,,,,,6910,6830,6900,6800,6875.16
2025-10-28 06:46:00,6900,,6900,,6900,,6875,,,,,6910,6830,6900,6800,6875.16
2025-10-28 06:47:00,6900,,6900,,6900,,6875,,,,,6910,6830,6900,6800,6875.16
2025-10-28 06:48:00,6900,,6900,,6900,,6875,,,,,6910,6830,6900,6800,6875.16
2025-10-28 06:49:00,6900,,6900,,6900,,6875,,,,,6910,6830,6900,6800,6875.16
2025-10-28 06:50:00,6900,,6900,,6900,,6875,,,,,6910,6830,6900,6800,6875.16
2025-10-28 06:51:00,6900,,6900,,6900,,6875,,,,,6910,6830,6900,6800,6875.16
2025-10-28 06:52:00,6900,,6900,,6900,,6875,,,,,6910,6830,6900,6800,6875.16
2025-10-28 06:53:00,6900,,6900,,6900,,6875,,,,,6910,6830,6900,6800,6875.16
2025-10-28 06:54:00,6900,,6900,,6900,,6875,,,,,6910,6830,6900,6800,6875.16
2025-10-28 06:55:00,6900,,6900,,6900,,6875,,,,,6910,6830,6900,6800,6875.16
2025-10-28 06:56:00,6900,,6900,,6900,,6875,,,,,6910,6830,6900,6800,6875.16
2025-10-28 06:57:00,6900,,6900,,6900,,6875,,,,,6910,6830,6900,6800,6875.16
2025-10-28 06:58:00,6900,,6900,,6900,,6875,,,,,6910,6830,6900,6800,6875.16
2025-10-28 06:59:00,6900,,6900,,6900,,6875,,,,,6910,6830,6900,6800,6875.16
2025-10-28 06:59:00,6900,,6900,,6900,,6875,,,,,6910,6830,6900,6800,6875.16
2025-10-28 07:01:00,6900,,6900,,6900,,6875,,,,,6910,6830,6900,6800,6875.16
2025-10-28 07:02:00,6900,,6900,,6900,,6875,,,,,6910,6830,6900,6780,6875.16
2025-10-28 07:03:00,6900,,6900,,6900,,6875,,,,,6910,6830,6900,6780,6875.16
2025-10-28 07:04:00,6900,,6900,,6900,,6875,,,,,6910,6830,6900,6780,6875.16
2025-10-28 07:05:00,6900,,6900,,6900,,6875,,,,,6910,6830,6900,6780,6875.16
2025-10-28 07:06:00,6900,,6900,,6900,,6875,,,,,6910,6830,6900,6780,6875.16
2025-10-28 07:07:00,6900,,6900,,6900,,6875,,,,,6910,6830,6900,6780,6875.16
2025-10-28 07:08:00,6900,,6900,,6900,,6875,,,,,6910,6830,6930,6780,6875.16
2025-10-28 07:09:00,6900,,6900,,6900,,6875,,,,,6910,6830,6930,6780,6875.16
2025-10-28 07:10:00,6900,,6900,,6900,,6875,,,,,6910,6830,6930,6780,6875.16
2025-10-28 07:11:00,6900,,6900,,6900,,6875,,,,,6910,6830,6930,6780,6875.16
2025-10-28 07:12:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6780,6875.16
2025-10-28 07:13:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6780,6875.16
2025-10-28 07:14:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6780,6875.16
2025-10-28 07:15:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6780,6875.16
2025-10-28 07:16:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6780,6875.16
2025-10-28 07:17:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6780,6875.16
2025-10-28 07:18:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6780,6875.16
2025-10-28 07:19:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6780,6875.16
2025-10-28 07:20:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6780,6875.16
2025-10-28 07:21:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6780,6875.16
2025-10-28 07:22:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6780,6875.16
2025-10-28 07:23:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6780,6875.16
2025-10-28 07:24:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6780,6875.16
2025-10-28 07:25:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6780,6875.16
2025-10-28 07:26:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6780,6875.16
2025-10-28 07:27:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6875,6875.16
2025-10-28 07:28:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6875,6875.16
2025-10-28 07:29:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6875,6875.16
2025-10-28 07:30:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6875,6875.16
2025-10-28 07:31:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6875,6875.16
2025-10-28 07:32:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6875,6875.16
2025-10-28 07:33:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6875,6875.16
2025-10-28 07:34:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6875,6875.16
2025-10-28 07:35:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6875,6875.16
2025-10-28 07:36:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6875,6875.16
2025-10-28 07:37:00,6900,,6900,,6900,,6885,,,,,6910,6830,6930,6875,6875.16
2025-10-28 07:38:00,6900,,6900,,6900,,6885,,,,,6900,6830,6930,6875,6875.16
2025-10-28 07:39:00,6900,,6900,,6900,,6885,,,,,6900,6830,6930,6875,6875.16
2025-10-28 07:40:00,6900,,6900,,6900,,6885,,,,,6900,6830,6930,6875,6875.16
2025-10-28 07:41:00,6900,,6900,,6900,,6885,,,,,6900,6830,6930,6875,6875.16
2025-10-28 07:42:00,6900,,6900,,6900,,6885,,,,,6900,6830,6930,6875,6875.16
2025-10-28 07:43:00,6900,,6900,,6900,,6885,,,,,6900,6830,6930,6875,6875.16
2025-10-28 07:44:00,6900,,6900,,6900,,6885,,,,,6900,6830,6930,6875,6875.16
2025-10-28 07:45:00,6900,,6900,,6900,,6885,,,,,6900,6830,6930,6875,6875.16
2025-10-28 07:46:00,6900,,6900,,6900,,6885,,,,,6900,6830,6930,6875,6875.16
2025-10-28 07:47:00,6900,,6900,,6900,,6885,,,,,6900,6830,6930,6875,6875.16
2025-10-28 07:48:00,6900,,6900,,6900,,6885,,,,,6900,6830,6930,6875,6875.16
2025-10-28 07:49:00,6900,,6900,,6900,,6885,,,,,6900,6830,6930,6875,6875.16
2025-10-28 07:50:00,6900,,6900,,6900,,6885,,,,,6900,6830,6930,6875,6875.16
2025-10-28 07:51:00,6900,,6900,,6900,,6885,,,,,6900,6830,6930,6875,6875.16
