2025-10-28 06:36:00,119772182.02835,0,0,0,0,0,0,0,25821.546
2025-10-28 06:37:00,119759701.12199,0,0,0,0,0,0,0,25821.546
2025-10-28 06:38:00,119751585.625956,0,0,0,0,0,0,0,25821.546
2025-10-28 06:39:00,119739779.549099,0,0,0,0,0,0,0,25821.546
2025-10-28 06:40:00,119730722.027232,0,0,0,0,0,0,0,25821.546
2025-10-28 06:41:00,119763258.654085,0,0,0,0,0,0,0,25821.546
2025-10-28 06:42:00,119753988.610852,0,0,0,0,0,0,0,25821.546
2025-10-28 06:43:00,119743670.325119,0,0,0,0,0,0,0,25821.546
2025-10-28 06:44:00,119739581.31084,0,0,0,0,0,0,0,25821.546
2025-10-28 06:45:00,119729415.761827,0,0,0,0,0,0,0,25821.546
2025-10-28 06:46:00,119762209.307223,0,0,0,0,0,0,0,25821.546
2025-10-28 06:47:00,119742361.611314,0,0,0,0,0,0,0,25821.546
2025-10-28 06:48:00,119736604.64456,0,0,0,0,0,0,0,25821.546
2025-10-28 06:49:00,119728488.349737,0,0,0,0,0,0,0,25821.546
2025-10-28 06:50:00,119710708.455895,0,0,0,0,0,0,0,25821.546
2025-10-28 06:51:00,119744020.064015,0,0,0,0,0,0,0,25821.546
2025-10-28 06:52:00,119738215.355798,0,0,0,0,0,0,0,25821.546
2025-10-28 06:53:00,119733232.10996,0,0,0,0,0,0,0,25821.546
2025-10-28 06:54:00,119719049.77098,0,0,0,0,0,0,0,25821.546
2025-10-28 06:55:00,119716294.867086,0,0,0,0,0,0,0,25821.546
2025-10-28 06:56:00,119749614.776592,0,0,0,0,0,0,0,25821.546
2025-10-28 06:57:00,119739161.903408,0,0,0,0,0,0,0,25821.546
2025-10-28 06:58:00,119719817.769248,0,0,0,0,0,0,0,25821.546
2025-10-28 06:59:00,119704784.19989,0,0,0,0,0,0,0,25821.546
2025-10-28 06:59:00,119700410.991431,0,0,0,0,0,0,0,25821.546
2025-10-28 07:01:00,119719497.156977,0,0,0,0,0,0,0,25821.546
2025-10-28 07:02:00,119709874.110497,0,0,0,0,0,0,0,25821.546
2025-10-28 07:03:00,119703105.127574,0,0,0,0,0,0,0,25821.546
2025-10-28 07:04:00,119692200.843404,0,0,0,0,0,0,0,25821.546
2025-10-28 07:05:00,119678095.983354,0,0,0,0,0,0,0,25821.546
2025-10-28 07:06:00,119711939.757509,0,0,0,0,0,0,0,25821.546
2025-10-28 07:07:00,119707937.892314,0,0,0,0,0,0,0,25821.546
2025-10-28 07:08:00,119694518.823462,0,0,0,0,0,0,0,25821.546
2025-10-28 07:09:00,119677528.162362,0,0,0,0,0,0,0,25821.546
