2025-06-04 06:25:00,530,,,,525,,,,,,,,,,,528.16
2025-06-04 06:26:00,530,,,,525,,,,,,,,,,,528.12
2025-06-04 06:27:00,530,,,,525,,,,,,,,,,,528.14
2025-06-04 06:28:00,525,,,,525,,,,,,,,,,,528.1
2025-06-04 06:29:00,525,,,,525,,,,,,,,,,,528.11
2025-06-04 06:30:00,525,,,,525,,,,,,,,,,,528.1
2025-06-04 06:31:00,530,,,,525,,,,,,,,,,,528.15
2025-06-04 06:32:00,530,,,,525,,,,,,,,,,,528.16
2025-06-04 06:33:00,530,,,,525,,,,,,,,,,,528.16
2025-06-04 06:34:00,530,,,,525,,,,,,,,,,,528.17
2025-06-04 06:35:00,530,,,,525,,,,,,,,,,,528.17
2025-06-04 06:36:00,530,,,,525,,,,,,,,,,,528.14
2025-06-04 06:37:00,530,,,,525,,,,,,,,,,,528.15
2025-06-04 06:38:00,530,,,,525,,,,,,,,,,,528.2
2025-06-04 06:39:00,530,,,,525,,,,,,,,,,,528.3
2025-06-04 06:40:00,530,,,,525,,,,,,,,,,,528.13
2025-06-04 06:42:00,530,,,,525,,,,,,,,,,,528.21
2025-06-04 06:43:00,530,,,,525,,,,,,,,,,,528.21
2025-06-04 06:44:00,530,,,,525,,,,,,,,,,,528.36
2025-06-04 06:45:00,530,,,,525,,,,,,,,,,,528.44
2025-06-04 06:46:00,530,,,,525,,,,,,,,,,,528.5
2025-06-04 06:47:00,530,,,,525,,,,,,,,,,,528.48
2025-06-04 06:48:00,530,,,,527,,,,,,,,,,,528.63
2025-06-04 06:49:00,530,,,,525,,,,,,,,,,,528.54
2025-06-04 06:50:00,530,,,,525,,,,,,,,,,,528.57
2025-06-04 06:51:00,530,,,,525,,,,,,,,,,,528.59
2025-06-04 06:52:00,530,,,,527,,,,,,,,,,,528.7
2025-06-04 06:53:00,530,,,,527,,,,,,,,,,,528.68
2025-06-04 06:54:00,530,,,,527,,,,,,,,,,,528.67
2025-06-04 06:55:00,530,,,,527,,,,,,,,,,,528.71
2025-06-04 06:56:00,530,,,,525,,,,,,,,,,,528.61
2025-06-04 06:57:00,530,,,,527,,,,,,,,,,,528.66
2025-06-04 06:58:00,530,,,,525,,,,,,,,,,,528.57
2025-06-04 06:59:00,530,,,,525,,,,,,,,,,,528.52
2025-06-04 07:00:00,530,,,,525,,,,,,,,,,,528.56
