2025-06-04 07:15:00,21325,,,,21325,,,,,,,,,,,21623.25
2025-06-04 07:16:00,21325,,,,21325,,,,,,,,,,,21621.5
2025-06-04 07:17:00,21325,,,,21325,,,,,,,,,,,21617
2025-06-04 07:18:00,21325,,,,21325,,,,,,,,,,,21619.25
2025-06-04 07:19:00,21325,,,,21325,,,,,,,,,,,21613.25
2025-06-04 07:20:00,21325,,,,21325,,,,,,,,,,,21615.25
2025-06-04 07:21:00,21325,,,,21325,,,,,,,,,,,21594
2025-06-04 07:22:00,21325,,,,21325,,,,,,,,,,,21574.75
2025-06-04 07:23:00,21325,,,,21325,,,,,,,,,,,21577.75
2025-06-04 07:24:00,21325,,,,21325,,,,,,,,,,,21575
2025-06-04 07:25:00,21325,,,,21325,,,,,,,,,,,21578.25
2025-06-04 07:26:00,21325,,,,21325,,,,,,,,,,,21593
2025-06-04 07:27:00,21325,,,,21325,,,,,,,,,,,21586.75
2025-06-04 07:28:00,21325,,,,21325,,,,,,,,,,,21594.25
2025-06-04 07:29:00,21325,,,,21325,,,,,,,,,,,21590.5
2025-06-04 07:30:00,21325,,,,21325,,,,,,,,,,,21607.25
2025-06-04 07:31:00,21325,,,,21325,,,,,,,,,,,21614.75
2025-06-04 07:32:00,21325,,,,21325,,,,,,,,,,,21603.75
2025-06-04 07:33:00,21325,,,,21325,,,,,,,,,,,21602.5
2025-06-04 07:34:00,21325,,,,21325,,,,,,,,,,,21604.5
2025-06-04 07:35:00,21325,,,,21325,,,,,,,,,,,21603
2025-06-04 07:36:00,21325,,,,21325,,,,,,,,,,,21597
2025-06-04 07:37:00,21325,,,,21325,,,,,,,,,,,21617.5
2025-06-04 07:38:00,21325,,,,21325,,,,,,,,,,,21605.75
2025-06-04 07:39:00,21325,,,,21325,,,,,,,,,,,21604
2025-06-04 07:40:00,21325,,,,21325,,,,,,,,,,,21603
2025-06-04 07:41:00,21325,,,,21325,,,,,,,,,,,21596.25
2025-06-04 07:43:00,21325,,,,21325,,,,,,,,,,,21597.25
2025-06-04 07:44:00,21325,,,,21325,,,,,,,,,,,21590
2025-06-04 07:45:00,21325,,,,21325,,,,,,,,,,,21597
2025-06-04 07:46:00,21325,,,,21325,,,,,,,,,,,21603.25
2025-06-04 07:47:00,21325,,,,21325,,,,,,,,,,,21608.75
2025-06-04 07:48:00,21325,,,,21325,,,,,,,,,,,21606.25
2025-06-04 07:49:00,21325,,,,21325,,,,,,,,,,,21614.5
2025-06-04 07:50:00,21325,,,,21325,,,,,,,,,,,21607
2025-06-04 07:51:00,21325,,,,21325,,,,,,,,,,,21604.75
2025-06-04 07:52:00,21325,,,,21325,,,,,,,,,,,21608.5
2025-06-04 07:53:00,21325,,,,21325,,,,,,,,,,,21612
2025-06-04 07:54:00,21325,,,,21325,,,,,,,,,,,21612.5
2025-06-04 07:55:00,21325,,,,21325,,,,,,,,,,,21614.75
2025-06-04 07:56:00,21325,,,,21325,,,,,,,,,,,21609
2025-06-04 07:57:00,21325,,,,21325,,,,,,,,,,,21608.75
2025-06-04 07:58:00,21325,,,,21325,,,,,,,,,,,21613.25
2025-06-04 07:59:00,21325,,,,21325,,,,,,,,,,,21614.5
2025-06-04 08:00:00,21325,,,,21325,,,,,,,,,,,21615.75
2025-06-04 08:01:00,21325,,,,21325,,,,,,,,,,,21624
2025-06-04 08:02:00,21325,,,,21325,,,,,,,,,,,21617.5
2025-06-04 08:03:00,21325,,,,21325,,,,,,,,,,,21618
2025-06-04 08:04:00,21325,,,,21325,,,,,,,,,,,21618.75
2025-06-04 08:05:00,21325,,,,21325,,,,,,,,,,,21616.75
2025-06-04 08:06:00,21325,,,,21325,,,,,,,,,,,21616
2025-06-04 08:07:00,21325,,,,21325,,,,,,,,,,,21618.5
2025-06-04 08:08:00,21325,,,,21325,,,,,,,,,,,21615.25
2025-06-04 08:09:00,21325,,,,21325,,,,,,,,,,,21616.25
2025-06-04 08:10:00,21325,,,,21325,,,,,,,,,,,21613
2025-06-04 08:11:00,21325,,,,21325,,,,,,,,,,,21615.5
2025-06-04 08:12:00,21325,,,,21325,,,,,,,,,,,21615.75
2025-06-04 08:13:00,21325,,,,21325,,,,,,,,,,,21620
2025-06-04 08:14:00,21325,,,,21325,,,,,,,,,,,21620.75
2025-06-04 08:15:00,21325,,,,21325,,,,,,,,,,,21619.5
2025-06-04 08:16:00,21325,,,,21325,,,,,,,,,,,21615.25
2025-06-04 08:17:00,21325,,,,21325,,,,,,,,,,,21620
2025-06-04 08:18:00,21325,,,,21325,,,,,,,,,,,21623
2025-06-04 08:19:00,21325,,,,21325,,,,,,,,,,,21624.25
2025-06-04 08:20:00,21325,,,,21325,,,,,,,,,,,21637.75
2025-06-04 08:21:00,21325,,,,21325,,,,,,,,,,,21634.5
2025-06-04 08:22:00,21325,,,,21325,,,,,,,,,,,21638.25
2025-06-04 08:23:00,21325,,,,21325,,,,,,,,,,,21639
2025-06-04 08:24:00,21325,,,,21325,,,,,,,,,,,21635.25
2025-06-04 08:25:00,21325,,,,21325,,,,,,,,,,,21627.75
2025-06-04 08:26:00,21325,,,,21325,,,,,,,,,,,21628.25
2025-06-04 08:27:00,21325,,,,21325,,,,,,,,,,,21626.25
2025-06-04 08:28:00,21325,,,,21325,,,,,,,,,,,21634.5
2025-06-04 08:29:00,21325,,,,21325,,,,,,,,,,,21636.75
2025-06-04 08:30:00,21325,,,21500,21325,,,,,,,21850,21100,21500,21100,21646.75
2025-06-04 08:31:00,21325,,,21600,21325,,,,,,,21700,21250,21250,21100,21650.5
2025-06-04 08:32:00,21325,,,21600,21325,,21725,,,,,21850,21250,21450,21100,21656.5
2025-06-04 08:33:00,21325,,,21250,21325,,21725,,,,,21800,21250,21450,20950,21653.25
2025-06-04 08:35:00,21325,,,21600,21325,,21625,,,,,21850,21250,21450,20950,21666.25
2025-06-04 08:36:00,21325,,,21600,21325,,21625,,,,,21800,20950,21450,20950,21668.75
2025-06-04 08:37:00,21325,,,21600,21325,,21650,,,,,21800,20950,21450,20950,21685.5
2025-06-04 08:38:00,21325,,,21600,21325,,21650,,,,,21800,20950,21450,20950,21691.25
2025-06-04 08:39:00,21325,,,21600,21325,,21650,,,,,21800,20950,21450,20950,21695
2025-06-04 08:40:00,21325,,,21600,21325,,21650,,,,,21800,20950,21450,21800,21689.75
2025-06-04 08:41:00,21325,,,21600,21325,,21650,,,,,21800,20950,21450,21800,21683.25
2025-06-04 08:42:00,21325,,,21600,21325,,21650,,,,,21800,20950,21450,21800,21697.25
2025-06-04 08:43:00,21325,,,21600,21325,,21650,,,,,21800,20950,21450,21800,21683.75
2025-06-04 08:44:00,21325,,,21600,21325,,21775,,,,,21800,20950,21450,21800,21671.75
2025-06-04 08:45:00,21325,,,21600,21325,,21650,,,,,21800,20950,21450,21800,21677.25
2025-06-04 08:46:00,21325,,,21600,21325,,21650,,,,,21800,20950,21450,21800,21683.25
2025-06-04 08:47:00,21325,,,21600,21325,,21700,,,,,21800,20950,21450,20950,21687.5
2025-06-04 08:48:00,21325,,,21600,21325,,21700,,,,,21800,20950,21450,20950,21684.25
2025-06-04 08:49:00,21325,,,21600,21325,,21700,,,,,21800,20950,21450,20950,21683
2025-06-04 08:50:00,21325,,,21600,21325,,21700,,,,,21800,20950,21450,20950,21679.25
2025-06-04 08:51:00,21325,,,21600,21325,,21700,,,,,21800,20950,21450,20950,21651
2025-06-04 08:52:00,21325,,,21600,21325,,21700,,,,,21800,21400,21450,20950,21662
2025-06-04 08:54:00,21325,,,21600,21325,,21700,,,,,21800,21400,21700,20950,21651.75
2025-06-04 08:55:00,21325,,,21600,21325,,21700,,,,,21800,21400,21700,20950,21655.5
2025-06-04 08:56:00,21325,,,21600,21325,,21700,,,,,21800,21400,21700,20950,21657.5
2025-06-04 08:57:00,21325,,,21600,21325,,21700,,,,,21800,21400,21700,20950,21649.5
2025-06-04 08:58:00,21325,,,21600,21325,,21700,,,,,21800,21400,21700,20950,21664.5
2025-06-04 08:59:00,21325,,,21600,21325,,21700,,,,,21800,21400,21700,20950,21658.25
2025-06-04 09:00:00,21325,,,21450,21325,,21700,,,,,21800,21450,21700,21450,21623.25
2025-06-04 09:01:00,21325,,,21450,21325,,21700,,,,,21800,21450,21700,21450,21636
2025-06-04 09:02:00,21325,,,21450,21325,,21700,,,,,21800,21450,21700,21450,21636
2025-06-04 09:03:00,21325,,,21450,21325,,21700,,,,,21800,21450,21750,21450,21616.25
2025-06-04 09:04:00,21325,,,21450,21325,,21700,,,,,21800,21450,21750,21450,21602.75
2025-06-04 09:06:00,21325,,,21450,21325,,21700,,,,,21800,21450,21750,21450,21605.75
2025-06-04 09:07:00,21325,,,21450,21325,,21700,,,,,21800,21450,21750,21450,21585
2025-06-04 09:08:00,21325,,,21450,21325,,21700,,,,,21800,21450,21750,21450,21563.75
2025-06-04 09:09:00,21325,,,21450,21325,,21700,,,,,21800,21450,21750,21450,21567.5
2025-06-04 09:10:00,21325,,,21450,21325,,21700,,,,,21800,21450,21750,21450,21605
2025-06-04 09:11:00,21325,,,21450,21325,,21700,,,,,21800,21450,21750,21450,21626
2025-06-04 09:12:00,21325,,,21450,21325,,21700,,,,,21800,21450,21750,21450,21621.75
2025-06-04 09:13:00,21325,,,21450,21325,,21700,,,,,21800,21450,21750,21450,21626.25
2025-06-04 09:14:00,21325,,,21450,21325,,21700,,,,,21800,21450,21750,21450,21618.5
2025-06-04 09:15:00,21325,,,21450,21325,,21700,,,,,21800,21450,21750,21450,21630
2025-06-04 09:16:00,21325,,,21450,21325,,21700,,,,,21800,21450,21750,21450,21631.25
2025-06-04 09:17:00,21325,,,21450,21325,,21700,,,,,21800,21450,21750,21450,21617.5
2025-06-04 09:18:00,21325,,,21450,21325,,21700,,,,,21800,21450,21750,21450,21635
2025-06-04 09:19:00,21325,,,21450,21325,,21700,,,,,21800,21450,21750,21450,21636.5
2025-06-04 09:20:00,21325,,,21450,21325,,21700,,,,,21800,21450,21750,21450,21642.5
2025-06-04 09:21:00,21325,,,21450,21325,,21700,,,,,21800,21450,21750,21450,21630.5
2025-06-04 09:23:00,21325,,,21450,21325,,21700,,,,,21800,21450,21750,21450,21627.25
2025-06-04 09:24:00,21325,,,21450,21325,,21700,,,,,21800,21450,21750,21450,21622.5
2025-06-04 09:25:00,21325,,,21450,21325,,21700,,,,,21800,21400,21750,21450,21625.5
2025-06-04 09:26:00,21325,,,21450,21325,,21700,,,,,21800,21400,21750,21450,21626.75
2025-06-04 09:27:00,21325,,,21450,21325,,21700,,,,,21800,21400,21750,21450,21643.75
2025-06-04 09:28:00,21325,,,21450,21325,,21700,,,,,21800,21400,21750,21450,21653.5
2025-06-04 09:29:00,21325,,,21450,21325,,21700,,,,,21800,21400,21750,21450,21652.5
2025-06-04 09:30:00,21325,,,21450,21325,,21700,,,,,21800,21400,21750,21450,21655.75
2025-06-04 09:31:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21647.75
2025-06-04 09:32:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21652.75
2025-06-04 09:33:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21659
2025-06-04 09:34:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21657.5
2025-06-04 09:35:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21661.5
2025-06-04 09:36:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21659.25
2025-06-04 09:37:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21658
2025-06-04 09:38:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21641.5
2025-06-04 09:39:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21632
2025-06-04 09:40:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21643.5
2025-06-04 09:41:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21631.75
2025-06-04 09:42:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21641.25
2025-06-04 09:43:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21630.75
2025-06-04 09:44:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21633
2025-06-04 09:45:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21629.5
2025-06-04 09:46:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21628.75
2025-06-04 09:47:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21634.25
2025-06-04 09:49:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21648
2025-06-04 09:50:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21638
2025-06-04 09:51:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21630.5
2025-06-04 09:52:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21634.75
2025-06-04 09:53:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21627.25
2025-06-04 09:54:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21642.25
2025-06-04 09:55:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21640.75
2025-06-04 09:56:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21652
2025-06-04 09:57:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21653
2025-06-04 09:58:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21661.75
2025-06-04 09:59:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21672.25
2025-06-04 10:00:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21675.25
2025-06-04 10:01:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21669.25
2025-06-04 10:02:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21678.5
2025-06-04 10:03:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21679.25
2025-06-04 10:04:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21681
2025-06-04 10:05:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21675.75
2025-06-04 10:06:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21685.25
2025-06-04 10:07:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21687.5
2025-06-04 10:08:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21685
2025-06-04 10:09:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21689
2025-06-04 10:10:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21682.75
2025-06-04 10:12:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21690.75
2025-06-04 10:13:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21682.75
2025-06-04 10:14:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21686
2025-06-04 10:16:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21685.25
2025-06-04 10:18:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21678.75
2025-06-04 10:19:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21681
2025-06-04 10:21:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21672
2025-06-04 10:23:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21676
2025-06-04 10:25:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21679
2025-06-04 10:28:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21680.25
2025-06-04 10:31:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21657
2025-06-04 10:34:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21669
2025-06-04 10:37:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21672.5
2025-06-04 10:40:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21674
2025-06-04 10:48:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21662.25
2025-06-04 10:49:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21654.75
2025-06-04 10:50:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21664.5
2025-06-04 10:51:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21671.5
2025-06-04 10:52:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21670.5
2025-06-04 10:53:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21672.5
2025-06-04 10:54:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21667.75
2025-06-04 10:55:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21670.5
2025-06-04 10:56:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21671.75
2025-06-04 10:57:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21666
2025-06-04 10:58:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21659
2025-06-04 10:59:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21662.25
2025-06-04 11:00:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21663.5
2025-06-04 11:01:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21654.5
2025-06-04 11:02:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21659
2025-06-04 11:03:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21650
2025-06-04 11:04:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21652.25
2025-06-04 11:05:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21647
2025-06-04 11:06:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21653.25
2025-06-04 11:07:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21644
2025-06-04 11:08:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21646.75
2025-06-04 11:09:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21646.75
2025-06-04 11:11:00,21325,,,21450,21325,,21675,,,21625,,21800,21400,21750,21450,21635
2025-06-04 11:12:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21630.5
2025-06-04 11:13:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21625.75
2025-06-04 11:14:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21625
2025-06-04 11:15:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21621.5
2025-06-04 11:16:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21626.5
2025-06-04 11:17:00,21325,,,21450,21325,,21675,,,,,21800,21400,21750,21450,21632.25
2025-06-04 11:18:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21641
2025-06-04 11:19:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21643.5
2025-06-04 11:20:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21648
2025-06-04 11:21:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21643
2025-06-04 11:22:00,21325,,,21600,21325,,21675,,,,,21800,21400,21750,21450,21638.25
2025-06-04 11:23:00,21325,,,21600,21325,,21675,,,,,21800,21400,21750,21450,21636.75
2025-06-04 11:24:00,21325,,,21600,21325,,21675,,,,,21800,21400,21750,21450,21638.25
2025-06-04 11:25:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21646.25
2025-06-04 11:26:00,21325,,,21600,21325,,21675,,,,,21800,21400,21750,21450,21641.75
2025-06-04 11:27:00,21325,,,21600,21325,,21675,,,,,21800,21400,21750,21450,21643.75
2025-06-04 11:28:00,21325,,,21600,21325,,21675,,,,,21800,21400,21750,21450,21642.25
2025-06-04 11:29:00,21325,,,21600,21325,,21675,,,,,21800,21400,21750,21450,21632.75
2025-06-04 11:30:00,21325,,,21600,21325,,21675,,,,,21800,21400,21750,21450,21632.5
2025-06-04 11:31:00,21325,,,21600,21325,,21675,,,,,21800,21400,21750,21450,21644.25
2025-06-04 11:32:00,21325,,,21600,21325,,21675,,,,,21800,21400,21750,21450,21636
2025-06-04 11:33:00,21325,,,21600,21325,,21675,,,,,21800,21400,21750,21450,21631.25
2025-06-04 11:34:00,21325,,,21600,21325,,21675,,,,,21800,21400,21750,21450,21627.5
2025-06-04 11:35:00,21325,,,21600,21325,,21675,,,,,21800,21400,21750,21450,21627
2025-06-04 11:36:00,21325,,,21600,21325,,21675,,,,,21800,21400,21750,21450,21623.75
2025-06-04 11:37:00,21325,,,21600,21325,,21675,,,,,21800,21400,21750,21450,21627.75
2025-06-04 11:38:00,21325,,,21600,21325,,21675,,,,,21800,21400,21750,21450,21631.75
2025-06-04 11:39:00,21325,,,21600,21325,,21675,,,,,21800,21400,21750,21450,21633.5
2025-06-04 11:40:00,21325,,,21600,21325,,21675,,,,,21800,21400,21750,21450,21637
2025-06-04 11:41:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21639.25
2025-06-04 11:42:00,21325,,,21600,21325,,21675,,,,,21800,21400,21750,21450,21636.5
2025-06-04 11:43:00,21325,,,21600,21325,,21675,,,,,21800,21400,21750,21450,21635.5
2025-06-04 11:44:00,21325,,,21600,21325,,21675,,,,,21800,21400,21750,21450,21643
2025-06-04 11:45:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21648
2025-06-04 11:46:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21650.25
2025-06-04 11:47:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21655.5
2025-06-04 11:48:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21657.25
2025-06-04 11:49:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21658.25
2025-06-04 11:50:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21659.75
2025-06-04 11:51:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21658
2025-06-04 11:52:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21661.75
2025-06-04 11:53:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21658
2025-06-04 11:55:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21659.25
2025-06-04 11:56:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21661.5
2025-06-04 11:57:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21662.25
2025-06-04 11:58:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21656.5
2025-06-04 11:59:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21665.25
2025-06-04 12:00:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21664.25
2025-06-04 12:01:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21669.5
2025-06-04 12:02:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21673.5
2025-06-04 12:03:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21674.5
2025-06-04 12:04:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21671.5
2025-06-04 12:05:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21677.5
2025-06-04 12:06:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21680.5
2025-06-04 12:07:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21680.25
2025-06-04 12:08:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21679.5
2025-06-04 12:09:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21680.25
2025-06-04 12:10:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21680.25
2025-06-04 12:11:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21682.75
2025-06-04 12:12:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21681.5
2025-06-04 12:13:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21685.25
2025-06-04 12:14:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21684.75
2025-06-04 12:15:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21684.25
2025-06-04 12:16:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21682.5
2025-06-04 12:17:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21685.25
2025-06-04 12:18:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21683
2025-06-04 12:19:00,21325,,,,21325,,21675,,,,,21800,21400,21750,21450,21676.5
