2025-06-04 07:27:00,6000,,,5940,5700,,5970,,,,,6020,5940,6020,5930,5957.5
2025-06-04 07:28:00,6000,,,5940,5700,,5970,,,,,6020,5940,6020,5910,5959
2025-06-04 07:29:00,6000,,,5940,5700,,5970,,,,,6020,5940,6020,5910,5958.75
2025-06-04 07:30:00,6000,,,5940,5700,,5970,,,,,6020,5940,6020,5920,5961.25
2025-06-04 07:31:00,6000,,6000,,5700,,5970,,,,,6020,5940,6020,5920,5962.5
2025-06-04 07:32:00,6000,,,5940,5700,,5970,,,,,6020,5940,6020,5920,5960
2025-06-04 07:33:00,6000,,,5940,5700,,5970,,,,,6020,5940,6020,5920,5960
2025-06-04 07:34:00,6000,,6000,,5700,,5970,,,,,6020,5940,6020,5920,5960.5
2025-06-04 07:35:00,6000,,,5940,5700,,5970,,,,,6020,5940,6020,5920,5960
2025-06-04 07:36:00,6000,,,5940,5700,,5970,,,,,6020,5940,6020,5920,5958.5
2025-06-04 07:37:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5963
2025-06-04 07:38:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5960.25
2025-06-04 07:39:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5959.5
2025-06-04 07:40:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5959
2025-06-04 07:41:00,6000,,,5940,5700,,5970,,,,,6020,5920,6020,5920,5957.5
2025-06-04 07:43:00,6000,,,5940,5700,,5970,,,,,6020,5920,6020,5920,5957.5
2025-06-04 07:44:00,6000,,,5940,5700,,5970,,,,,6020,5920,6020,5920,5956.25
2025-06-04 07:45:00,6000,,,5940,5700,,5970,,,,,6020,5920,6020,5920,5957.5
2025-06-04 07:46:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5958.5
2025-06-04 07:47:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5960
2025-06-04 07:48:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5959.25
2025-06-04 07:49:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5961
2025-06-04 07:50:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5960
2025-06-04 07:51:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5959.25
2025-06-04 07:52:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5960
2025-06-04 07:53:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5961
2025-06-04 07:54:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5961.25
2025-06-04 07:55:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5961.5
2025-06-04 07:56:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5960
2025-06-04 07:57:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5960
2025-06-04 07:58:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5961
2025-06-04 07:59:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5961.5
2025-06-04 08:00:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5961.25
2025-06-04 08:01:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5963.25
2025-06-04 08:02:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5962.25
2025-06-04 08:03:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5962
2025-06-04 08:04:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5962.25
2025-06-04 08:05:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5962.25
2025-06-04 08:06:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5962
2025-06-04 08:07:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5962.25
2025-06-04 08:08:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5962
2025-06-04 08:09:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5961.5
2025-06-04 08:10:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5961.25
2025-06-04 08:11:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5961.75
2025-06-04 08:12:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5962.75
2025-06-04 08:13:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5963.5
2025-06-04 08:14:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5963.75
2025-06-04 08:15:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5964
2025-06-04 08:16:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5963.25
2025-06-04 08:17:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5964.5
2025-06-04 08:18:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5965.25
2025-06-04 08:19:00,6000,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5965.75
2025-06-04 08:20:00,6100,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5967.75
2025-06-04 08:21:00,6100,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5967.5
2025-06-04 08:22:00,6100,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5968
2025-06-04 08:23:00,6100,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5968.25
2025-06-04 08:24:00,6100,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5967.5
2025-06-04 08:25:00,6050,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5965.25
2025-06-04 08:26:00,6050,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5965.75
2025-06-04 08:27:00,6050,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5965
2025-06-04 08:28:00,6050,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5966.5
2025-06-04 08:29:00,6050,,6000,,5700,,5970,,,,,6020,5920,6020,5920,5968.75
2025-06-04 08:30:00,6000,,6000,,5700,,5970,,,,,6020,5920,6030,5920,5970
2025-06-04 08:31:00,6000,,6000,,5700,,5970,,,,,6020,5920,6000,5920,5971.5
2025-06-04 08:32:00,6000,,6000,,5700,,5970,,,,,6020,5920,6030,5920,5973.75
2025-06-04 08:33:00,6000,,6000,,5700,,5970,,,,,6000,5920,6020,5920,5974
2025-06-04 08:35:00,6000,,6000,,5700,,5970,,,,,6000,5920,6030,5920,5975
2025-06-04 08:36:00,6000,,6000,,5700,,5970,,,,,6000,5920,6030,5920,5974.75
2025-06-04 08:37:00,6000,,6000,,5700,,5970,,,,,6000,5920,6020,5920,5977
2025-06-04 08:38:00,6000,,6000,,5700,,5970,,,,,6000,5920,6000,5920,5976.25
2025-06-04 08:39:00,6000,,6000,,5700,,5970,,,,,6000,5920,6000,5920,5977.25
2025-06-04 08:40:00,6000,,6000,,5700,,5970,,,,,6000,5920,6020,5910,5977
2025-06-04 08:41:00,6000,,6000,,5700,,5980,,,,,6000,5920,6020,5910,5976.25
2025-06-04 08:42:00,6000,,6000,,5700,,5980,,,,,6000,5920,6120,5910,5977.75
2025-06-04 08:43:00,6000,,6000,,5700,,5980,,,,,6000,5920,6120,5950,5976.25
2025-06-04 08:44:00,6000,,6000,,5700,,5980,,,,,6000,5920,6020,5910,5973.75
2025-06-04 08:45:00,6000,,6000,,5700,,5980,,,,,6000,5920,6120,5950,5975.5
2025-06-04 08:46:00,6000,,6000,,5700,,5980,,,,,6000,5920,6120,5950,5977
2025-06-04 08:47:00,6000,,6000,,5700,,5980,,,,,6000,5920,6120,5950,5976.75
2025-06-04 08:48:00,6000,,6000,,5700,,5980,,,,,6000,5920,6120,5950,5976
2025-06-04 08:49:00,6000,,6000,,5700,,5980,,,,,6000,5920,6120,5950,5977.25
2025-06-04 08:50:00,6000,,6000,,5700,,5980,,,,,6000,5920,5890,6080,5977.5
2025-06-04 08:51:00,6000,,6000,,5700,,5980,,,,,6000,5850,5890,5950,5972
2025-06-04 08:52:00,6000,,6000,,5700,,5980,,,,5980,6000,5850,5890,5950,5975.75
2025-06-04 08:54:00,6000,,6000,,5700,,5980,,,,,6000,5850,5890,5950,5973
2025-06-04 08:55:00,6000,,6000,,5700,,5980,,,,,6000,5850,5890,5950,5973.5
2025-06-04 08:56:00,6000,,6000,,5700,,5980,,,,,6000,5850,5890,5950,5973.75
2025-06-04 08:57:00,6000,,6000,,5700,,5980,,,,,6000,5850,5890,5950,5971.5
2025-06-04 08:58:00,6000,,6000,,5700,,5980,,,,,6000,5850,5890,5950,5975.5
2025-06-04 08:59:00,6000,,6000,,5700,,5980,,,,,6000,5850,5890,5950,5975
2025-06-04 09:00:00,6000,,6000,,5700,,5980,,,,,6000,5900,5890,5920,5967.5
2025-06-04 09:01:00,6000,,6000,,5700,,5980,,,,,6000,5850,5890,5950,5971.25
2025-06-04 09:02:00,6000,,6000,,5700,,5980,,,,,6000,5850,5890,5950,5970.75
2025-06-04 09:03:00,6000,,6000,,5700,,5980,,,,,6000,5850,5890,5950,5967
2025-06-04 09:04:00,6000,,6000,,5700,,5980,,,,,6000,5850,5890,5950,5965.25
2025-06-04 09:06:00,6000,,6000,,5700,,5980,,,,,6000,5850,5890,5920,5966.25
2025-06-04 09:07:00,6000,,6000,,5700,,5980,,,,,6000,5890,6000,5920,5961.25
2025-06-04 09:08:00,6000,,6000,,5700,,5980,,,,,6000,5950,6000,5920,5957
2025-06-04 09:09:00,6000,,6000,,5700,,5980,,,,,6000,5950,6000,5920,5958
2025-06-04 09:10:00,6000,,6000,,5700,,5980,,,5960,,6000,5950,6000,5920,5964
2025-06-04 09:11:00,6000,,6000,,5700,,5970,,,,,6000,5950,6000,5920,5967.25
2025-06-04 09:12:00,6000,,6000,,5700,,5970,,,,,6000,5950,6000,5920,5965
2025-06-04 09:13:00,6000,,6000,,5700,,5970,,,,,6000,5950,6000,5920,5967
2025-06-04 09:14:00,6000,,6000,,5700,,5970,,,,,6000,5950,6000,5900,5966.5
2025-06-04 09:15:00,6000,,6000,,5700,,5970,,,,,6000,5950,6000,5920,5969.25
2025-06-04 09:16:00,6000,,6000,,5700,,5970,,,,5980,6000,5950,6000,5900,5970.75
2025-06-04 09:17:00,6000,,6000,,5700,,5970,,,,,6000,5950,6000,5900,5967.75
2025-06-04 09:18:00,6000,,6000,,5700,,5970,,,,,6000,5950,6000,5900,5971
2025-06-04 09:19:00,6000,,6000,,5700,,5970,,,5980,,6000,5950,6000,5900,5970.25
2025-06-04 09:20:00,6000,,6000,,5700,,5970,,,,,6000,5950,6000,5900,5971.25
2025-06-04 09:21:00,6000,,6000,,5700,,5970,,,,,6000,5950,6000,5900,5969
2025-06-04 09:23:00,6000,,6000,,5700,,5970,,,,,6000,5950,6000,5900,5968.75
2025-06-04 09:24:00,6000,,6000,,5700,,5970,,,,,6000,5950,6010,5900,5969.25
2025-06-04 09:25:00,6000,,6000,,5700,,5970,,,,,6000,5950,6010,5900,5971
2025-06-04 09:26:00,6000,,6000,,5700,,5970,,,,,6000,5950,6010,5900,5972.25
2025-06-04 09:27:00,6000,,6000,,5700,,5970,,,,,6000,5950,6010,5900,5974.25
2025-06-04 09:28:00,6000,,6000,,5700,,5970,,,,,6000,5950,6010,5900,5976
2025-06-04 09:29:00,6000,,6000,,5700,,5970,,,,,6000,5950,6010,5980,5974.75
2025-06-04 09:30:00,6000,,6000,,5700,,5970,,,,,6000,5950,6010,5980,5975.75
2025-06-04 09:31:00,6000,,6000,,5700,,5970,,,,,6000,5950,6010,5980,5974.25
2025-06-04 09:32:00,6000,,6000,,5700,,5970,,,,,6000,5950,6010,5980,5975.5
2025-06-04 09:33:00,6000,,6000,,5700,,5970,,,,,6000,5950,6010,5980,5976
2025-06-04 09:34:00,6000,,6000,,5700,,5970,,,,,6000,5950,6010,5980,5975.5
2025-06-04 09:35:00,6000,,6000,,5700,,5970,,,,,6000,5950,6010,5980,5975.75
2025-06-04 09:36:00,6000,,6000,,5700,,5970,,,,,6000,5950,6010,5980,5975.25
2025-06-04 09:37:00,6000,,6000,,5700,,5970,,,,,6000,5950,6010,5980,5975.5
2025-06-04 09:38:00,6000,,6000,,5700,,5970,,,,,6000,5950,6010,5980,5972
2025-06-04 09:39:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5980,5970.5
2025-06-04 09:40:00,6000,,6000,,5700,,5970,,,,,6000,5950,6010,5980,5972.75
2025-06-04 09:41:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5980,5969.75
2025-06-04 09:42:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5980,5971.25
2025-06-04 09:43:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5968.5
2025-06-04 09:44:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5968.5
2025-06-04 09:45:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5968.5
2025-06-04 09:46:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5980,5969.5
2025-06-04 09:47:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5980,5970.5
2025-06-04 09:49:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5980,5973.25
2025-06-04 09:50:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5971
2025-06-04 09:51:00,6000,,6000,,5700,,5970,,,,,6000,5950,6010,6040,5968.5
2025-06-04 09:52:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,6040,5968.5
2025-06-04 09:53:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,6040,5967.25
2025-06-04 09:54:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,6040,5970.5
2025-06-04 09:55:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,6040,5969.5
2025-06-04 09:56:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5970.25
2025-06-04 09:57:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5970.5
2025-06-04 09:58:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5972
2025-06-04 09:59:00,6000,,6000,,5700,,5970,,,,,6000,5950,6000,5950,5974.5
2025-06-04 10:00:00,6000,,6000,,5700,,5980,,,,,6000,5950,6000,5950,5975
2025-06-04 10:01:00,6000,,6000,,5700,,5980,,,,,6000,5950,6000,5950,5973.5
2025-06-04 10:02:00,6000,,6000,,5700,,5980,,,,,6000,5950,6000,5950,5974.75
2025-06-04 10:03:00,6000,,6000,,5700,,5980,,,,,6000,5950,6000,5950,5975.5
2025-06-04 10:04:00,6000,,6000,,5700,,5980,,,,,6000,5950,6000,5950,5975.25
2025-06-04 10:05:00,6000,,6000,,5700,,5980,,,,,6000,5950,6000,5950,5974
2025-06-04 10:06:00,6000,,6000,,5700,,5980,,,,,6000,5950,6000,5950,5976
2025-06-04 10:07:00,6000,,6000,,5700,,5980,,,,,6000,5950,6000,5950,5977.5
2025-06-04 10:08:00,6000,,6000,,5700,,5980,,,,,6000,5950,6000,5950,5976
2025-06-04 10:09:00,6000,,6000,,5700,,5980,,,,,6000,5950,6000,5950,5977
2025-06-04 10:10:00,6000,,6000,,5700,,5980,,,,,6000,5950,6000,5950,5975.75
2025-06-04 10:12:00,6000,,6000,,5700,,5980,,,,,6000,5950,6000,5950,5977.75
2025-06-04 10:13:00,6000,,6000,,5700,,5980,,,,,6000,5950,6000,5950,5976.5
2025-06-04 10:14:00,6000,,6000,,5700,,5980,,,,,6000,5950,6000,5950,5976
2025-06-04 10:16:00,6000,,6000,,5700,,5980,,,,,6000,5950,6000,5950,5975.75
2025-06-04 10:18:00,6000,,6000,,5700,,5980,,,,,6000,5950,6000,5950,5972.75
2025-06-04 10:19:00,6000,,6000,,5700,,5980,,,,5980,6000,5950,6000,5950,5973.25
2025-06-04 10:21:00,6000,,6000,,5700,,5980,,,,,6000,5950,6000,5950,5971.75
2025-06-04 10:23:00,6000,,6000,,5700,,5980,,,5980,,6000,5950,6000,5950,5972.25
2025-06-04 10:25:00,6000,,6000,,5700,,5980,,,,,6000,5950,6000,5950,5972.5
2025-06-04 10:28:00,6000,,6000,,5700,,5980,,,,5980,6000,5950,6000,5950,5972
2025-06-04 10:31:00,6000,,6000,,5700,,5980,,,,,6000,5950,6000,5950,5967.5
2025-06-04 10:34:00,6000,,6000,,5700,,5980,,,,,6000,5950,6000,5950,5970.75
2025-06-04 10:37:00,6000,,6000,,5700,,5980,,,,5970,6000,5950,6000,5950,5970
2025-06-04 10:40:00,6000,,6000,,5700,,5980,,,,,6000,5950,6000,5950,5970.25
2025-06-04 10:48:00,6000,,6000,,5700,,5980,,,5970,,6000,5950,6010,5950,5968.75
2025-06-04 10:49:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5968.25
2025-06-04 10:50:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5970.25
2025-06-04 10:51:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5971.25
2025-06-04 10:52:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5971.25
2025-06-04 10:53:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5971.5
2025-06-04 10:54:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5970
2025-06-04 10:55:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5970.5
2025-06-04 10:56:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5970.25
2025-06-04 10:57:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5968.75
2025-06-04 10:58:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5967.25
2025-06-04 10:59:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5967.5
2025-06-04 11:00:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5968
2025-06-04 11:01:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5966.25
2025-06-04 11:02:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5966.75
2025-06-04 11:03:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5965
2025-06-04 11:04:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5966
2025-06-04 11:05:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5964.25
2025-06-04 11:06:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5965.75
2025-06-04 11:07:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5964.25
2025-06-04 11:08:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5964.5
2025-06-04 11:09:00,6000,,6000,,5700,,5980,,,,,6000,5950,6010,5950,5964.5
2025-06-04 11:11:00,6000,,,5950,5700,,5980,,,,5970,6000,5950,6010,5950,5961.75
2025-06-04 11:12:00,6000,,,5950,5700,,5980,,,5970,,6000,5950,6010,5950,5960.25
2025-06-04 11:13:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,5950,5959
2025-06-04 11:14:00,6000,,,5950,5700,,5980,,,5950,5960,6000,5950,6010,6040,5959
2025-06-04 11:15:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5958.25
2025-06-04 11:16:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5959
2025-06-04 11:17:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5960.25
2025-06-04 11:18:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5962
2025-06-04 11:19:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5962.5
2025-06-04 11:20:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5963
2025-06-04 11:21:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5962
2025-06-04 11:22:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5961
2025-06-04 11:23:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5960.25
2025-06-04 11:24:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5959.75
2025-06-04 11:25:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5962.25
2025-06-04 11:26:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5961.25
2025-06-04 11:27:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5962
2025-06-04 11:28:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5961.25
2025-06-04 11:29:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5958.75
2025-06-04 11:30:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5959.5
2025-06-04 11:31:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5963
2025-06-04 11:32:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5961.5
2025-06-04 11:33:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5961
2025-06-04 11:34:00,6000,,,5950,5700,,5970,,,,,6000,5950,6010,6040,5960
2025-06-04 11:35:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5960
2025-06-04 11:36:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5959.5
2025-06-04 11:37:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5960
2025-06-04 11:38:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5961
2025-06-04 11:39:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5961.25
2025-06-04 11:40:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5962
2025-06-04 11:41:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5962.5
2025-06-04 11:42:00,6000,,,5950,5700,,5980,,,,,6000,5950,6010,6040,5962
2025-06-04 11:43:00,6000,,,5950,5700,,5970,,,,,6000,5950,6010,6040,5961.75
