2025-06-04 06:25:00,600,,,,580,,,,,,,,,,,597.01
2025-06-04 06:26:00,600,,,,580,,,,,,,,,,,596.98
2025-06-04 06:27:00,600,,,,580,,,,,,,,,,,597.01
2025-06-04 06:28:00,600,,,,580,,,,,,,,,,,596.92
2025-06-04 06:29:00,600,,,,580,,,,,,,,,,,596.95
2025-06-04 06:30:00,600,,,,580,,,,,,,,,,,596.93
2025-06-04 06:31:00,600,,,,580,,,,,,,,,,,596.97
2025-06-04 06:32:00,600,,,,580,,,,,,,,,,,596.98
2025-06-04 06:33:00,600,,,,580,,,,,,,,,,,596.97
2025-06-04 06:34:00,600,,,,580,,,,,,,,,,,596.98
2025-06-04 06:35:00,600,,,,580,,,,,,,,,,,596.98
2025-06-04 06:36:00,600,,,,580,,,,,,,,,,,596.99
2025-06-04 06:37:00,600,,,,580,,,,,,,,,,,596.95
2025-06-04 06:38:00,600,,,,580,,,,,,,,,,,597
2025-06-04 06:39:00,600,,,,580,,,,,,,,,,,597.1
2025-06-04 06:40:00,600,,,,580,,,,,,,,,,,596.99
2025-06-04 06:42:00,600,,,,580,,,,,,,,,,,597.06
2025-06-04 06:43:00,600,,,,580,,,,,,,,,,,597.1
2025-06-04 06:44:00,600,,,,580,,,,,,,,,,,597.22
2025-06-04 06:45:00,600,,,,580,,,,,,,,,,,597.28
2025-06-04 06:46:00,600,,,,580,,,,,,,,,,,597.31
2025-06-04 06:47:00,600,,,,580,,,,,,,,,,,597.32
2025-06-04 06:48:00,600,,,,580,,,,,,,,,,,597.39
2025-06-04 06:49:00,600,,,,580,,,,,,,,,,,597.32
2025-06-04 06:50:00,600,,,,580,,,,,,,,,,,597.36
2025-06-04 06:51:00,600,,,,580,,,,,,,,,,,597.38
2025-06-04 06:52:00,600,,,,580,,,,,,,,,,,597.46
2025-06-04 06:53:00,600,,,,580,,,,,,,,,,,597.43
2025-06-04 06:54:00,600,,,,580,,,,,,,,,,,597.43
2025-06-04 06:55:00,600,,,,580,,,,,,,,,,,597.45
2025-06-04 06:56:00,600,,,,580,,,,,,,,,,,597.35
2025-06-04 06:57:00,600,,,,580,,,,,,,,,,,597.41
2025-06-04 06:58:00,600,,,,580,,,,,,,,,,,597.32
