2025-06-04 06:25:00,181819030.613606,0,0,0,0,0,0,0,21642
2025-06-04 06:26:00,182143846.153831,0,0,0,0,0,0,0,21640.5
2025-06-04 06:27:00,182033185.57618,0,0,0,0,0,0,0,21641
2025-06-04 06:28:00,182426179.507776,0,0,0,0,0,0,0,21639
2025-06-04 06:29:00,182190185.784146,0,0,0,0,0,0,0,21640.25
2025-06-04 06:30:00,182345087.859319,0,0,0,0,0,0,0,21639.5
2025-06-04 06:31:00,181942308.091756,0,0,0,0,0,0,0,21641.5
2025-06-04 06:32:00,181932564.218155,0,0,0,0,0,0,0,21641.5
2025-06-04 06:33:00,181895960.580199,0,0,0,0,0,0,0,21641.75
2025-06-04 06:34:00,181809013.23596,0,0,0,0,0,0,0,21642.25
2025-06-04 06:35:00,181869435.050118,0,0,0,0,0,0,0,21642
2025-06-04 06:36:00,182128307.059914,0,0,0,0,0,0,0,21640.75
2025-06-04 06:37:00,181957483.600152,0,0,0,0,0,0,0,21641.5
2025-06-04 06:38:00,181460948.742456,0,0,0,0,0,0,0,21644
2025-06-04 06:39:00,180899736.686416,0,0,0,0,0,0,0,21647
2025-06-04 06:40:00,182170622.455033,0,0,0,0,0,0,0,21640.75
2025-06-04 06:42:00,181640125.380939,0,0,0,0,0,0,0,21643.5
2025-06-04 06:43:00,181539598.980542,0,0,0,0,0,0,0,21644
2025-06-04 06:44:00,180312568.102523,0,0,0,0,0,0,0,21650
2025-06-04 06:45:00,179485618.056706,0,0,0,0,0,0,0,21654
2025-06-04 06:46:00,179161344.356759,0,0,0,0,0,0,0,21655.5
2025-06-04 06:47:00,179298128.69853,0,0,0,0,0,0,0,21655
2025-06-04 06:48:00,177820449.756748,0,0,0,0,0,0,0,21661.75
2025-06-04 06:49:00,178751560.557171,0,0,0,0,0,0,0,21657.5
2025-06-04 06:50:00,178429059.209526,0,0,0,0,0,0,0,21659
2025-06-04 06:51:00,177973361.456893,0,0,0,0,0,0,0,21661
2025-06-04 06:52:00,177182443.44365,0,0,0,0,0,0,0,21664.75
2025-06-04 06:53:00,177403955.120884,0,0,0,0,0,0,0,21663.75
2025-06-04 06:54:00,177507056.033953,0,0,0,0,0,0,0,21663.25
2025-06-04 06:55:00,177228908.728104,0,0,0,0,0,0,0,21664.5
2025-06-04 06:56:00,178158758.492674,0,0,0,0,0,0,0,21660.25
2025-06-04 06:57:00,177670040.386911,0,0,0,0,0,0,0,21662.5
2025-06-04 06:58:00,178508474.910931,0,0,0,0,0,0,0,21658.75
2025-06-04 06:59:00,179023349.067529,0,0,0,0,0,0,0,21656.25
2025-06-04 07:00:00,178530256.081977,0,0,0,0,0,0,0,21658.5
2025-06-04 07:01:00,176772127.080442,0,0,0,0,0,0,0,21666.5
2025-06-04 07:02:00,176989738.211359,0,0,0,0,0,0,0,21665.5
2025-06-04 07:03:00,175600948.236745,0,0,0,0,0,0,0,21671.75
2025-06-04 07:04:00,177119356.322425,0,0,0,0,0,0,0,21665
2025-06-04 07:05:00,177063995.257069,0,0,0,0,0,0,0,21665.25
2025-06-04 07:06:00,176505078.315825,0,0,0,0,0,0,0,21667.75
2025-06-04 07:07:00,175861134.687964,0,0,0,0,0,0,0,21670.5
2025-06-04 07:08:00,174884034.853749,0,0,0,0,0,0,0,21674.75
2025-06-04 07:09:00,176777733.240674,0,0,0,0,0,0,0,21666.5
2025-06-04 07:10:00,176447437.496215,0,0,0,0,0,0,0,21668
2025-06-04 07:11:00,176433797.437447,0,0,0,0,0,0,0,21668
2025-06-04 07:12:00,176645285.960927,0,0,0,0,0,0,0,21667
2025-06-04 07:13:00,176352820.74493,0,0,0,0,0,0,0,21668.25
2025-06-04 07:14:00,175938020.704158,0,0,0,0,0,0,0,21670
2025-06-04 07:15:00,185583597.946537,0,0,0,0,0,0,0,21623.25
2025-06-04 07:16:00,185923500.655533,0,0,0,0,0,0,0,21621.5
2025-06-04 07:17:00,186743896.136437,0,0,0,0,0,0,0,21617
2025-06-04 07:18:00,186360668.461011,0,0,0,0,0,0,0,21619.25
2025-06-04 07:19:00,187443989.78085,0,0,0,0,0,0,0,21613.25
2025-06-04 07:20:00,187067341.996771,0,0,0,0,0,0,0,21615.25
2025-06-04 07:21:00,190694139.264214,0,0,0,0,0,0,0,21594
2025-06-04 07:22:00,193615214.555273,0,0,0,0,0,0,0,21574.75
2025-06-04 07:23:00,193207630.847782,0,0,0,0,0,0,0,21577.75
2025-06-04 07:24:00,193616084.567735,0,0,0,0,0,0,0,21575
2025-06-04 07:25:00,193214425.661109,0,0,0,0,0,0,0,21578.25
2025-06-04 07:26:00,190908606.93484,0,0,0,0,0,0,0,21593
2025-06-04 07:27:00,191880887.901453,0,0,0,0,0,0,0,21586.75
2025-06-04 07:28:00,190703556.978075,0,0,0,0,0,0,0,21594.25
2025-06-04 07:29:00,191345407.285174,0,0,0,0,0,0,0,21590.5
2025-06-04 07:30:00,188497925.358223,0,0,0,0,0,0,0,21607.25
2025-06-04 07:31:00,187169291.907553,0,0,0,0,0,0,0,21614.75
2025-06-04 07:32:00,189096779.523186,0,0,0,0,0,0,0,21603.75
2025-06-04 07:33:00,189328666.040041,0,0,0,0,0,0,0,21602.5
2025-06-04 07:34:00,189004203.886964,0,0,0,0,0,0,0,21604.5
2025-06-04 07:35:00,189221589.508751,0,0,0,0,0,0,0,21603
2025-06-04 07:36:00,190212538.938714,0,0,0,0,0,0,0,21597
2025-06-04 07:37:00,186691620.782916,0,0,0,0,0,0,0,21617.5
2025-06-04 07:38:00,188761651.829684,0,0,0,0,0,0,0,21605.75
2025-06-04 07:39:00,189042006.256236,0,0,0,0,0,0,0,21604
2025-06-04 07:40:00,189206978.3469,0,0,0,0,0,0,0,21603
2025-06-04 07:41:00,190339489.540828,0,0,0,0,0,0,0,21596.25
2025-06-04 07:43:00,190170891.455975,0,0,0,0,0,0,0,21597.25
2025-06-04 07:44:00,191381046.194606,0,0,0,0,0,0,0,21590
2025-06-04 07:45:00,190233617.924884,0,0,0,0,0,0,0,21597
2025-06-04 07:46:00,189173938.081353,0,0,0,0,0,0,0,21603.25
2025-06-04 07:47:00,188247777.935567,0,0,0,0,0,0,0,21608.75
2025-06-04 07:48:00,188679066.80498,0,0,0,0,0,0,0,21606.25
2025-06-04 07:49:00,187227545.755689,0,0,0,0,0,0,0,21614.5
2025-06-04 07:50:00,188618714.659781,0,0,0,0,0,0,0,21607
2025-06-04 07:51:00,188994276.156975,0,0,0,0,0,0,0,21604.75
2025-06-04 07:52:00,188333378.204531,0,0,0,0,0,0,0,21608.5
2025-06-04 07:53:00,187727020.070319,0,0,0,0,0,0,0,21612
2025-06-04 07:54:00,187667153.239655,0,0,0,0,0,0,0,21612.5
2025-06-04 07:55:00,187241986.400804,0,0,0,0,0,0,0,21614.75
2025-06-04 07:56:00,188277079.378231,0,0,0,0,0,0,0,21609
2025-06-04 07:57:00,188302662.490097,0,0,0,0,0,0,0,21608.75
2025-06-04 07:58:00,187500757.750318,0,0,0,0,0,0,0,21613.25
2025-06-04 07:59:00,187292116.524261,0,0,0,0,0,0,0,21614.5
2025-06-04 08:00:00,187044359.370045,0,0,0,0,0,0,0,21615.75
2025-06-04 08:01:00,185511333.999392,0,0,0,0,0,0,0,21624
2025-06-04 08:02:00,186778123.48584,0,0,0,0,0,0,0,21617.5
2025-06-04 08:03:00,186672889.394513,0,0,0,0,0,0,0,21618
2025-06-04 08:04:00,186539954.559278,0,0,0,0,0,0,0,21618.75
2025-06-04 08:05:00,186948495.03098,0,0,0,0,0,0,0,21616.75
2025-06-04 08:06:00,187082752.236263,0,0,0,0,0,0,0,21616
2025-06-04 08:07:00,186611871.166342,0,0,0,0,0,0,0,21618.5
