2025-06-04 06:25:00,69265869.0731507,-2593225.87344449,-252679.127285758,-13839,-2068315.29428442,-84156.36,11.8670950017255,-2729.78,5969.75
2025-06-04 06:26:00,70487293.5680204,-2827446.16887462,-4363.2,-221,-20955.71,-932.43,0.969138779506901,-22.3,5969.75
2025-06-04 06:27:00,69708681.5392533,-2907530.53088708,-324.1,-17,-2952.37799999999,-118.83,0.0565754289740507,-3.7,5969.75
2025-06-04 06:28:00,71639670.9333636,-2958202.94996693,-860.300000000001,-48,-3016.719,-164.88,0.141092787844586,-4.47,5969.25
2025-06-04 06:29:00,70881084.9697714,-3264247.27073431,-7984.54999999999,-324,-24854.1705,-772.72,0.912068482133875,-19.13,5969.25
2025-06-04 06:30:00,71668024.178322,-3196416.30597607,-309.411111111111,-21,-2837.87033333333,-151.22,-0.039934145306706,-5.08,5969.25
2025-06-04 06:31:00,69555712.5412358,-3141680.34587815,-372.549999999998,-31,-3887.50149999998,-255.13,-0.183822951141539,-10.07,5969.5
2025-06-04 06:32:00,69863581.0251787,-3242311.17668223,-1550.26666666667,-60,-14120.7653333333,-548.51,0.320253900146262,-15.65,5969.5
2025-06-04 06:33:00,69893506.9667799,-3339351.22793188,-4461.15000000002,-86,-24384.7275000001,-458.59,0.442836692894838,-12.29,5969.5
2025-06-04 06:34:00,69670464.0980392,-3298780.03045222,-839.433333333333,-40,-4543.32166666666,-202.41,0.0791984325535608,-6.6,5969.75
2025-06-04 06:35:00,69679135.4375533,-3357150.37694144,-100.566666666666,-9,-1805.29599999999,-237.47,-0.0245578584917544,-4.27,5969.5
2025-06-04 06:36:00,70535351.4698171,-3330762.20887778,-129.7,-6,-654.077,-31.83,0.0224416503373663,-0.93,5969.5
2025-06-04 06:37:00,69908974.7627182,-3410855.43817715,-310.800000000001,-23,-2505.85600000001,-168.09,-0.0659281273693022,-6.27,5969.25
2025-06-04 06:38:00,68434051.0306026,-3365072.63427573,-149.553846153846,-12,-1861.50861538461,-180.1,0.00983992285666863,-3.65,5969.75
2025-06-04 06:39:00,64994176.0593669,-3243346.8481499,-693.666666666668,11,-7164.53633333335,-282.51,0.0665107900735908,-9.41,5971
2025-06-04 06:40:00,69582565.6455507,-3400483.99789152,-831.716666666668,-151,-11220.8018333334,-425.57,0.121806527866997,-13.22,5969.75
2025-06-04 06:42:00,67173490.2999667,-3306129.26419137,-137.4,-4,-1058.352,-31.54,0.0301701562414398,-0.83,5970.5
2025-06-04 06:43:00,66604535.790379,-3308793.43352805,-168.7,-24,-379.336,-23.41,0.0354405179676361,-0.58,5970.75
2025-06-04 06:44:00,61547114.9636748,-3312818.79173974,-549.849999999998,-28,-4389.52749999997,-166.26,0.0169329297704374,-5.85,5971.75
2025-06-04 06:45:00,58933482.5473889,-3226875.08600898,-829.216666666666,-39,-11069.116,-542.69,-0.0381718757378676,-14.84,5972.75
2025-06-04 06:46:00,56846564.6007824,-3284373.72500322,-844.566666666667,-47,-7225.87733333332,-274.94,0.0675017701182589,-9.09,5973
2025-06-04 06:47:00,56629936.7308544,-3280460.27682127,-26.9531914893617,-8,-857.579914893618,-337.01,0.0023686998734795,-5.33,5973
2025-06-04 06:48:00,54290679.8620289,-3292381.16503826,-992.250000000002,-38,-7777.31750000002,-239.61,-0.107452358458582,-10.19,5973.75
2025-06-04 06:49:00,56799879.0510305,-3227487.10638802,-562.35,-30,-6333.21750000001,-177.91,-0.0585297531906107,-7.27,5973.25
2025-06-04 06:50:00,55809906.6675894,-3289269.96576631,-601.699999999998,-26,-2831.43799999999,-78.2,-0.00217643391687662,-2.62,5973.5
2025-06-04 06:51:00,55952817.5218964,-3175531.11629337,-360.300000000001,-20,-1621.056,-74.8,-0.039211631113589,-3.12,5973.75
2025-06-04 06:52:00,51022789.8695328,-3293023.8453686,-1066.9,-43,-8961.97666666664,-287.41,-0.00334627502751198,-10.24,5974.5
2025-06-04 06:53:00,52083154.6924528,-3338968.98847697,-1077.85,-38,-10302.7355,-341.28,0.282565924284021,-8.92,5974.25
2025-06-04 06:54:00,52126156.2383348,-3334375.64375879,-139.916666666666,-12,-3631.61683333333,-360.21,-0.0013855870707254,-6.25,5974.25
2025-06-04 06:55:00,51626343.1847008,-3330318.95265075,-215.2,-12,-1531.515,-44.57,-0.00785376393420816,-1.6,5974.5
2025-06-04 06:56:00,55642117.091321,-3246437.85143494,-399.900000000001,-20,-5219.63600000001,-201.45,-0.0560419577811478,-7.46,5973.75
2025-06-04 06:57:00,54481005.4292345,-3284477.13222995,-3623.71111111111,-275,-15759.7914444445,-453.78,0.283570318202697,-11.7,5974.25
2025-06-04 06:58:00,57988474.0683299,-3364935.72132558,-1474.63333333333,-67,-11273.494,-314.83,0.216087601551381,-8.78,5973.5
2025-06-04 06:59:00,59712307.9495726,-3539458.3885359,-1074.2,-40,-11112.241,-373.84,0.291563193379113,-10.31,5972.75
2025-06-04 07:00:00,58341224.0760706,-3489627.86693504,-634.65,-85,-4314.8635,-145.06,-0.0820172600040911,-5.38,5973
2025-06-04 07:01:00,51841275.9558546,-3521230.61824272,-4386.54285714285,-318,-25269.7767142857,-1366.84,0.188307631269504,-33.73,5974.5
2025-06-04 07:02:00,53133987.6723446,-3493052.79418121,-501.349999999999,-36,-2898.40849999999,-162.95,-0.176068875788541,-8.37,5974.25
2025-06-04 07:03:00,49751062.2711244,-3571468.56384526,-3436,-141,-12773.264,-371.01,0.326292552612312,-8.51,5975.25
2025-06-04 07:04:00,55625500.5122486,-3583326.77788116,-1088.45,-54,-10052.9598333333,-389.67,0.147669587593076,-12.13,5974
2025-06-04 07:05:00,54975101.3743688,-3561349.6355117,-832.900000000001,-43,-15061.543,-284.23,-0.0129136803213452,-8.94,5974.25
2025-06-04 07:06:00,52874181.5032951,-3600428.16554382,-572.216666666667,-16,-6306.83166666668,-170.46,0.124907315310878,-4.5,5974.75
2025-06-04 07:07:00,50601174.301314,-3679543.80490611,-391.200000000001,-15,-3899.44500000001,-92.79,-0.0168320726846252,-3.09,5975
2025-06-04 07:08:00,46521731.6090583,-3799674.29454987,-1914.83333333333,-69,-18900.5506666666,-596.97,0.306319265480934,-17.27,5976
2025-06-04 07:09:00,53524973.8430335,-3745808.46496452,-1775.4,-88,-12036.926,-464.3,-0.23997350024504,-20.33,5974.25
2025-06-04 07:10:00,52937322.6090086,-3600268.08768266,-436.300000000001,-20,-8093.31500000001,-239.28,-0.0281692385415489,-7.58,5974.75
2025-06-04 07:11:00,52901839.7248901,-3690635.36605848,-751.1,-26,-5639.81,-140.89,0.095802125317303,-3.75,5974.5
2025-06-04 07:12:00,53831806.4981869,-3695356.76868651,-433.35,-34,-2590.1365,-113.49,-0.0678056526065654,-4.85,5974.25
2025-06-04 07:13:00,53212780.3059043,-3680203.56315043,-419.475000000001,-23,-2999.89075,-146.09,0.0231725867330453,-3.72,5974.5
2025-06-04 07:14:00,50902317.5338456,-3769094.75468696,-731.583333333333,-24,-6561.26016666666,-177.02,0.0306395114997648,-5.51,5974.75
2025-06-04 07:15:00,91239030.863802,-4404711.84481439,-2191.38420380273,-142,-30471.3624360368,-2505.82,1.70131550044641,-66.23,5965.5
2025-06-04 07:16:00,83722446.1404813,-5162390.86377155,-5917.67083333333,-266,-42659.0723333333,-2477.81,2.10442563761594,-62.32,5965.25
2025-06-04 07:17:00,85782835.9132838,-5549872.3857542,-3827.9441370224,-183,-28239.8306930171,-6821.86,1.51470618887481,-80.47,5964.25
2025-06-04 07:18:00,84125423.3544859,-5730420.47641,-4014.71666666666,-177,-37713.898,-1792.74,1.76356116384181,-44.51,5965
2025-06-04 07:19:00,87663268.4054742,-5977786.94491001,-1134.55,-36,-6239.2815,-278.36,0.761410255480969,-4.41,5963.75
2025-06-04 07:20:00,89330872.4708354,-5502271.2532951,-1816.77591484134,-204,-22658.5481237127,-16028.4,1.2877846468151,-197.76,5963.75
2025-06-04 07:21:00,98388065.093486,-5738199.42566305,1209.56666666667,252,-15028.6056666667,-2116.66,3.62964902106005,-38.72,5959.5
2025-06-04 07:22:00,106438717.176135,-6211017.60179752,405.222041847039,-64,40752.4275862193,22926.98,3.88899102388225,184.05,5955.25
2025-06-04 07:23:00,104608092.575354,-6363285.88057238,68.5833333333334,-49,374.543666666672,546.46,1.18969237628101,3.73,5956
2025-06-04 07:24:00,104169913.298855,-6916468.97311724,-692.150000000001,-211,-6446.89250000002,-2071.63,2.34209483329583,-62.91,5955.5
2025-06-04 07:25:00,102671716.763988,-6579011.38342292,195.610757575757,59,17.094256060602,3.34000000000001,1.05961843695327,2.99,5957
2025-06-04 07:26:00,97171180.6076456,-6536928.68205355,-1710.79987263944,126,64751.0097738691,33243.85,2.24555263904606,259.49,5959.25
2025-06-04 07:27:00,97397488.4481766,-6994185.37713821,-1372.27621212121,-66,-1450.35151060606,1413.09,1.81160787354283,24.24,5957.5
2025-06-04 07:28:00,97166223.8730326,-6799997.0834485,-2536.93333333334,-75,-13218.9746666667,-713.49,1.40354960743868,-19.31,5959
2025-06-04 07:29:00,99108799.2529175,-6862597.85438018,-2796.10466666666,-190,-9187.92939333331,100.85,2.54827602938895,9.93,5958.75
2025-06-04 07:30:00,93281475.7827076,-7048118.03784432,-3894.25272727272,-197,-37709.0854424242,-3483.16,2.91705241862717,-87.69,5961.25
2025-06-04 07:31:00,90756492.5458969,-6955171.73185451,-2440.01822276822,-37,-13061.3492133497,-422.49,1.23510305038598,-3.59,5962.5
2025-06-04 07:32:00,98258509.0943749,-7352324.99192228,-789.970629370629,-12,14835.3810506993,17815.12,1.44601504197507,63.57,5960
2025-06-04 07:33:00,97674757.9402087,-7425542.14663965,-2143.62484848485,-4,2933.64180151509,18433.4,0.973784153432941,72.79,5960
2025-06-04 07:34:00,95783904.3793787,-7237121.39348486,-1140.15,-16,-6803.18950000002,-458.95,0.691445963324727,-6.55,5960.5
2025-06-04 07:35:00,96115762.0412746,-7470423.36397826,-310.35,-17,-2720.9025,-185.54,0.405270430544648,-4.53,5960
2025-06-04 07:36:00,98885462.2364867,-8001948.08803832,-860.45,-35,-3275.5995,-246.3,0.665917082182321,-6.5,5958.5
2025-06-04 07:37:00,89662090.458923,-7188140.30547776,-3634.83333333332,-94,-18398.0253333333,-816.55,1.12801997169274,-20.72,5963
2025-06-04 07:38:00,96750535.5444473,-7643659.1131432,-2488.59615384615,-279,-3530.1555,-522.23,0.944266870802309,-7.52,5960.25
2025-06-04 07:39:00,98072890.7420149,-8211191.76491966,-907.049999999999,-101,-7041.67999999998,-589.42,0.762956604848766,-16.28,5959.5
2025-06-04 07:40:00,99281849.9521439,-8387933.00835658,-831.249999999998,-56,-4498.74349999999,-283.61,0.964987371907216,-6.62,5959
2025-06-04 07:41:00,101583855.048129,-8763758.50553894,-782.999999999998,-81,-3631.35699999999,-377.57,0.66148053881025,-10.95,5957.5
2025-06-04 07:43:00,100632792.761408,-8909437.08700025,-638.583333333331,-100,-3012.29749999999,-517.42,0.908941524999917,-15.31,5957.5
2025-06-04 07:44:00,105136675.224109,-9089397.03851693,-1240.18333333333,-241,-1646.77016666666,-466.89,0.995914895034475,-12.66,5956.25
2025-06-04 07:45:00,103454151.754067,-8796755.11096425,55.1499999999997,-14,-679.103000000001,83.79,0.914147867792763,0.520000000000001,5957.5
2025-06-04 07:46:00,97856777.0546118,-8918502.51508668,-337.279166666666,-7,993.603666666675,2583.29,1.08895305226109,38.29,5958.5
2025-06-04 07:47:00,95520780.6204154,-8687589.733482,-1584.50320512821,-130,-7292.43550000003,-2060.59,0.848420484129264,-37.84,5960
2025-06-04 07:48:00,96832765.9603496,-9096330.43047434,-818.337588652481,-51,-4229.68098581559,-204.9,0.416902388872528,-6.92,5959.25
2025-06-04 07:49:00,93693560.1254455,-8759559.3065549,-1460.1,-99,-9252.56699999999,-670.25,0.766941680198691,-19.26,5961
2025-06-04 07:50:00,97197369.6032892,-8689046.59597759,-668.474358974357,-85,-7490.0093333333,-3390.95,0.396136510626011,-57.74,5960
2025-06-04 07:51:00,98317825.0709337,-8834800.11358213,-814.55238095238,-2,133.243071428571,1054.47,1.48834611440224,28.13,5959.25
2025-06-04 07:52:00,95957277.7859785,-8693341.67093202,-403.45,-12,-3728.17649999999,-240.15,0.755159925401738,-4.31,5960
2025-06-04 07:53:00,93606073.3869779,-8498406.01961903,-272.533333333333,1,-1399.62266666666,78.05,0.552639729110241,5.28,5961
2025-06-04 07:54:00,93187281.9036686,-8498960.69882637,-712.852173913044,-43,-3681.13734782609,123.06,0.325157697491828,-0.37,5961.25
2025-06-04 07:55:00,93120811.6875782,-8470758.46614022,-561.000000000001,-14,-1417.602,267.58,0.72774625540728,10.98,5961.5
2025-06-04 07:56:00,97104087.9957636,-8716488.06321048,-79.081188405797,-2,-396.350156811592,17.9,0.243266470361139,2.05,5960
2025-06-04 07:57:00,98991601.642049,-8814426.20102204,-700.550000000001,-59,-2940.02850000001,-257.86,0.383893753018798,-7.68,5960
2025-06-04 07:58:00,94853678.5311408,-8771177.06088796,-723.633333333333,-35,-4597.11033333334,-265.24,0.475583811835505,-6.37,5961
2025-06-04 07:59:00,93013365.1950946,-8816718.24585111,-1195.7,-9,-3301.755,-89.99,0.556271105521843,-0.49,5961.5
2025-06-04 08:00:00,93413081.3929496,-8827827.41283982,-730.033333333333,-29,-4111.45266666666,-86.6,0.632408818282491,-0.620000000000001,5961.25
2025-06-04 08:01:00,88813223.5603957,-8630860.78082624,-2283.37727272726,-44,-22025.161590909,-912.62,1.11083929410015,-21.79,5963.25
2025-06-04 08:02:00,92587037.9665223,-8808175.18847771,-1029.5,-23,-6632.96,-119.87,0.413971072315497,-2.1,5962.25
2025-06-04 08:03:00,92043357.3843378,-8962336.48788978,-585.200000000001,-20,-3510.873,-141.49,0.194927960563185,-3.85,5962
2025-06-04 08:04:00,91503761.9329749,-8944663.20431818,-424.733333333334,-25,-5314.03866666668,-235.88,0.222590599857229,-6.32,5962.25
2025-06-04 08:05:00,92268622.7359311,-8941903.8960775,-500.65,-23,-6299.90550000001,-256.65,0.306727247504489,-6.3,5962.25
2025-06-04 08:06:00,92202477.7230449,-9115369.44215703,-490.799999999999,-32,-3637.88899999999,-111.97,0.246959440272643,-2.99,5962
2025-06-04 08:07:00,90887900.4807159,-9113198.83128722,-396.5,-24,-1727.904,-117.53,0.184750339531289,-3.26,5962.25
2025-06-04 08:08:00,92308129.3881847,-9150244.96745067,-502.466666666666,-25,-3190.58599999999,-135.43,0.25901324565231,-3.44,5962
2025-06-04 08:09:00,92946421.1792071,-9293936.78995762,-308.850000000001,3,-1714.5105,35.99,0.242176292086068,1.98,5961.5
