2025-06-04 06:25:00,5660496682.01081,0,0,0,0,0,0,0,597.01
2025-06-04 06:26:00,5618452204.31349,0,0,0,0,0,0,0,596.98
2025-06-04 06:27:00,5660081762.30233,0,0,0,0,0,0,0,597.01
2025-06-04 06:28:00,5526492261.15845,0,0,0,0,0,0,0,596.92
2025-06-04 06:29:00,5573719316.62337,0,0,0,0,0,0,0,596.95
2025-06-04 06:30:00,5542998255.743,0,0,0,0,0,0,0,596.93
2025-06-04 06:31:00,5604726390.79827,0,0,0,0,0,0,0,596.97
2025-06-04 06:32:00,5620003032.37137,0,0,0,0,0,0,0,596.98
2025-06-04 06:33:00,5605096761.92481,0,0,0,0,0,0,0,596.97
2025-06-04 06:34:00,5620236791.39779,0,0,0,0,0,0,0,596.98
2025-06-04 06:35:00,5620463359.53919,0,0,0,0,0,0,0,596.98
2025-06-04 06:36:00,5633617565.3372,0,0,0,0,0,0,0,596.99
2025-06-04 06:37:00,5575405288.97791,0,0,0,0,0,0,0,596.95
2025-06-04 06:38:00,5648466145.17672,0,0,0,0,0,0,0,597
2025-06-04 06:39:00,5766965901.81692,0,0,0,0,0,0,0,597.1
2025-06-04 06:40:00,5634669152.94704,0,0,0,0,0,0,0,596.99
2025-06-04 06:42:00,5732491965.50415,0,0,0,0,0,0,0,597.06
2025-06-04 06:43:00,5767236063.07737,0,0,0,0,0,0,0,597.1
2025-06-04 06:44:00,5790732813.46289,0,0,0,0,0,0,0,597.22
2025-06-04 06:45:00,5887114825.18773,0,0,0,0,0,0,0,597.28
2025-06-04 06:46:00,5935906060.7774,0,0,0,0,0,0,0,597.31
2025-06-04 06:47:00,5952532924.04951,0,0,0,0,0,0,0,597.32
2025-06-04 06:48:00,6067442252.73813,0,0,0,0,0,0,0,597.39
2025-06-04 06:49:00,5952785103.75241,0,0,0,0,0,0,0,597.32
2025-06-04 06:50:00,6029628071.23722,0,0,0,0,0,0,0,597.36
2025-06-04 06:51:00,6040663497.22081,0,0,0,0,0,0,0,597.38
2025-06-04 06:52:00,6181766512.58566,0,0,0,0,0,0,0,597.46
2025-06-04 06:53:00,6134943744.05098,0,0,0,0,0,0,0,597.43
2025-06-04 06:54:00,6135310765.18249,0,0,0,0,0,0,0,597.43
2025-06-04 06:55:00,6167254294.23564,0,0,0,0,0,0,0,597.45
2025-06-04 06:56:00,6015283664.44153,0,0,0,0,0,0,0,597.35
2025-06-04 06:57:00,6102727785.27331,0,0,0,0,0,0,0,597.41
2025-06-04 06:58:00,5956717720.51314,0,0,0,0,0,0,0,597.32
2025-06-04 06:59:00,5892515084.37005,0,0,0,0,0,0,0,597.28
2025-06-04 07:00:00,5941502848.45317,0,0,0,0,0,0,0,597.31
2025-06-04 07:01:00,6169519030.09425,0,0,0,0,0,0,0,597.45
2025-06-04 07:02:00,6138645340.4134,0,0,0,0,0,0,0,597.43
2025-06-04 07:03:00,6271842008.63851,0,0,0,0,0,0,0,597.53
2025-06-04 07:04:00,6089396369.17873,0,0,0,0,0,0,0,597.4
2025-06-04 07:05:00,6089611335.45514,0,0,0,0,0,0,0,597.4
2025-06-04 07:06:00,6186541249.40086,0,0,0,0,0,0,0,597.46
2025-06-04 07:07:00,6239313995.67916,0,0,0,0,0,0,0,597.5
2025-06-04 07:08:00,6069815579.97912,0,0,0,0,0,0,0,597.61
2025-06-04 07:09:00,6157392424.03335,0,0,0,0,0,0,0,597.44
2025-06-04 07:10:00,6158101689.13753,0,0,0,0,0,0,0,597.44
2025-06-04 07:11:00,6157899888.9589,0,0,0,0,0,0,0,597.44
2025-06-04 07:12:00,6151448533.49932,0,0,0,0,0,0,0,597.43
2025-06-04 07:13:00,6173041940.54194,0,0,0,0,0,0,0,597.45
2025-06-04 07:14:00,6203907757.78079,0,0,0,0,0,0,0,597.47
2025-06-04 07:15:00,5005908120.51234,0,0,0,0,0,0,0,596.54
2025-06-04 07:16:00,4996753403.60866,0,0,0,0,0,0,0,596.53
2025-06-04 07:17:00,4813665420.4995,0,0,0,0,0,0,0,596.44
2025-06-04 07:18:00,4996939469.1583,0,0,0,0,0,0,0,596.53
2025-06-04 07:19:00,4700253601.11932,0,0,0,0,0,0,0,596.38
2025-06-04 07:20:00,4675247010.6716,0,0,0,0,0,0,0,596.35
2025-06-04 07:21:00,4205358990.46801,0,0,0,0,0,0,0,596
2025-06-04 07:22:00,3644877439.8911,0,0,0,0,0,0,0,595.6
2025-06-04 07:23:00,3793634841.38033,0,0,0,0,0,0,0,595.7
2025-06-04 07:24:00,3711241298.92154,0,0,0,0,0,0,0,595.64
2025-06-04 07:25:00,3896647449.91875,0,0,0,0,0,0,0,595.77
2025-06-04 07:26:00,4206277490.46853,0,0,0,0,0,0,0,596
2025-06-04 07:27:00,3995744659.74344,0,0,0,0,0,0,0,595.83
2025-06-04 07:28:00,4184370403.26411,0,0,0,0,0,0,0,595.98
2025-06-04 07:29:00,4114596164.32201,0,0,0,0,0,0,0,595.93
2025-06-04 07:30:00,4422525306.37759,0,0,0,0,0,0,0,596.18
2025-06-04 07:31:00,4619811248.26628,0,0,0,0,0,0,0,596.29
2025-06-04 07:32:00,4280032667.74576,0,0,0,0,0,0,0,596.05
2025-06-04 07:33:00,4284195681.15731,0,0,0,0,0,0,0,596.06
2025-06-04 07:34:00,4341008862.50007,0,0,0,0,0,0,0,596.09
2025-06-04 07:35:00,4328003010.83514,0,0,0,0,0,0,0,596.08
2025-06-04 07:36:00,4097729622.24286,0,0,0,0,0,0,0,595.92
2025-06-04 07:37:00,4642397354.54541,0,0,0,0,0,0,0,596.31
2025-06-04 07:38:00,4341503101.36182,0,0,0,0,0,0,0,596.09
2025-06-04 07:39:00,4250939548.65064,0,0,0,0,0,0,0,596.03
2025-06-04 07:40:00,4140805289.47969,0,0,0,0,0,0,0,595.95
2025-06-04 07:41:00,3992996207.27076,0,0,0,0,0,0,0,595.84
2025-06-04 07:43:00,3954582438.79101,0,0,0,0,0,0,0,595.81
2025-06-04 07:44:00,3781037121.12285,0,0,0,0,0,0,0,595.69
2025-06-04 07:45:00,3963400010.38618,0,0,0,0,0,0,0,595.83
2025-06-04 07:46:00,4084593139.07303,0,0,0,0,0,0,0,595.91
2025-06-04 07:47:00,4274778435.00218,0,0,0,0,0,0,0,596.05
2025-06-04 07:48:00,4206755045.10861,0,0,0,0,0,0,0,596
2025-06-04 07:49:00,4397223866.78987,0,0,0,0,0,0,0,596.14
2025-06-04 07:50:00,4329850163.26442,0,0,0,0,0,0,0,596.08
2025-06-04 07:51:00,4211576370.23325,0,0,0,0,0,0,0,595.99
2025-06-04 07:52:00,4329911943.75875,0,0,0,0,0,0,0,596.08
2025-06-04 07:53:00,4367556600.62288,0,0,0,0,0,0,0,596.11
2025-06-04 07:54:00,4397168737.78481,0,0,0,0,0,0,0,596.14
2025-06-04 07:55:00,4404831576.40644,0,0,0,0,0,0,0,596.16
2025-06-04 07:56:00,4342682977.53781,0,0,0,0,0,0,0,596.09
2025-06-04 07:57:00,4285227009.28915,0,0,0,0,0,0,0,596.06
2025-06-04 07:58:00,4367801583.22216,0,0,0,0,0,0,0,596.11
2025-06-04 07:59:00,4405042345.5607,0,0,0,0,0,0,0,596.16
2025-06-04 08:00:00,4466143225.66943,0,0,0,0,0,0,0,596.18
2025-06-04 08:01:00,4659600215.24843,0,0,0,0,0,0,0,596.34
2025-06-04 08:02:00,4542593511.46818,0,0,0,0,0,0,0,596.24
2025-06-04 08:03:00,4508792125.28179,0,0,0,0,0,0,0,596.21
2025-06-04 08:04:00,4546761223.0293,0,0,0,0,0,0,0,596.25
2025-06-04 08:05:00,4533243596.84123,0,0,0,0,0,0,0,596.23
2025-06-04 08:06:00,4508654727.04198,0,0,0,0,0,0,0,596.21
2025-06-04 08:07:00,4559763940.91492,0,0,0,0,0,0,0,596.26
2025-06-04 08:08:00,4521873972.15894,0,0,0,0,0,0,0,596.22
2025-06-04 08:09:00,4517345966.84213,0,0,0,0,0,0,0,596.23
2025-06-04 08:10:00,4405092422.57562,0,0,0,0,0,0,0,596.16
2025-06-04 08:11:00,4508126277.19435,0,0,0,0,0,0,0,596.21
2025-06-04 08:12:00,4609089608.85923,0,0,0,0,0,0,0,596.28
2025-06-04 08:13:00,4704900885.42616,0,0,0,0,0,0,0,596.38
2025-06-04 08:14:00,4771337177.61612,0,0,0,0,0,0,0,596.41
2025-06-04 08:15:00,4771205509.27078,0,0,0,0,0,0,0,596.41
2025-06-04 08:16:00,4675944028.41491,0,0,0,0,0,0,0,596.35
2025-06-04 08:17:00,4944068120.26748,0,0,0,0,0,0,0,596.49
2025-06-04 08:18:00,5021406077.74667,0,0,0,0,0,0,0,596.56
2025-06-04 08:19:00,5127983645.85522,0,0,0,0,0,0,0,596.62
2025-06-04 08:20:00,5293184693.29599,0,0,0,0,0,0,0,596.81
2025-06-04 08:21:00,5289008742.3498,0,0,0,0,0,0,0,596.78
2025-06-04 08:22:00,5147801817.86742,0,0,0,0,0,0,0,596.83
2025-06-04 08:23:00,5354828022.42636,0,0,0,0,0,0,0,596.85
2025-06-04 08:24:00,5268085666.88608,0,0,0,0,0,0,0,596.75
2025-06-04 08:25:00,5015138012.111,0,0,0,0,0,0,0,596.55
2025-06-04 08:26:00,5114572682.38413,0,0,0,0,0,0,0,596.61
2025-06-04 08:27:00,5008211656.34855,0,0,0,0,0,0,0,596.54
2025-06-04 08:28:00,5200774735.14987,0,0,0,0,0,0,0,596.67
2025-06-04 08:29:00,5513246380.28971,0,0,0,0,0,0,0,596.88
2025-06-04 08:30:00,4768724930.6118,164118741.820799,-67068.9062499999,-23520,7620.78873076923,9023.8,1052.6374135547,3502.41,597.035
2025-06-04 08:31:00,4841617702.71531,457145920.263473,-106757.706648658,-33006,6211.51099885408,1745.88,-223.341597613633,619.27,597.19
2025-06-04 08:32:00,4992999766.09953,821045559.562111,-110837.655813953,-29742,4372.55367351384,518.929999999999,956.297158156338,482.88,597.44
2025-06-04 08:33:00,4988659215.62473,1040041407.11405,-92779.6053526471,-23953,-20521.3035606061,-17403.51,-399.790810602711,-6137.13,597.4
2025-06-04 08:35:00,5079473281.04117,1235800670.09531,-74737.7023809528,-25169,-3336.03674242426,-14140.86,64.9620153071173,-5129.7,597.55
2025-06-04 08:36:00,5066010136.67502,1313948023.66918,-54174.1243972988,-22899,-21258.809615801,-12513.61,680.223596988348,-4304.37,597.52
2025-06-04 08:37:00,5143117117.38735,1651591503.76249,-67891.3030353849,-28188,5761.70456185921,4155.13,-648.56799436311,930.67,597.75
2025-06-04 08:38:00,5105536065.99328,1734297040.26893,-32171.9091863187,-16816,6472.13301515153,3520.9,-306.461050565366,893.73,597.67
2025-06-04 08:39:00,5200514654.01627,2012680489.59404,-40653.1362047047,-21601,14048.5105405362,6706.11,-828.475207182544,1187.92,597.78
2025-06-04 08:40:00,5190281527.28123,2243858407.2224,-29006.8840977763,-5038,2214.54188701298,-1504.93,-342.53318025105,-884.76,597.75
2025-06-04 08:41:00,5166978040.46817,2230527243.59303,-20807.4060806229,233,-4936.16690476192,-7351.1,-721.790539649078,-2310.01,597.66
2025-06-04 08:42:00,5231209476.07158,2447929151.14022,-35828.3168850662,-18466,-4651.31972222222,-8706.65,163.908559079567,-3207.62,597.84
2025-06-04 08:43:00,5121532508.54071,2509697256.4422,-15814.3303802142,-5938,1717.5807,-2114.02,-623.225267140582,-1415.64,597.65
2025-06-04 08:44:00,5022033435.23313,2480437609.6918,-6178.59171815238,-1074,-3735.18817857136,328.79,-287.474522107009,406.08,597.41
2025-06-04 08:45:00,5248552801.45251,3126510098.2998,-9470.31030587381,-21326,-7346.87833333334,-10844.27,275.380998314346,-3416.69,597.61
2025-06-04 08:46:00,5230848045.18681,3203202975.93705,-37369.2496162348,-24514,12027.9046666667,9938.41,-382.300707066088,3499.96,597.739
2025-06-04 08:47:00,5250227214.82566,3427408267.36459,-15831.1625430119,-16474,7646.48364494571,7949.19,547.378571731799,3099.38,597.74
2025-06-04 08:48:00,5203022848.30732,3329124592.23881,-9079.02461538447,-6496,-4735.57918181816,-3150.27,405.369976186339,-1050.6,597.65
2025-06-04 08:49:00,5252628462.14502,3566774775.27739,-10783.6655913977,-12533,-1548.47452380952,-6315.08,-140.537467221818,-1554.22,597.76
2025-06-04 08:50:00,5276862662.31264,3770960121.06045,-17956.937743733,-15173,21962.3194047618,16464.33,762.432719963246,3880.97,597.77
2025-06-04 08:51:00,4969999489.59009,3410606761.03409,28410.5710144925,24759,1340.94511111109,-1247.71,-1085.72479907494,-1150.74,597.28
2025-06-04 08:52:00,5153643591.71796,3796850068.2511,-15326.1406860616,-250,-5582.13410714286,-8956.91,354.252356803674,-3317.4,597.61
2025-06-04 08:54:00,5032178506.00511,3545440127.89521,4471.11613242237,787,8575.19355555556,9207.08,-522.943333803932,3291.88,597.37
2025-06-04 08:55:00,5034052819.21676,3670007460.82363,3479.72003585831,-566,2351.65387878786,3250.95,335.668433995125,1677.62,597.39
2025-06-04 08:56:00,5061291191.22155,3676122488.31932,3569.11829925722,701,-831.770290598288,-944.87,73.85594487224,-524.5,597.4
2025-06-04 08:57:00,4957406187.27771,3485616356.7732,13699.3214285711,14352,-2227.61845454545,-1495.7,-157.978952375105,-685.03,597.21
2025-06-04 08:58:00,5175137627.8041,4040906386.62006,-20621.8477703521,-17711,2832.7697142857,5090.6,-208.585184503598,2599.76,597.628
2025-06-04 08:59:00,5155931418.42933,3964680457.66027,-6389.318811881,-6002,4761.70585414585,4997.2,77.4761755822727,1774.58,597.58
2025-06-04 09:00:00,4684673695.85736,2631495369.85828,18055.965452848,46992,-29423.1559664523,-13224.79,1727.82384772082,-5224.97,596.8
2025-06-04 09:01:00,4914977415.17206,3261592017.51675,-18604.8552278823,-31729,18989.509850309,4833.6,241.047431619251,2112.75,597.18
2025-06-04 09:02:00,4849847980.15488,3107687086.41824,14205.5155358409,-1375,-256.164961538466,3370.73,123.334102040634,1308.86,597.06
2025-06-04 09:03:00,4683603242.24368,2708910720.04419,40060.2342317772,36586,2101.89246779536,9767.47,-1194.56603514307,3034.55,596.74
2025-06-04 09:04:00,4567368355.1223,2270919373.12098,34994.996264011,20874,-2097.43476190479,-3985.42,-720.558075553643,-1917.92,596.61
2025-06-04 09:06:00,4591591289.31286,2388180012.89477,43585.8302469152,30959,7942.26858974364,3487.53,-112.186756032953,1224,596.62
2025-06-04 09:07:00,4229719875.65693,852165035.19169,22236.4391064092,20446,-16669.1814671717,10464.45,-1867.57341736819,3064.23,596.18
2025-06-04 09:08:00,3986609580.6667,80841471.2237018,106876.829400443,48972,11088.6713757744,16442.58,-1519.22759342994,5103.24,595.76
2025-06-04 09:09:00,4076131413.89822,27351853.1704993,71269.6574074055,-13021,-6087.28375925913,4955.62,-296.056671644836,3097.3,595.87
2025-06-04 09:10:00,4490991999.23011,1105926924.81435,-6770.19620593689,1437,2912.23412121211,-8344.7,262.485822452545,-3414.5,596.47
2025-06-04 09:11:00,4686948539.57263,1755656143.1027,-32165.5384048888,-32806,14610.59050555,19087.48,-226.199547562728,7128.45,596.78
2025-06-04 09:12:00,4525320104.60756,1239169073.21651,2369.0446694458,12278,289.343507936534,623.62,-33.4138466998217,415.97,596.58
2025-06-04 09:13:00,4746957055.68282,2505735165.44263,-4744.16486486516,-3486,-7053.72411111111,-5258.99,-134.011198432341,-2085.97,596.74
2025-06-04 09:14:00,4664194784.23195,1669312706.08596,-9510.63728813583,-13724,-1384.04369047614,-1241.76,100.723653172331,-497.58,596.72
2025-06-04 09:15:00,4841561480.92158,2344239747.3105,-37486.7738893386,-21321,198.486797979784,3682.56,-312.378454331693,2245.72,596.979
2025-06-04 09:16:00,4916713553.90061,2978175336.17915,-47727.9876310251,-38884,-9372.41744444444,-20433.11,728.166812075961,-7677.42,597.13
2025-06-04 09:17:00,4823910538.86837,3144680620.70819,14042.772546,18371,-5196.99591991352,-8652.09,-174.559873446166,-3299.8,596.88
2025-06-04 09:18:00,4943001264.79097,3405501963.37228,-16498.4835782187,-12560,-19.8712857143017,916.72,323.874748327249,859.66,597.14
2025-06-04 09:19:00,4936390540.27923,3236116635.97247,-9075.32631438612,-10026,4984.17898809523,5554.99,200.591859551848,2276.24,597.1
2025-06-04 09:20:00,4957889001.98171,3386302569.98275,-10358.1005761115,-10925,1264.16104037267,1824.79,373.98116698194,740.35,597.17
2025-06-04 09:21:00,4859100614.15619,3001450368.4581,3662.46670976081,10472,4154.49607142857,5820.39,128.889019342375,2479.54,596.96
2025-06-04 09:23:00,4800682043.12774,2745476470.6472,-1539.49393258425,-2090,-7826.63709523809,-6322.64,-204.507459788561,-2578.86,596.94
2025-06-04 09:24:00,4825874590.79204,2653383790.58943,-5819.26954995548,-12444,13790.9899173668,7705.89,-245.256690732347,3424.09,596.94
2025-06-04 09:25:00,4972578609.80651,3650379868.45313,-10951.2898089168,-7218,-3584.375,-5101.64,60.2889632440769,-1997.2,597.16
2025-06-04 09:26:00,5037416270.82433,3799117702.34324,-16376.9725125414,-19871,8331.40686868687,9651.34,556.851782177845,4240.74,597.26
2025-06-04 09:27:00,5180896835.60779,5032023152.81918,-34752.133156799,-19004,2095.65099206341,2609.87,229.176562622425,1855.39,597.475
2025-06-04 09:28:00,5325946394.27208,6148185287.97131,-83095.194660731,-32585,-6904.98499999999,-20796.57,-578.08894485031,-9108.99,597.67
2025-06-04 09:29:00,5237579493.22609,5594507506.21858,-24979.5419714388,-13869,776.036031746013,-1106.19,131.991357255143,-148.3,597.55
2025-06-04 09:30:00,5321862005.87827,6417420874.56719,-14790.1134723334,-10524,4980.0441547619,4731.35,636.140882813164,2281.22,597.65
2025-06-04 09:31:00,5225813075.95566,5750900069.43251,-10441.2322565964,-13629,-1564.954,-4379.61,10.7729185204475,-2158.73,597.48
2025-06-04 09:32:00,5293649388.10561,6207204917.63145,-15662.0883017159,-19022,1174.31040476189,-6301.17,28.8960649363049,-2249.59,597.62
2025-06-04 09:33:00,5313097756.11141,6396401160.71958,-14702.4865630285,-10884,4120.92011111112,-2047.33,-626.877323436719,-1502.06,597.67
2025-06-04 09:34:00,5287732032.28702,6459974644.96256,-6926.8873943542,-8350,1079.62875,-619.01,148.860117517237,-425.85,597.6
