2025-06-12 06:35:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 06:36:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 06:37:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 06:38:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 06:39:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 06:40:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 06:41:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 06:42:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 06:43:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 06:44:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 06:45:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 06:46:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 06:47:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 06:48:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 06:49:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 06:50:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 06:52:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 06:53:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 06:54:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 06:55:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 06:56:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 06:57:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 06:58:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 06:59:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:00:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:01:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:02:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:03:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:04:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:05:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:06:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:07:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:08:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:09:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:10:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:11:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:12:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:13:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:14:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:15:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:16:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:17:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:18:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:19:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:20:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:21:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:22:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:23:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:24:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:25:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:26:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:27:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:28:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:29:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:30:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:31:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:32:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:33:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:34:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:35:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:36:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:37:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:38:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:39:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:40:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:41:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:42:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:43:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:44:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:45:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:46:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:48:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:49:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:50:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:51:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:52:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:53:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:54:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:55:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:56:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:57:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:58:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 07:59:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:00:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:01:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:02:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:03:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:04:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:05:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:06:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:07:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:08:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:09:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:10:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:11:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:12:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:13:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:14:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:15:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:16:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:17:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:18:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:19:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:20:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:21:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:22:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:23:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:24:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:25:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:26:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:27:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:28:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:29:00,21325,,,,21325,,,,,,,,,,,21860.801
2025-06-12 08:30:00,21325,,,21800,21325,,,,,,,22100,21550,21800,21750,21829.895
2025-06-12 08:31:00,21325,,22100,,21325,,,,,,,22100,21500,21800,22100,21844.949
2025-06-12 08:32:00,21325,,21850,,21325,,,,,,,22100,21500,21850,22100,21825.372
2025-06-12 08:33:00,21325,,22100,,21325,,,,,,,22100,21500,21850,22100,21834.158
2025-06-12 08:34:00,21325,,22000,,21325,,,,,,,22100,21500,22000,22100,21826.76
2025-06-12 08:35:00,21325,,22000,,21325,,,,,,,22100,21500,22000,22100,21824.93
2025-06-12 08:37:00,21325,,,,21325,,,,,,,22100,21500,22000,22100,21821.482
2025-06-12 08:38:00,21325,,,,21325,,,,,,,22100,21500,21850,22100,21817.149
2025-06-12 08:39:00,21325,,22000,,21325,,,,,,,22100,21500,22000,22050,21846.959
2025-06-12 08:40:00,21325,,22000,,21325,,,,,,,22050,21500,22000,22050,21845.746
2025-06-12 08:41:00,21325,,22000,,21325,,,,,,,22050,21500,21650,22050,21855.237
2025-06-12 08:42:00,21325,,22000,,21325,,,,,,,22050,21550,21650,22050,21849.621
2025-06-12 08:43:00,21325,,22000,,21325,,,,,,,22050,21550,21650,21700,21851.554
2025-06-12 08:44:00,21325,,22000,,21325,,,,,,,22050,21550,22150,21700,21855.046
2025-06-12 08:45:00,21325,,22000,,21325,,,,,,,22100,21550,22150,21700,21859.138
2025-06-12 08:46:00,21325,,22000,,21325,,,,,,,22000,21500,22150,21700,21855.046
2025-06-12 08:47:00,21325,,22000,,21325,,,,,,,22050,21500,22150,21700,21858.168
2025-06-12 08:48:00,21325,,22000,,21325,,,,,,,22050,21500,22150,21700,21863.378
2025-06-12 08:49:00,21325,,22050,,21325,,,,,,,22050,21500,22150,22050,21866.03
2025-06-12 08:50:00,21325,,22050,,21325,,,,,,,22050,21500,22150,22050,21861.274
2025-06-12 08:51:00,21325,,22050,,21325,,,,,,,22050,21500,22150,22050,21856.324
2025-06-12 08:52:00,21325,,22050,,21325,,,,,,,22050,21500,22150,22050,21860.23
2025-06-12 08:54:00,21325,,22050,,21325,,,,,,,22050,21500,22150,22050,21860.378
2025-06-12 08:55:00,21325,,22050,,21325,,,,,,,22050,21500,22150,22050,21856.93
