2025-06-12 06:35:00,-742499240.85178,0,3299982.08939055,3203685,1071785.84812988,1389052.35,-3541.97803954928,211723.09,598.26
2025-06-12 06:36:00,-789290921.297056,0,0,0,0,0,0,0,598.24
2025-06-12 06:37:00,-884783850.482343,0,0,0,0,0,0,0,598.2
2025-06-12 06:38:00,-1279195760.11381,0,0,0,0,0,0,0,598.04
2025-06-12 06:39:00,-1132416525.59742,0,0,0,0,0,0,0,598.1
2025-06-12 06:40:00,-859771469.561524,0,0,0,0,0,0,0,598.21
2025-06-12 06:41:00,-557233435.071955,0,0,0,0,0,0,0,598.34
2025-06-12 06:42:00,-535247763.326951,0,0,0,0,0,0,0,598.35
2025-06-12 06:43:00,-507327355.385188,0,0,0,0,0,0,0,598.36
2025-06-12 06:44:00,-351806603.867631,0,0,0,0,0,0,0,598.43
2025-06-12 06:45:00,-331828571.116985,0,0,0,0,0,0,0,598.44
2025-06-12 06:46:00,-224268665.2531,0,0,0,0,0,0,0,598.49
2025-06-12 06:47:00,-418757617.306846,0,0,0,0,0,0,0,598.4
2025-06-12 06:48:00,-461529737.690405,0,0,0,0,0,0,0,598.38
2025-06-12 06:49:00,-331727925.621236,0,0,0,0,0,0,0,598.44
2025-06-12 06:50:00,-439928907.980727,0,0,0,0,0,0,0,598.39
2025-06-12 06:52:00,-1324764285.74938,0,0,0,0,0,0,0,598.02
2025-06-12 06:53:00,-903487828.573436,0,0,0,0,0,0,0,597.95
2025-06-12 06:54:00,-906337687.637644,0,0,0,0,0,0,0,597.93
2025-06-12 06:55:00,-1383250578.09019,0,0,0,0,0,0,0,598
2025-06-12 06:56:00,-913545138.527346,0,0,0,0,0,0,0,597.94
2025-06-12 06:57:00,-895196881.623008,0,0,0,0,0,0,0,597.78
2025-06-12 06:58:00,-991067417.185233,0,0,0,0,0,0,0,597.73
2025-06-12 06:59:00,-894627141.776023,0,0,0,0,0,0,0,597.78
2025-06-12 07:00:00,-670347850.419308,0,0,0,0,0,0,0,597.9
2025-06-12 07:01:00,-904998001.257596,0,0,0,0,0,0,0,597.93
2025-06-12 07:02:00,-1301854730.80352,0,0,0,0,0,0,0,598.03
2025-06-12 07:03:00,-1400195402.50206,0,0,0,0,0,0,0,598
2025-06-12 07:04:00,-1156176944.99111,0,0,0,0,0,0,0,598.09
2025-06-12 07:05:00,-1323153673.55356,0,0,0,0,0,0,0,598.02
2025-06-12 07:06:00,-1180397546.06094,0,0,0,0,0,0,0,598.08
2025-06-12 07:07:00,-981800439.985651,0,0,0,0,0,0,0,598.16
2025-06-12 07:08:00,-932678332.406615,0,0,0,0,0,0,0,598.18
2025-06-12 07:09:00,-992166047.478726,0,0,0,0,0,0,0,598.16
2025-06-12 07:10:00,-765693985.302547,0,0,0,0,0,0,0,598.25
2025-06-12 07:11:00,-440899408.866285,0,0,0,0,0,0,0,598.39
2025-06-12 07:12:00,-626183258.784366,0,0,0,0,0,0,0,598.31
2025-06-12 07:13:00,-462603553.610317,0,0,0,0,0,0,0,598.38
2025-06-12 07:14:00,-288928261.477376,0,0,0,0,0,0,0,598.46
2025-06-12 07:15:00,-462598372.478377,0,0,0,0,0,0,0,598.38
2025-06-12 07:16:00,-604014273.550316,0,0,0,0,0,0,0,598.32
2025-06-12 07:17:00,-440757765.567802,0,0,0,0,0,0,0,598.39
2025-06-12 07:18:00,-676671849.600304,0,0,0,0,0,0,0,598.29
2025-06-12 07:19:00,-268499382.505843,0,0,0,0,0,0,0,598.47
2025-06-12 07:20:00,-597912263.020837,0,0,0,0,0,0,0,598.33
2025-06-12 07:21:00,-625685749.673236,0,0,0,0,0,0,0,598.31
2025-06-12 07:22:00,-396929605.853874,0,0,0,0,0,0,0,598.41
2025-06-12 07:23:00,-556556451.583062,0,0,0,0,0,0,0,598.34
2025-06-12 07:24:00,-462432554.936338,0,0,0,0,0,0,0,598.38
2025-06-12 07:25:00,-648915684.436372,0,0,0,0,0,0,0,598.3
2025-06-12 07:26:00,-890395082.443834,0,0,0,0,0,0,0,598.2
2025-06-12 07:27:00,-955983193.997608,0,0,0,0,0,0,0,598.17
2025-06-12 07:28:00,-957307650.473751,0,0,0,0,0,0,0,598.17
2025-06-12 07:29:00,-625872130.502411,0,0,0,0,0,0,0,598.31
2025-06-12 07:30:00,-332669103.435899,0,0,0,0,0,0,0,598.44
2025-06-12 07:31:00,-80118910.8719358,0,0,0,0,0,0,0,598.56
2025-06-12 07:32:00,192013104.691365,0,0,0,0,0,0,0,598.89
2025-06-12 07:33:00,-201631734.387639,0,0,0,0,0,0,0,598.73
2025-06-12 07:34:00,361171357.46936,0,0,0,0,0,0,0,598.97
2025-06-12 07:35:00,383717908.370636,0,0,0,0,0,0,0,598.98
2025-06-12 07:36:00,710203571.411341,0,0,0,0,0,0,0,599.13
2025-06-12 07:37:00,1041650347.11146,0,0,0,0,0,0,0,599.4
2025-06-12 07:38:00,1315850773.13899,0,0,0,0,0,0,0,599.53
2025-06-12 07:39:00,1419841896.85237,0,0,0,0,0,0,0,599.58
2025-06-12 07:40:00,1543394626.0957,0,0,0,0,0,0,0,599.64
2025-06-12 07:41:00,1790354035.96706,0,0,0,0,0,0,0,599.78
2025-06-12 07:42:00,1664205325.89742,0,0,0,0,0,0,0,599.7
2025-06-12 07:43:00,1809867861.02935,0,0,0,0,0,0,0,599.79
2025-06-12 07:44:00,1925926062.20385,0,0,0,0,0,0,0,599.85
2025-06-12 07:45:00,2099998116.50536,0,0,0,0,0,0,0,599.98
2025-06-12 07:46:00,1665146677.31493,0,0,0,0,0,0,0,599.7
2025-06-12 07:48:00,1954659028.56114,0,0,0,0,0,0,0,599.9
2025-06-12 07:49:00,1811329237.53021,0,0,0,0,0,0,0,599.79
2025-06-12 07:50:00,1830310057.76153,0,0,0,0,0,0,0,599.8
2025-06-12 07:51:00,1734920268.85264,0,0,0,0,0,0,0,599.75
2025-06-12 07:52:00,1525960914.48896,0,0,0,0,0,0,0,599.63
2025-06-12 07:53:00,1773822248.26394,0,0,0,0,0,0,0,599.77
2025-06-12 07:54:00,1927533048.38389,0,0,0,0,0,0,0,599.85
2025-06-12 07:55:00,2025205952.10278,0,0,0,0,0,0,0,599.95
2025-06-12 07:56:00,2064326026.25445,0,0,0,0,0,0,0,599.96
2025-06-12 07:57:00,2123405617.68947,0,0,0,0,0,0,0,599.99
2025-06-12 07:58:00,2337630774.1969,0,0,0,0,0,0,0,600.1
2025-06-12 07:59:00,2338114625.8569,0,0,0,0,0,0,0,600.1
2025-06-12 08:00:00,2123098436.13398,0,0,0,0,0,0,0,599.99
2025-06-12 08:01:00,2123252891.72015,0,0,0,0,0,0,0,599.99
2025-06-12 08:02:00,2376740729.59554,0,0,0,0,0,0,0,600.12
2025-06-12 08:03:00,2601756861.4191,0,0,0,0,0,0,0,600.25
2025-06-12 08:04:00,2510229027.24221,0,0,0,0,0,0,0,600.2
2025-06-12 08:05:00,2143083090.6609,0,0,0,0,0,0,0,600
2025-06-12 08:06:00,1926947513.41624,0,0,0,0,0,0,0,599.87
2025-06-12 08:07:00,1995425913.86699,0,0,0,0,0,0,0,599.92
2025-06-12 08:08:00,1853630834.6049,0,0,0,0,0,0,0,599.81
2025-06-12 08:09:00,2183318028.66377,0,0,0,0,0,0,0,600.02
2025-06-12 08:10:00,2222741162.16592,0,0,0,0,0,0,0,600.04
2025-06-12 08:11:00,2417200481.70792,0,0,0,0,0,0,0,600.14
2025-06-12 08:12:00,2379641163.78117,0,0,0,0,0,0,0,600.12
2025-06-12 08:13:00,2380121069.85252,0,0,0,0,0,0,0,600.12
2025-06-12 08:14:00,2223880635.27629,0,0,0,0,0,0,0,600.04
2025-06-12 08:15:00,2015408520.3908,0,0,0,0,0,0,0,599.93
2025-06-12 08:16:00,2034107436.84277,0,0,0,0,0,0,0,599.94
2025-06-12 08:17:00,2223653152.73214,0,0,0,0,0,0,0,600.04
2025-06-12 08:18:00,2286410202.79623,0,0,0,0,0,0,0,600.07
2025-06-12 08:19:00,2324060808.03329,0,0,0,0,0,0,0,600.09
2025-06-12 08:20:00,2129437993.42873,0,0,0,0,0,0,0,599.99
2025-06-12 08:21:00,2035656613.53988,0,0,0,0,0,0,0,599.94
2025-06-12 08:22:00,2225652809.58753,0,0,0,0,0,0,0,600.04
2025-06-12 08:23:00,2130283930.99068,0,0,0,0,0,0,0,599.99
2025-06-12 08:24:00,2287413316.84623,0,0,0,0,0,0,0,600.07
2025-06-12 08:25:00,2149328348.15442,0,0,0,0,0,0,0,600
2025-06-12 08:26:00,2207055195.58332,0,0,0,0,0,0,0,600.03
2025-06-12 08:27:00,2073960047.29394,0,0,0,0,0,0,0,599.96
2025-06-12 08:28:00,2189514268.29476,0,0,0,0,0,0,0,600.02
2025-06-12 08:29:00,2208117291.88133,0,0,0,0,0,0,0,600.03
2025-06-12 08:30:00,3971007207.77078,137717158.301408,84633.3384236451,21492,5810.96957792209,11195.69,618.678157171645,3751.33,600.24
2025-06-12 08:31:00,3708886908.47702,122588666.384044,63409.5667870025,28763,-93.2468116458925,3696.7,657.217672991666,1198.89,600.07
2025-06-12 08:32:00,3633176414.84655,91784000.4832238,131106.376522964,26765,133.796333333348,9128.08,460.019103386738,2656.4,599.67
2025-06-12 08:33:00,3794873151.49289,104487452.927025,65132.1454474172,21240,5891.98417748917,6587.6,401.011323978561,2345.34,599.86
2025-06-12 08:34:00,3709864425.93308,144222690.60902,89231.2727272741,19575,2499.93547402598,4595.35,-37.3440518736257,1413.31,599.77
2025-06-12 08:35:00,3680638009.04306,82381801.7413716,72389.0143522543,19605,-2122.35171626985,-1817.4,573.896840096109,-286.15,599.74
2025-06-12 08:37:00,3610096627.72195,-22277394.6681005,60923.896520148,18970,3828.35808730158,3118.52,-154.988814113536,1090.31,599.665
2025-06-12 08:38:00,3633306761.78694,-53280795.7028796,26465.1601815094,13031,581.094595238102,1970.23,194.491727322851,788.59,599.8
2025-06-12 08:39:00,4069737435.88257,391778792.081262,20658.3852459006,10974,10879.2325753969,7338.46,147.190569574868,2354.6,600.28
2025-06-12 08:40:00,4094857708.29249,597288629.998474,9768.79604646102,-4659,2533.51296825396,945.219999999999,114.230460670301,511.03,600.34
2025-06-12 08:41:00,4174524175.52305,775885835.70248,-1764.02554770481,-3915,3638.78576839821,1500.93,330.062214033797,532.76,600.46
2025-06-12 08:42:00,4187380292.67772,911147996.336301,307.783975697083,-2239,4228.91423877262,3589.37,97.4318788026691,1610.4,600.46
2025-06-12 08:43:00,4338649811.89767,1139439093.53737,-12189.0546537909,-1937,-6207.90600732601,-5866.44,103.478841786222,-2004.41,600.63
2025-06-12 08:44:00,4394963153.58725,1320393514.6619,-9317.0649107658,-3110,3514.35542929291,8181.99,-301.45913336212,3198.31,600.685
2025-06-12 08:45:00,4394878793.39744,1493545708.19114,2657.44526901667,-5981,7187.0701414141,7492.53,325.360871793675,2961.92,600.65
2025-06-12 08:46:00,4185470258.14716,1237684935.77025,10220.1572080659,-182,-1580.71583333333,1538.7,257.430063138781,785.13,600.5
2025-06-12 08:47:00,4304261851.76419,1421309411.67652,7304.23866375519,-417,360.709999999993,835.7,392.929202434764,313.32,600.53
2025-06-12 08:48:00,4489583316.22836,1639264259.99052,-4031.49838709693,-31,-1355.93309523809,-3072.06,-97.0828618915779,-1214.82,600.74
2025-06-12 08:49:00,4568364280.00491,1858584041.38092,-28552.2498113201,-3807,1008.54585714286,-1959.67,255.822949747499,-417.83,600.93
2025-06-12 08:50:00,4483704207.19294,2147308731.91664,-2896.46191267177,-9327,21266.3997835498,15092.95,856.730665596624,5678.69,600.82
2025-06-12 08:51:00,4515321599.09091,2314587776.32787,-5856.49384615345,-2377,-10574.6652857143,-10588.05,39.2842801284165,-3700.52,600.83
2025-06-12 08:52:00,4707539134.01622,2747293331.31582,-45713.6623376616,-21062,6260.31264285714,6350.79,665.740539213889,2680.74,601.105
2025-06-12 08:54:00,4674214352.14493,2856556989.11898,-25501.7830311319,-16374,-935.54533333336,-1332.79,-621.414220844522,-682,601.07
2025-06-12 08:55:00,4588602106.36677,2953273919.47979,-3256.02419354803,-19916,17547.6075,11024.28,321.811448492812,4489.25,600.96
2025-06-12 08:56:00,4348363587.19968,2559282685.7195,34635.457382953,34552,3524.18134992785,6147.38,647.11827943383,2993.49,600.63
2025-06-12 08:57:00,4544318156.88301,2975145590.41023,-3480.9762055588,-13339,-6706.18033730152,-2840.58,-135.069691395093,-720.95,600.89
2025-06-12 08:58:00,4507725378.07031,2971170084.35216,4869.18232969817,13663,-2339.82595238095,-5307.08,41.0993903899918,-2032.75,600.83
2025-06-12 08:59:00,4485676052.94753,2949153842.12422,4935.34329670294,16018,-10290.6236904762,-6609.14,845.164583987096,-2058.62,600.77
2025-06-12 09:00:00,4435561336.15945,2838743883.58251,7895.42270531397,10974,-286.203131313129,1817.05,440.977405721562,483.54,600.725
2025-06-12 09:01:00,4551301057.45891,3103401455.36845,-2046.68768768759,-4088,450.326575757575,2534.76,131.644180640383,1249.82,600.86
2025-06-12 09:02:00,4680531359.40655,3345617292.38642,-16849.6969471333,-14347,-4201.00954365079,-5828.69,-193.721981560021,-2314.04,601.06
2025-06-12 09:03:00,4592498348.51322,3248457079.22036,-3146.10767621387,-3051,-606.562440476218,1146.03,131.251650978357,559.89,600.93
2025-06-12 09:04:00,4486319661.42455,3036458548.45552,3466.37046053961,4888,-4999.27571428572,-840.77,159.460039185901,-289.8,600.81
2025-06-12 09:05:00,4568025762.7705,3216703365.79783,-3585.62983425422,-6783,-2967.63166666667,-3832.35,201.884141476549,-1520.47,600.92
2025-06-12 09:06:00,4493469284.6737,3174925522.58131,8717.53509878089,11192,-1052.67166666666,-6301.32,21.8424789940574,-2893.51,600.78
2025-06-12 09:07:00,4953487420.65754,4158980541.09143,-52903.7191844295,-21347,-10162.5637651515,-13629.12,351.450459681507,-4581.27,601.4
2025-06-12 09:08:00,4924325495.70526,4531571873.26545,-59858.2942099762,-42578,2681.58622619038,-16121.46,176.298712429219,-4164.37,601.38
2025-06-12 09:09:00,5070661145.70169,5027929373.17727,-34137.4438775512,-17773,7157.36585714286,6622.13,790.976033929731,2845.16,601.48
2025-06-12 09:10:00,5011971008.69468,4935852757.47465,-27627.5353347007,-14394,6273.45498412699,4811.48,219.29313562135,1840.96,601.48
2025-06-12 09:11:00,4936288485.48452,4868213502.47511,-18816.0738636369,-12031,10744.6142857143,4191.82,474.884404018569,1817.32,601.4
2025-06-12 09:12:00,5125444773.84616,5368883953.08363,-29575.3774859292,-13559,-1807.14878968254,-5629.14,-272.690304148135,-2042.73,601.63
2025-06-12 09:13:00,5115503066.32844,5403777306.02593,-15539.4213978493,-13404,-895.251923809523,-3458.94,572.159177517329,-1090.91,601.6
2025-06-12 09:14:00,5265999277.97726,5931293311.48352,-39711.2569105696,-21439,2423.07513621515,-15004.07,41.3852235593569,-4031.08,601.82
2025-06-12 09:15:00,5393736831.31889,6569784018.76051,-71088.7256817764,-32339,2961.61065873016,-4198.67,-167.921945298655,-1569.4,602
2025-06-12 09:16:00,5406530274.75235,6864235576.92434,-70865.7898890357,-20204,-3446.85292063479,-6297.3,596.351770867429,-1652.6,602
2025-06-12 09:17:00,5508879522.06384,7126816433.69755,-69513.1450980391,-18898,-4874.66153968242,-11704.47,-956.106653397671,-3553.4,602.13
2025-06-12 09:18:00,5492791811.77849,7484147607.95052,-62840.2580392144,-35906,-10382.6482356532,-9807.03,-1180.91859997332,-4914.9,602.095
2025-06-12 09:19:00,5545945708.47356,7754164971.99662,-58380.7412050891,-18367,-122.71971708684,-3936.41,-229.081698464854,-1349.19,602.22
2025-06-12 09:20:00,5588774111.48071,7825388467.03969,-50461.8893748378,-12913,-8298.65813095252,-6701.73,325.972474024098,-2646.85,602.3
2025-06-12 09:21:00,5524126606.683,7777320231.69697,-39964.0681818174,-14530,-8919.19741666668,-8769.65,-207.695500939575,-3248.46,602.24
2025-06-12 09:22:00,5541030318.05648,8058855210.23978,-18759.5562200953,-7689,726.696214285715,-785.81,-89.2705811490919,-370,602.19
2025-06-12 09:23:00,5629534359.52751,8346082090.24346,-53485.1710526315,-20213,1331.73077020204,-5182.78,-170.941603799422,-2925.38,602.32
2025-06-12 09:24:00,5569693050.11465,8197030730.01145,-30473.8172222221,-10260,-668.084714285691,-2174.03,-18.5110495361051,-546.43,602.28
2025-06-12 09:25:00,5489580436.63518,8053259764.88972,-40259.7658489406,-20458,-969.676619047618,-3048.43,-7.78581967027907,-1405.49,602.16
2025-06-12 09:26:00,5614811535.68349,8417210659.99455,-43514.275374939,-11426,-4314.21320634917,-2456.97,-90.5713205813477,-822.5,602.33
2025-06-12 09:27:00,5715800598.54615,8731595818.57372,-105454.380368098,-23906,8248.57234126977,4348.45,1113.34724777283,1617.26,602.5
2025-06-12 09:28:00,5778286564.13977,8959951455.972,-78312.4011935648,-19208,1390.28017857142,-1700.04,-43.6007849051022,-1053.77,602.59
2025-06-12 09:30:00,5728370283.42157,8969742125.97218,-28316.5609195408,-8954,-1022.32541917504,-1537.06,477.834924163714,-898.25,602.48
2025-06-12 09:30:00,5713755630.64869,8778244837.14902,-35113.465776799,-11244,-2385.9142142857,-1916.19,245.221262215941,-779.45,602.495
2025-06-12 09:32:00,5720161146.9763,8843933484.96757,-33804.37618716,-10302,-1090.17908730159,-2637.85,-285.757974597795,-1224.11,602.52
2025-06-12 09:33:00,5763331902.63591,9368933761.3473,-30489.5534482759,-9438,-3642.29,-8067.96,-71.8725857509084,-3284.26,602.5
2025-06-12 09:34:00,5814081056.53474,9367633266.87284,-38741.4140722296,-11478,831.714880952383,-806.31,-7.8505388132057,61.1300000000003,602.61
2025-06-12 09:35:00,5764161481.40239,9238147519.70415,-46836.2376237621,-13275,-2401.15262698413,-3978.86,295.993187991608,-1378.65,602.59
2025-06-12 09:36:00,5711687998.55741,9103386695.95141,-22032.0437844308,-7426,208.228250000004,-497.97,120.463240688609,-271.27,602.5
2025-06-12 09:37:00,5859636308.35841,9735528979.14251,-37502.8665742497,-10520,-3384.46428571429,-3178.62,558.227864474855,-1439.82,602.65
2025-06-12 09:38:00,6028854176.91455,10077311824.819,-142622.380768877,-30814,9428.45215909091,14010.81,-708.895438994404,5522.66,602.955
