2025-06-12 06:35:00,123070591.953111,0,30013.0122053291,4950,2166321.98047404,506770.88,-17.6768977743489,2579.55,21860.801
2025-06-12 06:36:00,123063131.400317,0,0,0,0,0,0,0,21860.801
2025-06-12 06:37:00,123087452.606408,0,0,0,0,0,0,0,21860.801
2025-06-12 06:38:00,123061635.643562,0,0,0,0,0,0,0,21860.801
2025-06-12 06:39:00,123058763.729399,0,0,0,0,0,0,0,21860.801
2025-06-12 06:40:00,123033255.161528,0,0,0,0,0,0,0,21860.801
2025-06-12 06:41:00,123016846.093911,0,0,0,0,0,0,0,21860.801
2025-06-12 06:42:00,123011644.311408,0,0,0,0,0,0,0,21860.801
2025-06-12 06:43:00,122984203.189751,0,0,0,0,0,0,0,21860.801
2025-06-12 06:44:00,122981303.356549,0,0,0,0,0,0,0,21860.801
2025-06-12 06:45:00,122958487.472966,0,0,0,0,0,0,0,21860.801
2025-06-12 06:46:00,122921384.295243,0,0,0,0,0,0,0,21860.801
2025-06-12 06:47:00,122951227.195072,0,0,0,0,0,0,0,21860.801
2025-06-12 06:48:00,122928920.140548,0,0,0,0,0,0,0,21860.801
2025-06-12 06:49:00,122907849.987334,0,0,0,0,0,0,0,21860.801
2025-06-12 06:50:00,122904879.902955,0,0,0,0,0,0,0,21860.801
2025-06-12 06:52:00,122887566.063728,0,0,0,0,0,0,0,21860.801
2025-06-12 06:53:00,122869877.763921,0,0,0,0,0,0,0,21860.801
2025-06-12 06:54:00,122848778.423171,0,0,0,0,0,0,0,21860.801
2025-06-12 06:55:00,122827638.900353,0,0,0,0,0,0,0,21860.801
2025-06-12 06:56:00,122824597.572008,0,0,0,0,0,0,0,21860.801
2025-06-12 06:57:00,122842780.925061,0,0,0,0,0,0,0,21860.801
2025-06-12 06:58:00,122823649.317085,0,0,0,0,0,0,0,21860.801
2025-06-12 06:59:00,122815423.627785,0,0,0,0,0,0,0,21860.801
2025-06-12 07:00:00,122774535.093102,0,0,0,0,0,0,0,21860.801
2025-06-12 07:01:00,122751340.235588,0,0,0,0,0,0,0,21860.801
2025-06-12 07:02:00,122748252.182419,0,0,0,0,0,0,0,21860.801
2025-06-12 07:03:00,122733929.377874,0,0,0,0,0,0,0,21860.801
2025-06-12 07:04:00,122716006.0396,0,0,0,0,0,0,0,21860.801
2025-06-12 07:05:00,122738708.041682,0,0,0,0,0,0,0,21860.801
2025-06-12 07:06:00,122711704.845267,0,0,0,0,0,0,0,21860.801
2025-06-12 07:07:00,122708571.15123,0,0,0,0,0,0,0,21860.801
2025-06-12 07:08:00,122689644.387942,0,0,0,0,0,0,0,21860.801
2025-06-12 07:09:00,122680699.899276,0,0,0,0,0,0,0,21860.801
2025-06-12 07:10:00,122652662.511428,0,0,0,0,0,0,0,21860.801
2025-06-12 07:11:00,122634059.224251,0,0,0,0,0,0,0,21860.801
2025-06-12 07:12:00,122630892.110085,0,0,0,0,0,0,0,21860.801
2025-06-12 07:13:00,122586312.613624,0,0,0,0,0,0,0,21860.801
2025-06-12 07:14:00,122565741.854425,0,0,0,0,0,0,0,21860.801
2025-06-12 07:15:00,122586276.097605,0,0,0,0,0,0,0,21860.801
2025-06-12 07:16:00,122574048.569293,0,0,0,0,0,0,0,21860.801
2025-06-12 07:17:00,122564786.031135,0,0,0,0,0,0,0,21860.801
2025-06-12 07:18:00,122561548.438352,0,0,0,0,0,0,0,21860.801
2025-06-12 07:19:00,122545812.220173,0,0,0,0,0,0,0,21860.801
2025-06-12 07:20:00,122521467.350713,0,0,0,0,0,0,0,21860.801
2025-06-12 07:21:00,122486170.088625,0,0,0,0,0,0,0,21860.801
