2025-06-12 06:35:00,-622012528.248566,0,355761.290280936,80522,1926414.62151715,698275.88,-3302.65781879747,257856.11,529.66
2025-06-12 06:36:00,-664466160.771608,0,0,0,0,0,0,0,529.61
2025-06-12 06:37:00,-701783757.134407,0,0,0,0,0,0,0,529.54
2025-06-12 06:38:00,-690184466.690419,0,0,0,0,0,0,0,529.31
2025-06-12 06:39:00,-632818275.014595,0,0,0,0,0,0,0,529.38
2025-06-12 06:40:00,-657679046.69509,0,0,0,0,0,0,0,529.51
2025-06-12 06:41:00,-630323366.997047,0,0,0,0,0,0,0,529.65
2025-06-12 06:42:00,-638999500.398317,0,0,0,0,0,0,0,529.64
2025-06-12 06:43:00,-656000821.56349,0,0,0,0,0,0,0,529.62
2025-06-12 06:44:00,-604255180.345984,0,0,0,0,0,0,0,529.68
2025-06-12 06:45:00,-578173717.903029,0,0,0,0,0,0,0,529.71
2025-06-12 06:46:00,-540759625.073916,0,0,0,0,0,0,0,529.75
2025-06-12 06:47:00,-621348314.678546,0,0,0,0,0,0,0,529.66
2025-06-12 06:48:00,-586730120.109053,0,0,0,0,0,0,0,529.7
2025-06-12 06:49:00,-540727806.422069,0,0,0,0,0,0,0,529.75
2025-06-12 06:50:00,-621180476.368902,0,0,0,0,0,0,0,529.66
2025-06-12 06:52:00,-715402644.509921,0,0,0,0,0,0,0,529.28
2025-06-12 06:53:00,-831471238.330625,0,0,0,0,0,0,0,529.15
2025-06-12 06:54:00,-880924521.284092,0,0,0,0,0,0,0,529.1
2025-06-12 06:55:00,-822459182.150316,0,0,0,0,0,0,0,529.16
2025-06-12 06:56:00,-869897127.260569,0,0,0,0,0,0,0,529.11
2025-06-12 06:57:00,-1071858083.48864,0,0,0,0,0,0,0,528.92
2025-06-12 06:58:00,-1102491298.46435,0,0,0,0,0,0,0,528.89
2025-06-12 06:59:00,-1082627941.87482,0,0,0,0,0,0,0,528.91
2025-06-12 07:00:00,-943526096.582253,0,0,0,0,0,0,0,529.04
2025-06-12 07:01:00,-879435458.943932,0,0,0,0,0,0,0,529.1
2025-06-12 07:02:00,-803834445.240329,0,0,0,0,0,0,0,529.18
2025-06-12 07:03:00,-850512438.56932,0,0,0,0,0,0,0,529.13
2025-06-12 07:04:00,-741194362.798101,0,0,0,0,0,0,0,529.25
2025-06-12 07:05:00,-803793888.384243,0,0,0,0,0,0,0,529.18
2025-06-12 07:06:00,-794536049.935353,0,0,0,0,0,0,0,529.19
2025-06-12 07:07:00,-657131359.756201,0,0,0,0,0,0,0,529.35
2025-06-12 07:08:00,-665304162.77722,0,0,0,0,0,0,0,529.34
2025-06-12 07:09:00,-665318543.320033,0,0,0,0,0,0,0,529.34
2025-06-12 07:10:00,-705401677.675609,0,0,0,0,0,0,0,529.44
2025-06-12 07:11:00,-670989257.073564,0,0,0,0,0,0,0,529.6
2025-06-12 07:12:00,-698401190.505481,0,0,0,0,0,0,0,529.56
2025-06-12 07:13:00,-662603645.345027,0,0,0,0,0,0,0,529.61
2025-06-12 07:14:00,-556503115.297905,0,0,0,0,0,0,0,529.73
2025-06-12 07:15:00,-682817402.044765,0,0,0,0,0,0,0,529.58
2025-06-12 07:16:00,-665213437.038168,0,0,0,0,0,0,0,529.5
2025-06-12 07:17:00,-620069584.671215,0,0,0,0,0,0,0,529.66
2025-06-12 07:18:00,-686388329.556564,0,0,0,0,0,0,0,529.58
2025-06-12 07:19:00,-539355093.07144,0,0,0,0,0,0,0,529.75
2025-06-12 07:20:00,-680208140.908404,0,0,0,0,0,0,0,529.57
2025-06-12 07:21:00,-670156012.151362,0,0,0,0,0,0,0,529.6
2025-06-12 07:22:00,-576278991.84048,0,0,0,0,0,0,0,529.71
2025-06-12 07:23:00,-670982522.701669,0,0,0,0,0,0,0,529.61
2025-06-12 07:24:00,-628026447.606472,0,0,0,0,0,0,0,529.65
2025-06-12 07:25:00,-697253794.434389,0,0,0,0,0,0,0,529.56
2025-06-12 07:26:00,-633075437.278837,0,0,0,0,0,0,0,529.38
2025-06-12 07:27:00,-665286029.214642,0,0,0,0,0,0,0,529.34
2025-06-12 07:28:00,-698148743.03603,0,0,0,0,0,0,0,529.3
2025-06-12 07:29:00,-609093946.754783,0,0,0,0,0,0,0,529.41
2025-06-12 07:30:00,-610252747.080607,0,0,0,0,0,0,0,529.67
2025-06-12 07:31:00,-453672218.041809,0,0,0,0,0,0,0,529.85
2025-06-12 07:32:00,-226465701.600922,0,0,0,0,0,0,0,530.25
2025-06-12 07:33:00,-304957952.063748,0,0,0,0,0,0,0,530.08
2025-06-12 07:34:00,-199343289.971075,0,0,0,0,0,0,0,530.29
2025-06-12 07:35:00,-177355714.601821,0,0,0,0,0,0,0,530.32
2025-06-12 07:36:00,-53952128.9805951,0,0,0,0,0,0,0,530.49
2025-06-12 07:37:00,192626135.45076,0,0,0,0,0,0,0,530.9
2025-06-12 07:38:00,256204085.79423,0,0,0,0,0,0,0,531.05
2025-06-12 07:39:00,245358646.132091,0,0,0,0,0,0,0,531.03
2025-06-12 07:40:00,361005994.595941,0,0,0,0,0,0,0,531.22
2025-06-12 07:41:00,409140112.046838,0,0,0,0,0,0,0,531.32
2025-06-12 07:42:00,354980355.097751,0,0,0,0,0,0,0,531.21
2025-06-12 07:43:00,389033230.610671,0,0,0,0,0,0,0,531.28
2025-06-12 07:44:00,398512162.081107,0,0,0,0,0,0,0,531.3
2025-06-12 07:45:00,464077644.202435,0,0,0,0,0,0,0,531.42
2025-06-12 07:46:00,274016198.16363,0,0,0,0,0,0,0,531.08
2025-06-12 07:48:00,408433103.364555,0,0,0,0,0,0,0,531.31
2025-06-12 07:49:00,342546662.163829,0,0,0,0,0,0,0,531.19
2025-06-12 07:50:00,336380916.432322,0,0,0,0,0,0,0,531.18
2025-06-12 07:51:00,268515469.257084,0,0,0,0,0,0,0,531.07
2025-06-12 07:52:00,230388022.758186,0,0,0,0,0,0,0,530.99
2025-06-12 07:53:00,305125090.556785,0,0,0,0,0,0,0,531.13
2025-06-12 07:54:00,386538953.409036,0,0,0,0,0,0,0,531.27
2025-06-12 07:55:00,409017787.111313,0,0,0,0,0,0,0,531.31
2025-06-12 07:56:00,422133442.8951,0,0,0,0,0,0,0,531.34
2025-06-12 07:57:00,428127943.46506,0,0,0,0,0,0,0,531.35
2025-06-12 07:58:00,453473724.656313,0,0,0,0,0,0,0,531.4
2025-06-12 07:59:00,453599965.502003,0,0,0,0,0,0,0,531.4
2025-06-12 08:00:00,390478589.4176,0,0,0,0,0,0,0,531.28
2025-06-12 08:01:00,385123512.521789,0,0,0,0,0,0,0,531.26
2025-06-12 08:02:00,448081974.980262,0,0,0,0,0,0,0,531.39
2025-06-12 08:03:00,534519930.653008,0,0,0,0,0,0,0,531.53
2025-06-12 08:04:00,510005358.035997,0,0,0,0,0,0,0,531.49
2025-06-12 08:05:00,423179429.315198,0,0,0,0,0,0,0,531.34
2025-06-12 08:06:00,287640769.937214,0,0,0,0,0,0,0,531.1
2025-06-12 08:07:00,318673868.864836,0,0,0,0,0,0,0,531.15
2025-06-12 08:08:00,264054883.250605,0,0,0,0,0,0,0,531.06
2025-06-12 08:09:00,391272343.209232,0,0,0,0,0,0,0,531.28
2025-06-12 08:10:00,400858948.179413,0,0,0,0,0,0,0,531.3
2025-06-12 08:11:00,478486205.065251,0,0,0,0,0,0,0,531.44
2025-06-12 08:12:00,454874171.070168,0,0,0,0,0,0,0,531.4
2025-06-12 08:13:00,466650280.475997,0,0,0,0,0,0,0,531.42
2025-06-12 08:14:00,423974035.557303,0,0,0,0,0,0,0,531.34
2025-06-12 08:15:00,338035194.264652,0,0,0,0,0,0,0,531.18
2025-06-12 08:16:00,306870222.335421,0,0,0,0,0,0,0,531.13
2025-06-12 08:17:00,382290203.109275,0,0,0,0,0,0,0,531.25
2025-06-12 08:18:00,357190570.207034,0,0,0,0,0,0,0,531.21
2025-06-12 08:19:00,396830100.227345,0,0,0,0,0,0,0,531.29
2025-06-12 08:20:00,325802756.346626,0,0,0,0,0,0,0,531.16
2025-06-12 08:21:00,325755449.940948,0,0,0,0,0,0,0,531.16
2025-06-12 08:22:00,392686053.710914,0,0,0,0,0,0,0,531.28
2025-06-12 08:23:00,363768108.609197,0,0,0,0,0,0,0,531.22
2025-06-12 08:24:00,382765529.330694,0,0,0,0,0,0,0,531.25
2025-06-12 08:25:00,277021612.520661,0,0,0,0,0,0,0,531.08
2025-06-12 08:26:00,332646080.208091,0,0,0,0,0,0,0,531.17
2025-06-12 08:27:00,249152365.575179,0,0,0,0,0,0,0,531.03
2025-06-12 08:28:00,277317386.501402,0,0,0,0,0,0,0,531.08
2025-06-12 08:29:00,254725583.790582,0,0,0,0,0,0,0,531.04
2025-06-12 08:30:00,866029254.593587,47294905.4236098,5308.2588023088,6504,7085.07827272728,7707.22,352.30523390504,2389.44,531.623
2025-06-12 08:31:00,933450599.066239,126579407.959402,6978.66777777777,4385,6163.89514047617,3522.89,723.436107115072,1379.45,531.92
2025-06-12 08:32:00,817265376.132482,74577215.9932191,2900.40082522841,3460,2954.23321522251,3159.89,-224.931531989466,891.46,531.4
2025-06-12 08:33:00,916140646.702777,124541760.987967,3491.35537634412,661,740.453264977005,-3297.49,-89.2641380553009,-1120.73,531.73
2025-06-12 08:34:00,844930226.99192,195315414.893781,1751.68753968255,1667,3205.34827301588,2691.51,159.129167677066,814.15,531.48
2025-06-12 08:35:00,842676013.516037,220107031.098779,1935.68213383837,2013,815.450635822495,-294.08,11.747679810312,-11.75,531.47
2025-06-12 08:37:00,792987615.111498,170802137.211288,5657.47023809523,4344,4809.45486111111,4131.93,58.4301108256986,1504.46,531.4
2025-06-12 08:38:00,752508870.703773,142216091.820128,-1805.1665957001,73,-5209.30543787849,69.2300000000001,118.688820547409,154.33,531.29
2025-06-12 08:39:00,981932304.292758,339392269.129079,4422.07022144522,4526,4429.61306526806,3128.46,105.765162125904,1111.34,531.97
2025-06-12 08:40:00,1013799123.28751,433316597.03712,634.446179377755,-302,2001.01788452419,741.51,78.9903320820573,130.35,532.03
