2025-06-12 08:05:00,540,,,,525,,,,,,,,,,,531.34
2025-06-12 08:06:00,540,,,,525,,,,,,,,,,,531.1
2025-06-12 08:07:00,540,,,,525,,,,,,,,,,,531.15
2025-06-12 08:08:00,540,,,,525,,,,,,,,,,,531.06
2025-06-12 08:09:00,540,,,,525,,,,,,,,,,,531.28
2025-06-12 08:10:00,540,,,,525,,,,,,,,,,,531.3
2025-06-12 08:11:00,540,,,,525,,,,,,,,,,,531.44
2025-06-12 08:12:00,540,,,,525,,,,,,,,,,,531.4
2025-06-12 08:13:00,540,,,,525,,,,,,,,,,,531.42
2025-06-12 08:14:00,540,,,,525,,,,,,,,,,,531.34
2025-06-12 08:15:00,540,,,,525,,,,,,,,,,,531.18
2025-06-12 08:16:00,540,,,,525,,,,,,,,,,,531.13
2025-06-12 08:17:00,540,,,,525,,,,,,,,,,,531.25
2025-06-12 08:18:00,540,,,,525,,,,,,,,,,,531.21
2025-06-12 08:19:00,540,,,,525,,,,,,,,,,,531.29
2025-06-12 08:20:00,540,,,,525,,,,,,,,,,,531.16
2025-06-12 08:21:00,540,,,,525,,,,,,,,,,,531.16
2025-06-12 08:22:00,540,,,,525,,,,,,,,,,,531.28
2025-06-12 08:23:00,540,,,,525,,,,,,,,,,,531.22
2025-06-12 08:24:00,540,,,,525,,,,,,,,,,,531.25
2025-06-12 08:25:00,540,,,,525,,,,,,,,,,,531.08
2025-06-12 08:26:00,540,,,,525,,,,,,,,,,,531.17
2025-06-12 08:27:00,540,,,,525,,,,,,,,,,,531.03
2025-06-12 08:28:00,540,,,,525,,,,,,,,,,,531.08
2025-06-12 08:29:00,540,,,,525,,,,,,,,,,,531.04
2025-06-12 08:30:00,540,,532,,525,,531,532,,,,532,530,532,529,531.623
2025-06-12 08:31:00,540,,532,,525,,550,532,,,,532,530,532,529,531.92
2025-06-12 08:32:00,540,,532,,525,,531,,,531,,532,525,532,536,531.4
2025-06-12 08:33:00,540,,532,,525,,550,,,,,532,525,532,536,531.73
2025-06-12 08:34:00,540,,532,,525,,531,,,,,540,530,542,536,531.48
2025-06-12 08:35:00,540,,532,,525,,531,,,,,540,530,542,536,531.47
2025-06-12 08:37:00,540,,532,,525,,531,,,,,532,530,542,536,531.4
2025-06-12 08:38:00,540,,532,,525,,531,,,531,,540,530,542,536,531.29
2025-06-12 08:39:00,540,,532,,525,,531,,532,,,532,530,534,530,531.97
2025-06-12 08:40:00,540,,532,,525,,550,532,,,,532,530,534,530,532.03
2025-06-12 08:41:00,540,,532,,525,,550,532,,,,532,530,542,530,532.17
2025-06-12 08:42:00,540,,532,,525,,531,532,,,,532,530,531,529,532.03
2025-06-12 08:43:00,540,,532,,525,,531,,,,532,532,530,531,529,532.125
2025-06-12 08:44:00,540,,532,,525,,531,,532,,,532,530,531,529,532.15
2025-06-12 08:45:00,540,,533,,525,,550,,,,,533,530,531,529,532.29
2025-06-12 08:46:00,540,,533,,525,,531,,,532,,533,530,531,530,532.08
2025-06-12 08:47:00,540,,533,,525,,550,,532,,,533,530,531,530,532.22
2025-06-12 08:48:00,540,,533,,525,,550,,,,,533,530,531,530,532.38
2025-06-12 08:49:00,540,,533,,525,,531,,,,,533,530,532,530,532.48
2025-06-12 08:50:00,540,,533,,525,,531,,,532,,533,530,532,530,532.27
2025-06-12 08:51:00,540,,533,,525,,550,,,,,533,530,532,530,532.2
2025-06-12 08:52:00,540,,533,,525,,531,,,,,533,530,532,530,532.37
2025-06-12 08:54:00,540,,533,,525,,531,,,,,533,530,532,530,532.34
2025-06-12 08:55:00,540,,533,,525,,531,,,532,,533,530,532,530,532.16
2025-06-12 08:56:00,540,,533,,525,,550,,,,532,533,530,533,530,531.655
2025-06-12 08:57:00,540,,533,,525,,550,,,,532,533,530,533,530,531.9
2025-06-12 08:58:00,540,,533,,525,,531,,,,,533,530,533,530,531.8
2025-06-12 08:59:00,540,,533,,525,,531,,,,,533,530,533,530,531.84
2025-06-12 09:00:00,540,,533,,525,,531,,,,,533,530,533,530,531.84
2025-06-12 09:01:00,540,,533,,525,,531,,,,,533,530,533,530,532
2025-06-12 09:02:00,540,,533,,525,,550,,,,,533,530,533,530,532.08
2025-06-12 09:03:00,540,,533,,525,,531,532,,,,533,530,533,530,531.745
2025-06-12 09:04:00,540,,533,,525,,531,532,,,,533,530,533,530,531.56
2025-06-12 09:05:00,540,,533,,525,,531,532,,,,533,530,533,524,531.75
2025-06-12 09:06:00,540,,533,,525,,550,,,,,533,530,533,529,531.62
2025-06-12 09:07:00,540,,533,,525,,550,533,,,,533,530,533,529,532.505
2025-06-12 09:08:00,540,,533,,525,,550,,533,,,533,530,533,529,532.54
2025-06-12 09:09:00,540,,533,,525,,550,,533,,,533,530,542,529,532.69
2025-06-12 09:10:00,540,,533,,525,,531,533,,,,533,530,542,529,532.69
2025-06-12 09:11:00,540,,533,,525,,531,533,,,,533,530,533,529,532.545
2025-06-12 09:12:00,540,,533,,525,,550,,533,,,533,530,535,529,532.89
2025-06-12 09:13:00,540,,533,,525,,550,,533,,,533,530,535,529,532.9
2025-06-12 09:14:00,540,,533,,525,,550,,,,,533,530,535,529,533.08
2025-06-12 09:15:00,540,,533,,525,,550,533,,,533,533,530,542,529,533.31
2025-06-12 09:16:00,540,,533,,525,,550,,533,,,533,530,535,529,533.22
2025-06-12 09:17:00,540,,533,,525,,550,,,,,533,530,535,529,533.15
2025-06-12 09:18:00,540,,533,,525,,531,,,,,533,530,542,529,533.03
2025-06-12 09:19:00,540,,533,,525,,531,,,,,533,530,542,529,533.21
2025-06-12 09:20:00,540,,533,,525,,531,,,,,533,530,542,529,533.265
2025-06-12 09:21:00,540,,533,,525,,531,,,,533,533,530,542,529,533.29
2025-06-12 09:22:00,540,,533,,525,,531,,,,,533,530,542,529,533.2
2025-06-12 09:23:00,540,,533,,525,,531,,,,,533,530,542,529,533.34
2025-06-12 09:24:00,540,,533,,525,,531,533,,,,533,530,542,532,533.26
2025-06-12 09:25:00,540,,533,,525,,531,,,,,533,530,542,529,533.08
2025-06-12 09:26:00,540,,533,,525,,531,,,,,533,530,542,529,533.08
2025-06-12 09:27:00,540,,533,,525,,531,,,,,533,530,542,529,533.27
2025-06-12 09:28:00,540,,533,,525,,531,,533,,,533,530,542,529,533.42
2025-06-12 09:30:00,540,,533,,525,,531,,,,,533,530,542,529,533.27
2025-06-12 09:30:00,540,,533,,525,,531,,,,,533,530,542,529,533.26
2025-06-12 09:32:00,540,,533,,525,,531,,533,,,533,530,542,529,533.34
2025-06-12 09:33:00,540,,533,,525,,531,,,,,533,530,542,529,533.1
2025-06-12 09:34:00,540,,533,,525,,531,,533,,,533,530,542,533,533.31
2025-06-12 09:35:00,540,,533,,525,,531,,,,,533,530,542,533,533.27
2025-06-12 09:36:00,540,,533,,525,,550,,,,,533,530,542,533,533.12
2025-06-12 09:37:00,540,,533,,525,,550,,,,,533,530,542,533,533.35
2025-06-12 09:38:00,540,,534,,525,,531,534,,,,533,530,535,533,533.74
2025-06-12 09:39:00,540,,534,,525,,550,,,,,533,530,535,533,533.65
2025-06-12 09:40:00,540,,534,,525,,550,,,,,533,530,535,533,533.73
2025-06-12 09:41:00,540,,534,,525,,550,,534,,,533,530,535,533,533.809
2025-06-12 09:42:00,540,,534,,525,,550,,,,,534,530,535,533,533.65
2025-06-12 09:43:00,540,,534,,525,,550,,,,,534,530,535,533,533.72
2025-06-12 09:44:00,540,,534,,525,,531,,,,,534,530,535,533,533.78
2025-06-12 09:45:00,540,,534,,525,,531,,,,,534,530,535,533,533.77
2025-06-12 09:46:00,540,,534,,525,,550,,,,,534,530,535,533,533.91
2025-06-12 09:47:00,540,,534,,525,,531,,,,,534,530,535,533,533.74
2025-06-12 09:48:00,540,,534,,525,,550,,,,,534,530,535,533,533.88
2025-06-12 09:49:00,540,,534,,525,,550,,,,,534,530,535,533,533.905
2025-06-12 09:50:00,540,,534,,525,,531,,,,,534,530,535,533,533.69
2025-06-12 09:51:00,540,,534,,525,,550,534,,,,534,530,535,533,533.725
2025-06-12 09:52:00,540,,534,,525,,531,534,,,,534,530,535,533,533.634
2025-06-12 09:53:00,540,,534,,525,,531,,,,,534,530,535,533,533.69
2025-06-12 09:54:00,540,,534,,525,,531,,,,,534,530,535,533,533.72
2025-06-12 09:55:00,540,,534,,525,,550,,,,,534,530,535,533,533.78
2025-06-12 09:56:00,540,,534,,525,,550,,,,,534,530,535,533,533.71
2025-06-12 09:57:00,540,,534,,525,,550,,,,,534,530,535,533,533.73
2025-06-12 09:58:00,540,,534,,525,,550,,,,,534,530,535,533,533.655
2025-06-12 09:59:00,540,,534,,525,,531,,,,,534,530,535,533,533.55
2025-06-12 10:00:00,540,,534,,525,,531,,,,,534,530,535,533,533.85
2025-06-12 10:01:00,540,,534,,525,,550,,,,,534,530,535,533,533.83
2025-06-12 10:02:00,540,,534,,525,,550,,534,,,534,530,535,533,534.44
2025-06-12 10:03:00,540,,534,,525,,550,534,,,,534,530,542,533,534.39
2025-06-12 10:04:00,540,,534,,525,,550,534,,,,534,530,535,533,534.46
2025-06-12 10:05:00,540,,534,,525,,550,,,,534,534,530,542,533,534.35
2025-06-12 10:06:00,540,,534,,525,,550,,,,,534,530,542,533,534.3
2025-06-12 10:07:00,540,,534,,525,,531,,,,,534,530,542,533,534.04
2025-06-12 10:08:00,540,,534,,525,,532,,,,,534,530,542,533,534.139
2025-06-12 10:09:00,540,,534,,525,,531,,,,,534,530,542,533,534.01
2025-06-12 10:11:00,540,,534,,525,,550,,,,,534,530,542,533,534.01
2025-06-12 10:12:00,540,,534,,525,,550,,,,,534,530,542,533,534.08
2025-06-12 10:13:00,540,,534,,525,,532,,,,,534,530,542,533,534.025
2025-06-12 10:14:00,540,,534,,525,,532,,,,,534,530,542,533,533.91
2025-06-12 10:15:00,540,,534,,525,,532,,,,,534,530,542,533,533.96
2025-06-12 10:16:00,540,,534,,525,,550,534,,,,534,530,542,533,534.05
2025-06-12 10:17:00,540,,534,,525,,532,,,,,534,530,542,533,533.81
2025-06-12 10:18:00,540,,534,,525,,531,,,533,,534,530,542,533,533.48
2025-06-12 10:19:00,540,,534,,525,,532,,,533,,534,530,542,533,533.28
2025-06-12 10:20:00,540,,534,,525,,532,,,533,,534,530,542,533,533.36
2025-06-12 10:21:00,540,,534,,525,,532,,,,,534,530,535,530,533.433
2025-06-12 10:22:00,540,,534,,525,,550,,,,,534,530,535,530,533.21
2025-06-12 10:23:00,540,,534,,525,,550,,533,,533,535,530,535,533,532.79
2025-06-12 10:24:00,540,,534,,525,,550,,533,,,534,530,535,533,532.981
2025-06-12 10:25:00,540,,534,,525,,550,,533,533,,534,530,535,533,532.68
2025-06-12 10:26:00,540,,534,,525,,550,,,533,,534,530,535,533,532.89
2025-06-12 10:27:00,540,,534,,525,,532,,,,,534,530,535,533,532.73
2025-06-12 10:28:00,540,,534,,525,,550,,,,,534,530,535,533,532.76
2025-06-12 10:29:00,540,,534,,525,,550,,,,,535,530,536,533,533.12
2025-06-12 10:30:00,540,,534,,525,,532,,,,,535,530,536,533,533.14
2025-06-12 10:31:00,540,,534,,525,,532,,,,,534,530,536,533,533.18
2025-06-12 10:32:00,540,,534,,525,,532,,,,,534,530,536,533,533.051
2025-06-12 10:33:00,540,,534,,525,,532,,,533,,534,530,536,530,532.78
2025-06-12 10:34:00,540,,534,,525,,550,,,,,534,530,536,530,533.02
2025-06-12 10:35:00,540,,534,,525,,532,,,,,534,530,536,533,533.17
2025-06-12 10:36:00,540,,534,,525,,532,,,,,534,530,536,533,533.255
2025-06-12 10:37:00,540,,534,,525,,550,,533,,,534,530,536,533,533.11
2025-06-12 10:38:00,540,,534,,525,,550,,,,,534,530,536,533,533.12
2025-06-12 10:39:00,540,,534,,525,,532,,,,,534,530,536,533,533.15
2025-06-12 10:40:00,540,,534,,525,,550,,,,,534,530,536,533,533.229
2025-06-12 10:41:00,540,,534,,525,,550,,,,,534,530,536,533,533.44
2025-06-12 10:42:00,540,,534,,525,,532,,533,,,534,530,536,533,533.35
2025-06-12 10:43:00,540,,534,,525,,550,,,,,534,530,536,533,533.39
2025-06-12 10:44:00,540,,534,,525,,532,,,,,534,530,536,533,533.34
2025-06-12 10:45:00,540,,534,,525,,532,,,,,534,530,536,533,533.09
2025-06-12 10:46:00,540,,534,,525,,532,,,,,534,530,536,533,533
2025-06-12 10:47:00,540,,534,,525,,532,,,533,,534,530,536,533,532.94
2025-06-12 10:48:00,540,,534,,525,,532,,,,,534,530,536,533,532.87
2025-06-12 10:49:00,540,,534,,525,,532,,,,,534,530,536,533,532.89
2025-06-12 10:50:00,540,,534,,525,,532,,,,,534,530,536,533,532.76
2025-06-12 10:51:00,540,,534,,525,,532,,,,,534,530,536,533,532.79
2025-06-12 10:52:00,540,,534,,525,,532,,,,,534,530,536,533,533
2025-06-12 10:54:00,540,,534,,525,,550,,,,,534,530,536,533,533.05
2025-06-12 10:55:00,540,,534,,525,,550,,,,,534,530,536,533,533.113
2025-06-12 10:56:00,540,,534,,525,,550,,,,,534,530,536,533,533.19
2025-06-12 10:57:00,540,,534,,525,,550,,,,,534,530,536,533,533.24
2025-06-12 10:58:00,540,,534,,525,,550,,,,,534,530,536,533,533.1
2025-06-12 10:59:00,540,,534,,525,,550,,,,,534,530,536,533,533.38
2025-06-12 11:00:00,540,,534,,525,,550,,,,,534,530,536,533,533.35
2025-06-12 11:01:00,540,,534,,525,,532,,,,,534,530,536,533,533.67
2025-06-12 11:02:00,540,,534,,525,,532,,,,,534,530,536,533,533.74
2025-06-12 11:03:00,540,,534,,525,,532,,,,,534,530,536,533,533.69
2025-06-12 11:04:00,540,,534,,525,,532,,,,533,534,530,536,533,533.4
2025-06-12 11:05:00,540,,534,,525,,532,,,,533,534,530,536,533,533.09
2025-06-12 11:06:00,540,,534,,525,,550,,,,,534,530,536,533,533.23
2025-06-12 11:07:00,540,,534,,525,,550,,,,,534,530,536,533,533.49
2025-06-12 11:08:00,540,,534,,525,,550,533,,,,534,530,536,533,533.43
2025-06-12 11:09:00,540,,534,,525,,550,,,,,534,530,536,533,533.69
2025-06-12 11:10:00,540,,534,,525,,550,,,,,534,530,536,533,533.74
2025-06-12 11:11:00,540,,534,,525,,550,,,,,534,530,536,533,533.7
2025-06-12 11:12:00,540,,534,,525,,550,,,,,534,530,536,533,533.85
2025-06-12 11:13:00,540,,534,,525,,550,,,,,534,530,536,533,533.89
2025-06-12 11:14:00,540,,534,,525,,550,,,,,534,530,536,533,533.68
2025-06-12 11:15:00,540,,534,,525,,550,,,,,534,530,536,533,533.89
2025-06-12 11:16:00,540,,534,,525,,550,,,,,534,530,536,533,533.97
2025-06-12 11:17:00,540,,534,,525,,532,,,,,534,530,536,533,533.86
2025-06-12 11:18:00,540,,534,,525,,532,,,,,534,530,536,533,533.87
2025-06-12 11:19:00,540,,534,,525,,532,,,,,534,530,536,533,533.8
2025-06-12 11:20:00,540,,534,,525,,550,,534,,,534,530,536,533,533.88
2025-06-12 11:21:00,540,,534,,525,,550,,,,,534,530,536,533,533.83
2025-06-12 11:22:00,540,,534,,525,,532,,,,,534,530,536,533,533.72
2025-06-12 11:23:00,540,,534,,525,,532,,,,,534,530,536,533,533.44
2025-06-12 11:24:00,540,,534,,525,,532,,,,,534,530,536,533,533.35
2025-06-12 11:25:00,540,,534,,525,,532,534,,,,534,530,536,533,533.52
2025-06-12 11:26:00,540,,534,,525,,532,,,,,534,530,536,533,533.495
2025-06-12 11:27:00,540,,534,,525,,532,,,,,534,530,536,533,533.58
2025-06-12 11:28:00,540,,534,,525,,532,,534,,,534,530,536,533,534.11
2025-06-12 11:29:00,540,,534,,525,,550,534,,,,534,530,536,533,534.15
2025-06-12 11:30:00,540,,534,,525,,532,,,,,534,530,536,533,533.895
2025-06-12 11:31:00,540,,534,,525,,532,,,,,534,530,536,533,533.995
2025-06-12 11:32:00,540,,534,,525,,550,,534,534,,534,530,536,533,533.67
2025-06-12 11:33:00,540,,534,,525,,550,,,,,534,530,536,533,533.68
2025-06-12 11:34:00,540,,534,,525,,550,,,,,534,530,536,533,533.78
2025-06-12 11:35:00,540,,534,,525,,550,,,,,534,530,536,533,533.97
2025-06-12 11:36:00,540,,534,,525,,550,,,,,534,530,536,533,533.95
2025-06-12 11:37:00,540,,534,,525,,532,,,,,534,530,536,533,533.79
2025-06-12 11:38:00,540,,534,,525,,550,,,,,534,530,536,533,533.94
2025-06-12 11:40:00,540,,534,,525,,550,,,,,534,530,536,533,534.265
2025-06-12 11:41:00,540,,534,,525,,550,,534,,,534,530,536,533,534.315
2025-06-12 11:42:00,540,,534,,525,,532,,,,,534,530,536,533,534.3
2025-06-12 11:43:00,540,,534,,525,,532,,,,,534,530,536,533,534.23
2025-06-12 11:44:00,540,,534,,525,,532,,,,,534,530,536,533,534.13
2025-06-12 11:45:00,540,,534,,525,,532,,,,,534,530,536,533,534.18
2025-06-12 11:46:00,540,,534,,525,,532,,,,,534,530,536,533,534.14
2025-06-12 11:47:00,540,,534,,525,,532,,,,,534,530,536,533,533.93
2025-06-12 11:48:00,540,,534,,525,,550,,,,,534,530,536,533,533.94
2025-06-12 11:49:00,540,,534,,525,,532,,,,,534,530,536,533,533.92
2025-06-12 11:50:00,540,,534,,525,,532,,,,,534,530,536,533,533.64
2025-06-12 11:51:00,540,,534,,525,,532,,,,,534,530,536,533,533.61
2025-06-12 11:52:00,540,,534,,525,,532,,,,,534,530,536,533,533.545
2025-06-12 11:53:00,540,,534,,525,,532,,,,,534,530,536,533,533.72
2025-06-12 11:54:00,540,,534,,525,,532,,534,,,534,530,536,533,533.62
2025-06-12 11:55:00,540,,534,,525,,550,534,,,,534,530,536,533,533.52
2025-06-12 11:56:00,540,,534,,525,,532,,,,,534,530,536,533,533.51
2025-06-12 11:57:00,540,,534,,525,,532,,,,,534,530,536,533,533.4
2025-06-12 11:58:00,540,,534,,525,,550,,,,,534,530,536,533,533.4
2025-06-12 11:59:00,540,,534,,525,,532,,,,,534,530,536,533,533.45
2025-06-12 12:00:00,540,,534,,525,,550,,,,,534,530,536,533,533.291
2025-06-12 12:01:00,540,,534,,525,,532,,,533,,534,530,536,529,533.419
2025-06-12 12:02:00,540,,534,,525,,532,534,,,,534,530,536,529,533.89
2025-06-12 12:03:00,540,,534,,525,,532,,,,,534,530,536,529,533.82
2025-06-12 12:04:00,540,,534,,525,,532,534,,,,534,530,536,529,533.67
2025-06-12 12:05:00,540,,534,,525,,532,,,,,534,530,536,529,533.57
2025-06-12 12:06:00,540,,534,,525,,532,,,,,534,530,536,529,533.74
2025-06-12 12:07:00,540,,534,,525,,532,,,,,534,530,536,529,533.862
2025-06-12 12:08:00,540,,534,,525,,532,,,,,534,530,536,529,533.98
2025-06-12 12:09:00,540,,534,,525,,532,,,,,534,530,536,529,533.91
2025-06-12 12:10:00,540,,534,,525,,550,,534,,,534,530,536,529,534.015
2025-06-12 12:11:00,540,,534,,525,,532,534,,,,534,530,536,529,534.04
2025-06-12 12:12:00,540,,534,,525,,532,,,,,534,530,536,529,533.9
2025-06-12 12:13:00,540,,534,,525,,532,,,,,534,530,536,529,533.92
2025-06-12 12:14:00,540,,534,,525,,550,,,,,534,530,536,529,533.99
2025-06-12 12:15:00,540,,534,,525,,550,,,,,534,530,536,529,534.04
2025-06-12 12:16:00,540,,534,,525,,532,,,,,534,530,536,529,533.88
2025-06-12 12:17:00,540,,534,,525,,532,,,,,534,530,536,529,533.895
2025-06-12 12:18:00,540,,534,,525,,532,,,,,534,530,536,529,533.91
2025-06-12 12:19:00,540,,534,,525,,532,,,,,534,530,536,529,533.985
2025-06-12 12:21:00,540,,534,,525,,532,,,,,534,530,536,529,533.99
2025-06-12 12:22:00,540,,534,,525,,532,,,,,534,530,536,529,534.035
2025-06-12 12:23:00,540,,534,,525,,532,,,,,534,530,536,529,533.95
2025-06-12 12:24:00,540,,534,,525,,532,,,,,534,530,536,529,533.85
2025-06-12 12:25:00,540,,534,,525,,532,,,,,534,530,536,529,533.86
2025-06-12 12:26:00,540,,534,,525,,532,,,,,534,530,536,529,533.87
2025-06-12 12:27:00,540,,534,,525,,532,,,,,534,530,536,529,533.78
2025-06-12 12:28:00,540,,534,,525,,532,,,,,534,530,536,529,533.85
2025-06-12 12:29:00,540,,534,,525,,532,,,,,534,530,536,529,533.68
2025-06-12 12:30:00,540,,534,,525,,532,,,,,534,530,536,529,533.82
2025-06-12 12:31:00,540,,534,,525,,532,,,,,534,530,536,529,534.09
2025-06-12 12:32:00,540,,535,,525,,532,534,,,,534,530,536,529,534.175
2025-06-12 12:33:00,540,,534,,525,,550,,,,,534,530,536,529,534.17
2025-06-12 12:34:00,540,,535,,525,,550,,,,,534,530,536,529,534.3
2025-06-12 12:35:00,540,,535,,525,,532,,,,,534,530,536,529,534.38
2025-06-12 12:36:00,540,,534,,525,,532,,,,,534,530,536,529,534.17
2025-06-12 12:37:00,540,,535,,525,,532,,,,,535,530,536,529,534.29
2025-06-12 12:38:00,540,,535,,525,,532,,,,,535,530,536,529,534.29
2025-06-12 12:39:00,540,,535,,525,,532,,,,,534,530,536,529,534.28
2025-06-12 12:40:00,540,,535,,525,,532,,,,,535,530,536,529,534.2
2025-06-12 12:41:00,540,,535,,525,,532,,,,,535,530,536,529,534.15
2025-06-12 12:42:00,540,,535,,525,,532,,,,,535,530,536,529,534.15
2025-06-12 12:43:00,540,,535,,525,,532,,,,,535,530,536,529,534.085
2025-06-12 12:44:00,540,,534,,525,,532,,,,,535,530,536,529,534.105
2025-06-12 12:45:00,540,,534,,525,,532,,,,,535,530,536,529,534.07
2025-06-12 12:46:00,540,,534,,525,,532,,,,,535,530,536,529,533.96
2025-06-12 12:47:00,540,,534,,525,,532,,,,,535,530,536,529,533.95
2025-06-12 12:48:00,540,,534,,525,,532,,,,,535,530,536,529,533.8
