2025-06-12 07:38:00,6000,,6050,,6000,,5980,,,,,6050,5900,5950,5830,6022.24
2025-06-12 07:39:00,6000,,6050,,6000,,5980,,,,,6050,5900,5950,5830,6022.24
2025-06-12 07:40:00,6000,,6050,,6000,,5980,,,,,6050,5900,5950,5830,6022.24
2025-06-12 07:41:00,6000,,6050,,6000,,5980,,,,,6050,5900,6000,5830,6022.24
2025-06-12 07:42:00,6000,,6050,,6000,,5980,,,,,6050,5900,6000,5830,6022.24
2025-06-12 07:43:00,6000,,6050,,6000,,5980,,,,,6050,5900,6000,5830,6022.24
2025-06-12 07:44:00,6000,,6050,,6000,,5980,,,,,6050,5900,6000,5830,6022.24
2025-06-12 07:45:00,6000,,6050,,6000,,5980,,,,,6050,5900,6000,5830,6022.24
2025-06-12 07:46:00,6000,,6050,,6000,,5980,,,,,6050,5900,6000,5830,6022.24
2025-06-12 07:48:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5830,6022.24
2025-06-12 07:49:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5830,6022.24
2025-06-12 07:50:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5830,6022.24
2025-06-12 07:51:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5830,6022.24
2025-06-12 07:52:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5830,6022.24
2025-06-12 07:53:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5830,6022.24
2025-06-12 07:54:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5830,6022.24
2025-06-12 07:55:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5830,6022.24
2025-06-12 07:56:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5830,6022.24
2025-06-12 07:57:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 07:58:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 07:59:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:00:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:01:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:02:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:03:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:04:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:05:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:06:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:07:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:08:00,6000,,6020,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:09:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:10:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:11:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:12:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:13:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:14:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:15:00,6000,,6040,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:16:00,6000,,6040,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:17:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:18:00,6000,,6050,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:19:00,6000,,6040,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:20:00,6000,,6040,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:21:00,6000,,6040,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:22:00,6000,,6040,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:23:00,6000,,6040,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:24:00,6000,,6040,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:25:00,6000,,6020,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:26:00,6000,,6020,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:27:00,6000,,6020,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:28:00,6000,,6020,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:29:00,6000,,6020,,6000,,5990,,,,,6050,5900,6000,5900,6022.24
2025-06-12 08:30:00,6000,,6040,,6000,,6000,,,,,6050,5900,6040,5910,6010.89
2025-06-12 08:31:00,6000,,6040,,6000,,6000,,,,,6050,5900,6040,5910,6010.92
2025-06-12 08:32:00,6000,,6040,,5800,,6000,,,,,6050,5900,6040,5910,6005.27
2025-06-12 08:33:00,6000,,6040,,5800,,6000,,,,,6050,5900,6020,6060,6006.75
2025-06-12 08:34:00,6000,,6040,,5800,,6000,,,,,6050,5900,6020,6060,6006.33
2025-06-12 08:35:00,6000,,6040,,5800,,6000,,,,,6050,5900,6020,6060,6006.18
2025-06-12 08:37:00,6000,,6040,,5800,,6000,,,,,6050,5950,6020,6060,6005
2025-06-12 08:38:00,6000,,6040,,5800,,6000,,,,,6050,5950,5960,6110,6005.91
2025-06-12 08:39:00,6000,,6040,,6000,,6000,,,,,6050,5950,6010,6110,6012.13
2025-06-12 08:40:00,6000,,6050,,6000,,6000,,,,,6050,5950,6010,6110,6011.96
2025-06-12 08:41:00,6000,,6050,,6000,,6000,,,,,6050,5950,6020,6110,6013.85
2025-06-12 08:42:00,6000,,6050,,6000,,6000,,,,,6050,5950,6020,6110,6013.82
2025-06-12 08:43:00,6000,,6050,,6000,,6000,,,,,6050,5950,6020,6110,6014.86
2025-06-12 08:44:00,6000,,6050,,6000,,6000,,,,,6050,5950,6020,6110,6016.28
2025-06-12 08:45:00,6000,,6050,,6000,,6000,,,,,6050,5950,6020,6110,6015.9
2025-06-12 08:46:00,6000,,6050,,6000,,6000,,,6010,,6050,5950,6010,6110,6014.63
2025-06-12 08:47:00,6000,,6050,,6000,,6000,,,,,6050,5950,6020,6110,6014.69
2025-06-12 08:48:00,6000,,6050,,6000,,6000,,,,,6050,5950,6020,6110,6016.16
2025-06-12 08:49:00,6000,,6050,,6000,,6000,,,,,6050,5950,6020,6110,6017.7
2025-06-12 08:50:00,6000,,6050,,6000,,6000,6020,,,,6050,5950,6020,6110,6017.6
2025-06-12 08:51:00,6000,,6050,,6000,,6000,,,,,6050,5950,6020,6110,6016.98
2025-06-12 08:52:00,6000,,6050,,6000,,6000,,6020,,,6050,5950,6010,5910,6019.36
2025-06-12 08:54:00,6000,,6050,,6000,,6000,,,,,6050,5950,6010,5910,6019.63
2025-06-12 08:55:00,6000,,6050,,6000,,6000,,6020,,,6050,5950,6010,5910,6019.42
2025-06-12 08:56:00,6000,,6050,,6000,,6000,,,6010,,6050,5950,6010,5910,6014.85
2025-06-12 08:57:00,6000,,6050,,6000,,6000,6020,,,,6050,5950,6020,5910,6017.6
2025-06-12 08:58:00,6000,,6050,,6000,,6000,,,,,6050,5950,6010,5910,6017.56
2025-06-12 08:59:00,6000,,6050,,6000,,6000,,,,,6050,5950,6010,5910,6016.69
2025-06-12 09:00:00,6000,,6050,,6000,,6000,,,,,6050,5950,6040,5910,6017.16
2025-06-12 09:01:00,6000,,6050,,6000,,6010,,,,,6050,5950,6040,5910,6017.15
2025-06-12 09:02:00,6000,,6050,,6000,,6190,,6020,,,6050,5950,6040,5910,6019.54
2025-06-12 09:03:00,6000,,6050,,6000,,6010,,,,,6050,5950,6040,5910,6017.89
2025-06-12 09:04:00,6000,,6050,,6000,,6190,,6020,,,6050,5950,6040,5910,6017.04
2025-06-12 09:05:00,6000,,6050,,6000,,6190,,,,,6050,5950,6040,5910,6018.53
2025-06-12 09:06:00,6000,,6050,,6000,,6010,,,,,6050,5950,6040,5910,6016.14
2025-06-12 09:07:00,6000,,6050,,6000,,6190,6020,,,,6050,5950,6040,6110,6022.8
2025-06-12 09:08:00,6000,,6050,,6000,,6190,6020,,,6020,6050,5950,6040,6110,6022.69
2025-06-12 09:09:00,6000,,6050,,6000,,6010,,,,,6050,5950,6040,6110,6023.71
2025-06-12 09:10:00,6000,,6050,,6000,,6190,,,6020,,6050,5950,6040,6110,6024.15
2025-06-12 09:11:00,6000,,6050,,6000,,6190,,,,,6050,5950,6040,6110,6023.01
2025-06-12 09:12:00,6000,,6050,,6000,,6190,,,,,6050,5950,6040,6110,6025.42
2025-06-12 09:13:00,6000,,6050,,6000,,6190,,,,,6050,5950,6040,6110,6025.1
2025-06-12 09:14:00,6000,,6050,,6000,,6010,,,,,6050,5950,6040,6110,6026.7
2025-06-12 09:15:00,6000,,6050,,6000,,6190,,,,6020,6050,5950,6040,6060,6028.67
2025-06-12 09:16:00,6000,,6050,,6000,,6190,,6030,,,6050,5950,6040,6110,6028.47
2025-06-12 09:17:00,6000,,6050,,6000,,6010,,,,,6050,5950,6040,6060,6029.81
2025-06-12 09:18:00,6000,,6050,,6000,,6190,,,,,6050,5950,6040,6060,6029.98
2025-06-12 09:19:00,6000,,6050,,6000,,6190,,6030,,,6050,5950,6040,6060,6031.26
2025-06-12 09:20:00,6000,,6050,,6000,,6190,,,,,6050,5950,6040,6060,6031.98
2025-06-12 09:21:00,6000,,6050,,6000,,6190,,,,,6050,5950,6040,6060,6031.92
2025-06-12 09:22:00,6000,,6050,,6000,,6190,,,,,6050,5950,6040,6060,6030.75
2025-06-12 09:23:00,6000,,6050,,6000,,6190,,6030,,,6050,5950,6040,6060,6032.29
2025-06-12 09:24:00,6000,,6050,,6000,,6190,,,,6030,6050,5950,6040,6060,6032.08
2025-06-12 09:25:00,6000,,6050,,6000,,6190,,,,,6050,5950,6040,6060,6030.6
2025-06-12 09:26:00,6000,,6050,,6000,,6010,,,,,6050,5950,6040,6060,6031.89
2025-06-12 09:27:00,6000,,6050,,6000,,6190,,,6030,,6050,5950,6040,5910,6033.74
2025-06-12 09:28:00,6000,,6050,,6000,,6190,6040,,,,6050,5950,6040,5910,6034.63
2025-06-12 09:30:00,6000,,6050,,6000,,6190,,,,,6050,5950,6040,5910,6033.85
2025-06-12 09:30:00,6000,,6050,,6000,,6190,,,,,6050,5950,6040,6060,6034.06
2025-06-12 09:32:00,6000,,6050,,6000,,6190,,,,,6050,5950,6040,6060,6034.17
2025-06-12 09:33:00,6000,,6050,,6000,,6190,,,,,6050,5950,6040,6050,6033.45
2025-06-12 09:34:00,6000,,6050,,6000,,6190,,,,,6050,5950,6040,6060,6035.02
2025-06-12 09:35:00,6000,,6050,,6000,,6190,,,,,6050,5950,6040,6060,6034.88
2025-06-12 09:36:00,6000,,6050,,6000,,6190,,,,,6050,5950,6040,6060,6034.05
2025-06-12 09:37:00,6000,,6050,,6000,,6190,,,,,6050,5950,6040,6050,6035.41
2025-06-12 09:38:00,6100,,6050,,6000,,6190,,,,,6050,5950,6040,6050,6038.69
2025-06-12 09:39:00,6100,,6050,,6000,,6190,,,,,6050,5950,6040,6050,6038.11
2025-06-12 09:40:00,6100,,6050,,6000,,6190,,,,,6050,5950,6040,6050,6039.29
2025-06-12 09:41:00,6100,,6050,,6000,,6190,6040,,,,6050,5950,6040,6050,6039.33
2025-06-12 09:42:00,6000,,6050,,6000,,6190,,,,,6050,5950,6040,6050,6038.42
2025-06-12 09:43:00,6100,,6050,,6000,,6190,,,,,6050,5950,6040,6050,6038.49
2025-06-12 09:44:00,6100,,6050,,6000,,6190,,,,,6050,5950,6040,6050,6038.99
2025-06-12 09:45:00,6100,,6050,,6000,,6190,,,,,6050,5950,6040,6050,6038.83
2025-06-12 09:46:00,6100,,6050,,6000,,6190,,,,,6050,5950,6040,6050,6039.75
2025-06-12 09:47:00,6100,,6050,,6000,,6190,,,,,6050,5950,6040,6050,6039.11
2025-06-12 09:48:00,6100,,6050,,6000,,6190,,,,,6050,5950,6040,6050,6039.98
2025-06-12 09:49:00,6100,,6050,,6000,,6190,,,,,6050,5950,6040,6050,6039.7
2025-06-12 09:50:00,6000,,6050,,6000,,6190,,,,,6050,5950,6040,6050,6037.9
2025-06-12 09:51:00,6100,,6050,,6000,,6190,,,,,6050,5950,6040,6050,6038.51
2025-06-12 09:52:00,6100,,6050,,6000,,6190,,,,,6050,5950,5960,6050,6038.18
2025-06-12 09:53:00,6000,,6050,,6000,,6190,,,,,6050,5950,5960,6050,6038.68
2025-06-12 09:54:00,6000,,6050,,6000,,6010,,,,,6050,5950,6040,6050,6038.11
2025-06-12 09:55:00,6000,,6050,,6000,,6010,,,,,6050,5950,5960,6050,6038.25
2025-06-12 09:56:00,6000,,6050,,6000,,6010,,,,,6050,5950,6040,6050,6038.11
2025-06-12 09:57:00,6100,,6050,,6000,,6010,,,,,6050,5950,6040,6050,6038.09
2025-06-12 09:58:00,6000,,6050,,6000,,6010,,,,,6050,5950,6040,6050,6037.47
2025-06-12 09:59:00,6000,,6050,,6000,,6010,6040,,,,6050,5950,6040,6050,6035.43
2025-06-12 10:00:00,6100,,6050,,6000,,6010,,,6030,,6050,5950,6040,6050,6037.75
2025-06-12 10:01:00,6100,,6050,,6000,,6010,,,,,6050,5950,6040,6050,6037.74
2025-06-12 10:02:00,6100,,6050,,6000,,6010,6050,,,,6050,5950,6040,6050,6042.95
2025-06-12 10:03:00,6100,,6050,,6000,,6010,,6050,,,6050,5950,6040,6050,6042.56
2025-06-12 10:04:00,6100,,6050,,6000,,6010,,6050,,,6050,5950,5960,6050,6043.57
2025-06-12 10:05:00,6100,,6050,,6000,,6010,,,,,6050,5950,5960,6070,6043.32
2025-06-12 10:06:00,6100,,6050,,6000,,6010,,,,,6050,5950,5960,6070,6043.07
2025-06-12 10:07:00,6100,,6050,,6000,,6010,,,6040,,6050,5950,5960,6070,6040.69
2025-06-12 10:08:00,6100,,6050,,6000,,6010,,,,,6050,5950,5960,6070,6041.32
2025-06-12 10:09:00,6100,,6050,,6000,,6010,,,,,6050,5950,5960,6070,6040.94
2025-06-12 10:11:00,6100,,6050,,6000,,6020,,,,,6050,5950,5960,6070,6040.17
2025-06-12 10:12:00,6100,,6050,,6000,,6010,,,,,6050,5950,5960,6050,6041.12
2025-06-12 10:13:00,6100,,6050,,6000,,6020,,,,,6050,5950,5960,6050,6040.74
2025-06-12 10:14:00,6100,,6050,,6000,,6010,,,,,6050,5950,5960,6050,6040.05
2025-06-12 10:15:00,6100,,6050,,6000,,6020,,,,,6050,5950,5960,6050,6041.23
2025-06-12 10:16:00,6100,,6050,,6000,,6020,,,6040,,6050,5950,5960,6050,6041.9
2025-06-12 10:17:00,6100,,6050,,6000,,6020,,,,,6050,5950,5960,6070,6039.63
2025-06-12 10:18:00,6000,,6050,,6000,,6020,,,,,6050,5950,5950,6070,6036.83
2025-06-12 10:19:00,6000,,6050,,6000,,6020,,6040,,6040,6050,5950,5950,6050,6034.37
2025-06-12 10:20:00,6000,,6050,,6000,,6020,,,,,6050,5950,5950,6070,6035.26
2025-06-12 10:21:00,6000,,6050,,6000,,6020,,,,,6050,5950,5950,6070,6035.63
2025-06-12 10:22:00,6000,,6050,,6000,,6020,,,,,6050,5950,5950,6070,6032.15
2025-06-12 10:23:00,6000,,6050,,6000,,6020,,,,,6050,5950,5950,6070,6028.48
2025-06-12 10:24:00,6000,,6050,,6000,,6020,,,,,6050,5950,5940,6070,6030.72
2025-06-12 10:25:00,6000,,6050,,6000,,6020,,,,,6050,5950,5960,6070,6027.6
2025-06-12 10:26:00,6000,,6050,,6000,,6020,,,,6030,6050,5950,5960,6070,6029.56
2025-06-12 10:27:00,6000,,6050,,6000,,6020,6030,,,,6050,5950,5960,6070,6029.27
2025-06-12 10:28:00,6000,,6050,,6000,,6020,,,,,6050,5950,6000,6070,6028.49
2025-06-12 10:29:00,6000,,6050,,6000,,6020,,,,,6050,5950,5940,6050,6031.13
2025-06-12 10:30:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6032.49
2025-06-12 10:31:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6033.31
2025-06-12 10:32:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6032.77
2025-06-12 10:33:00,6000,,6050,,6000,,6020,,,6030,,6050,6000,5960,6070,6029.85
2025-06-12 10:34:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6031.03
2025-06-12 10:35:00,6000,,6050,,6000,,6020,6040,,,,6050,6000,5960,6070,6032.78
2025-06-12 10:36:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6033.64
2025-06-12 10:37:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6031.1
2025-06-12 10:38:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6030.56
2025-06-12 10:39:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6030.38
2025-06-12 10:40:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6031.31
2025-06-12 10:41:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6033.23
2025-06-12 10:42:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6032.21
2025-06-12 10:43:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6032.5
2025-06-12 10:44:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6032.96
2025-06-12 10:45:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6030.85
2025-06-12 10:46:00,6000,,6050,,6000,,6020,,,6030,,6050,6000,5960,6070,6030.19
2025-06-12 10:47:00,6000,,6050,,6000,,6020,,,6030,,6050,6000,5960,6070,6029.18
2025-06-12 10:48:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6028.09
2025-06-12 10:49:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6029.12
2025-06-12 10:50:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6027.82
2025-06-12 10:51:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6028.65
2025-06-12 10:52:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6030.29
2025-06-12 10:54:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6030.39
2025-06-12 10:55:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6031.16
2025-06-12 10:56:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6031.66
2025-06-12 10:57:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6032.76
2025-06-12 10:58:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6031.23
2025-06-12 10:59:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6033.67
2025-06-12 11:00:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6033.87
2025-06-12 11:01:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6036.11
2025-06-12 11:02:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6036.44
2025-06-12 11:03:00,6000,,6050,,6000,,6020,6040,,,,6050,6000,5960,6070,6035.79
2025-06-12 11:04:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6032.85
2025-06-12 11:05:00,6000,,6050,,6000,,6020,,6040,,6030,6050,6000,5960,6070,6030.17
2025-06-12 11:06:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6031.86
2025-06-12 11:07:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6033.91
2025-06-12 11:08:00,6000,,6050,,6000,,6020,6040,,6030,,6050,6000,5960,6070,6032.54
2025-06-12 11:09:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6036.24
2025-06-12 11:10:00,6100,,6050,,6000,,6020,,,,6040,6050,6000,5960,6070,6037.01
2025-06-12 11:11:00,6000,,6050,,6000,,6020,,6040,,,6050,6000,5960,6070,6037.07
2025-06-12 11:12:00,6100,,6050,,6000,,6020,,6040,,,6050,6000,5960,6070,6038.1
2025-06-12 11:13:00,6100,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6039.68
2025-06-12 11:14:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6037.71
2025-06-12 11:15:00,6100,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6038.98
2025-06-12 11:16:00,6100,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6039.66
2025-06-12 11:17:00,6100,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6038.62
2025-06-12 11:18:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6038.46
2025-06-12 11:19:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6037.52
2025-06-12 11:20:00,6100,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6037.49
2025-06-12 11:21:00,6100,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6037.35
2025-06-12 11:22:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6036.67
2025-06-12 11:23:00,6000,,6050,,6000,,6020,,6040,,,6050,6000,5960,6070,6033.05
2025-06-12 11:24:00,6000,,6050,,6000,,6020,,,6040,,6050,6000,5960,6070,6031.44
2025-06-12 11:25:00,6000,,6050,,6000,,6020,,,,,6050,6000,5960,6070,6032.77
