Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-04 11:02:18,NQ,29500.0,UNUSUAL_PUT_VOL,55,65312.0,11.88,11.95,-0.005,0.000194,SHORT_GAMMA,29692.5,UAP,BELOW,-192.5
2026-08-04 11:03:18,NQ,29500.0,UNUSUAL_PUT_VOL,50,63125.0,12.62,11.94,-0.006,0.000219,SHORT_GAMMA,29688.5,UAP,BELOW,-188.5
2026-08-04 11:15:18,NQ,29500.0,UNUSUAL_PUT_VOL,100,137500.0,13.75,12.09,-0.007,0.000267,SHORT_GAMMA,29680.5,UAP,BELOW,-180.5
2026-08-04 11:32:18,NQ,29600.0,UNUSUAL_PUT_VOL,101,185588.0,18.38,10.53,-0.027,0.000992,SHORT_GAMMA,29719.25,UAP,BELOW,-119.25
2026-08-04 11:34:18,NQ,29600.0,UNUSUAL_PUT_VOL,101,175488.0,17.38,10.52,-0.021,0.000819,SHORT_GAMMA,29724.75,UAP,BELOW,-124.75
2026-08-04 11:49:18,NQ,29600.0,UNUSUAL_PUT_VOL,100,141250.0,14.12,10.24,-0.01,0.00045,SHORT_GAMMA,29734.5,UAP,BELOW,-134.5
2026-08-04 11:57:18,NQ,29500.0,UNUSUAL_PUT_VOL,60,33000.0,5.5,11.77,-0.0,6e-06,SHORT_GAMMA,29742.0,UAP,BELOW,-242.0
2026-08-04 12:02:19,NQ,29800.0,UNUSUAL_PUT_VOL,50,335000.0,67.0,8.27,-0.768,0.006739,SHORT_GAMMA,29766.25,UAP,ATM,33.75
2026-08-04 12:03:19,NQ,29750.0,UNUSUAL_PUT_VOL,55,239250.0,43.5,8.55,-0.394,0.008246,SHORT_GAMMA,29762.0,UAP,ATM,-12.0
2026-08-04 12:05:18,NQ,29700.0,UNUSUAL_PUT_VOL,57,131100.0,23.0,9.45,-0.052,0.002073,SHORT_GAMMA,29782.75,UAP,BELOW,-82.75
2026-08-04 12:06:19,NQ,29120.0,UNUSUAL_PUT_VOL,50,3000.0,0.6,18.9,-0.0,0.0,SHORT_GAMMA,29774.75,UAP,BELOW,-654.75
2026-08-04 12:18:19,NQ,29800.0,UNUSUAL_PUT_VOL,53,301438.0,56.88,9.46,-0.528,0.00805,SHORT_GAMMA,29796.0,UAP,ATM,4.0
2026-08-04 12:20:18,NQ,29850.0,UNUSUAL_PUT_VOL,50,441875.0,88.38,9.08,-0.896,0.003824,SHORT_GAMMA,29790.0,UAP,ABOVE,60.0
2026-08-04 12:20:18,NQ,28650.0,UNUSUAL_PUT_VOL,50,1000.0,0.2,28.47,-0.0,0.0,SHORT_GAMMA,29790.0,UAP,BELOW,-1140.0
2026-08-04 12:27:18,NQ,29850.0,UNUSUAL_PUT_VOL,73,512825.0,70.25,9.11,-0.75,0.006863,SHORT_GAMMA,29818.25,UAP,ATM,31.75
2026-08-04 12:27:18,NQ,28700.0,UNUSUAL_PUT_VOL,60,1500.0,0.25,28.02,-0.0,0.0,SHORT_GAMMA,29818.25,UAP,BELOW,-1118.25
2026-08-04 12:28:18,NQ,28700.0,UNUSUAL_PUT_VOL,50,1250.0,0.25,28.16,-0.0,0.0,SHORT_GAMMA,29823.75,UAP,BELOW,-1123.75
2026-08-04 12:29:19,NQ,29850.0,UNUSUAL_PUT_VOL,80,557000.0,69.62,9.06,-0.765,0.006724,SHORT_GAMMA,29816.5,UAP,ATM,33.5
2026-08-04 12:30:18,NQ,28700.0,UNUSUAL_PUT_VOL,50,1250.0,0.25,27.99,-0.0,0.0,SHORT_GAMMA,29815.25,UAP,BELOW,-1115.25
2026-08-04 12:32:18,NQ,29700.0,CALL_BLOCK_SELL,70,899500.0,128.5,10.23,0.985,0.000741,SHORT_GAMMA,29810.25,SAC,BELOW,-110.25
2026-08-04 12:33:19,NQ,28700.0,UNUSUAL_PUT_VOL,50,1000.0,0.2,28.11,-0.0,0.0,SHORT_GAMMA,29819.25,UAP,BELOW,-1119.25
2026-08-04 12:38:19,NQ,29850.0,UNUSUAL_CALL_VOL,104,440700.0,42.38,8.29,0.414,0.009595,SHORT_GAMMA,29840.75,UAC,ATM,9.25
2026-08-04 12:38:19,NQ,29850.0,UNUSUAL_PUT_VOL,76,406600.0,53.5,8.46,-0.584,0.009411,SHORT_GAMMA,29840.75,UAP,ATM,9.25
2026-08-04 12:46:19,NQ,30000.0,UNUSUAL_CALL_VOL,302,407700.0,13.5,9.39,0.003,0.000222,SHORT_GAMMA,29877.75,UAC,ABOVE,122.25
2026-08-04 12:48:18,NQ,29850.0,CALL_BLOCK_SELL,104,809900.0,77.88,9.82,0.801,0.006014,SHORT_GAMMA,29888.75,SAC,ATM,-38.75
2026-08-04 12:50:19,NQ,29950.0,UNUSUAL_CALL_VOL,60,160500.0,26.75,9.99,0.053,0.002289,SHORT_GAMMA,29873.5,UAC,ABOVE,76.5
2026-08-04 12:52:18,NQ,30000.0,UNUSUAL_CALL_VOL,53,48362.0,9.12,9.25,0.0,3.1e-05,SHORT_GAMMA,29854.0,UAC,ABOVE,146.0
2026-08-04 12:52:18,NQ,29700.0,UNUSUAL_PUT_VOL,76,97850.0,12.88,10.83,-0.001,7.1e-05,SHORT_GAMMA,29854.0,UAP,BELOW,-154.0
2026-08-04 12:54:19,NQ,29700.0,UNUSUAL_PUT_VOL,63,81112.0,12.88,10.79,-0.001,6.8e-05,SHORT_GAMMA,29853.0,UAP,BELOW,-153.0
2026-08-04 12:57:19,NQ,29700.0,UNUSUAL_PUT_VOL,100,126250.0,12.62,10.85,-0.001,6e-05,SHORT_GAMMA,29854.0,UAP,BELOW,-154.0
2026-08-04 13:22:19,NQ,30300.0,UNUSUAL_CALL_VOL,90,3375.0,0.38,12.74,0.0,0.0,SHORT_GAMMA,29871.75,UAC,ABOVE,428.25
2026-08-04 13:22:19,NQ,29950.0,UNUSUAL_CALL_VOL,105,173250.0,16.5,8.23,0.01,0.000803,SHORT_GAMMA,29871.75,UAC,ABOVE,78.25
2026-08-04 13:23:19,NQ,29950.0,UNUSUAL_CALL_VOL,56,95900.0,17.12,8.12,0.012,0.000977,SHORT_GAMMA,29875.75,UAC,ABOVE,74.25
2026-08-04 13:28:19,NQ,29700.0,UNUSUAL_PUT_VOL,50,38750.0,7.75,10.01,-0.0,2e-06,SHORT_GAMMA,29862.75,UAP,BELOW,-162.75
2026-08-04 13:42:19,NQ,29590.0,CALL_BLOCK_BUY,75,1974375.0,263.25,11.93,1.0,0.0,SHORT_GAMMA,29849.5,BAC,BELOW,-259.5
2026-08-04 13:43:19,NQ,29700.0,UNUSUAL_PUT_VOL,50,39375.0,7.88,9.4,-0.0,1e-06,SHORT_GAMMA,29847.25,UAP,BELOW,-147.25
2026-08-04 13:51:18,NQ,29950.0,UNUSUAL_CALL_VOL,100,147500.0,14.75,6.94,0.005,0.000651,SHORT_GAMMA,29889.25,UAC,ABOVE,60.75
2026-08-04 13:52:19,NQ,29950.0,UNUSUAL_CALL_VOL,123,170662.0,13.88,6.83,0.004,0.000454,SHORT_GAMMA,29887.25,UAC,ABOVE,62.75
2026-08-04 13:53:19,NQ,29950.0,UNUSUAL_CALL_VOL,116,134850.0,11.62,6.62,0.001,0.000171,SHORT_GAMMA,29881.75,UAC,ABOVE,68.25
2026-08-04 14:00:20,NQ,29500.0,CALL_BLOCK_SELL,40,1554000.0,388.5,11.95,1.0,0.0,SHORT_GAMMA,29884.5,SAC,BELOW,-384.5
2026-08-04 14:06:19,NQ,29700.0,UNUSUAL_PUT_VOL,60,7200.0,1.2,8.13,0.0,0.0,SHORT_GAMMA,29905.5,UAP,BELOW,-205.5
2026-08-04 14:13:18,NQ,29700.0,UNUSUAL_PUT_VOL,101,8838.0,0.88,8.34,0.0,0.0,SHORT_GAMMA,29925.0,UAP,BELOW,-225.0
2026-08-04 14:14:18,NQ,29950.0,UNUSUAL_CALL_VOL,57,118988.0,20.88,5.55,0.106,0.011801,SHORT_GAMMA,29930.5,UAC,ATM,19.5
2026-08-04 14:14:18,NQ,29900.0,UNUSUAL_PUT_VOL,59,102512.0,17.38,5.67,-0.026,0.003859,SHORT_GAMMA,29930.5,UAP,ATM,-30.5
2026-08-04 14:16:18,NQ,29800.0,UNUSUAL_PUT_VOL,50,13000.0,2.6,6.64,-0.0,0.0,SHORT_GAMMA,29933.5,UAP,BELOW,-133.5
2026-08-04 14:17:19,NQ,29900.0,UNUSUAL_PUT_VOL,82,111725.0,13.62,5.63,-0.003,0.000611,SHORT_GAMMA,29941.5,UAP,ATM,-41.5
2026-08-04 14:23:19,NQ,29650.0,CALL_BLOCK_BUY,40,1127000.0,281.75,8.32,1.0,0.0,SHORT_GAMMA,29927.75,BAC,BELOW,-277.75
2026-08-04 14:24:20,NQ,29850.0,UNUSUAL_PUT_VOL,125,67188.0,5.38,5.51,-0.0,0.0,SHORT_GAMMA,29928.0,UAP,BELOW,-78.0
2026-08-04 14:25:18,NQ,29900.0,UNUSUAL_PUT_VOL,102,163200.0,16.0,5.03,-0.019,0.003794,SHORT_GAMMA,29925.25,UAP,ATM,-25.25
2026-08-04 14:28:19,NQ,29000.0,CALL_BLOCK_SELL,9,811800.0,902.0,20.0,1.0,0.0,SHORT_GAMMA,29900.75,SAC,BELOW,-900.75
2026-08-04 14:30:19,NQ,29640.0,CALL_BLOCK_SELL,38,952850.0,250.75,8.45,1.0,0.0,SHORT_GAMMA,29895.0,SAC,BELOW,-255.0
2026-08-04 14:30:19,NQ,29600.0,CALL_BLOCK_BUY,40,1169000.0,292.25,0.1,1.0,0.0,SHORT_GAMMA,29895.0,BAC,BELOW,-295.0
2026-08-04 14:34:37,NQ,29900.0,UNUSUAL_PUT_VOL,99,186862.0,18.88,4.7,-0.095,0.01725,SHORT_GAMMA,29912.75,UAP,ATM,-12.75
2026-08-04 14:41:18,NQ,29950.0,UNUSUAL_CALL_VOL,50,61875.0,12.38,4.04,0.002,0.000998,SHORT_GAMMA,29929.5,UAC,ATM,20.5
2026-08-04 14:44:18,NQ,30000.0,UNUSUAL_CALL_VOL,90,38925.0,4.32,3.86,0.0,0.0,SHORT_GAMMA,29949.5,UAC,ABOVE,50.5
2026-08-04 14:45:19,NQ,29950.0,UNUSUAL_CALL_VOL,51,82875.0,16.25,3.76,0.13,0.035541,SHORT_GAMMA,29943.25,UAC,ATM,6.75
2026-08-04 14:50:15,NQ,30000.0,UNUSUAL_CALL_VOL,176,9680.0,0.55,3.92,0.0,0.0,SHORT_GAMMA,29906.25,UAC,ABOVE,93.75
2026-08-04 14:50:15,NQ,29950.0,UNUSUAL_CALL_VOL,236,87910.0,3.73,3.65,0.0,0.0,SHORT_GAMMA,29906.25,UAC,ATM,43.75
2026-08-04 14:50:15,NQ,29300.0,UNUSUAL_PUT_VOL,59,1917.0,0.32,17.59,0.0,0.0,SHORT_GAMMA,29906.25,UAP,BELOW,-606.25
2026-08-04 14:50:18,NQ,29300.0,UNUSUAL_PUT_VOL,50,875.0,0.17,17.3,0.0,0.0,SHORT_GAMMA,29906.0,UAP,BELOW,-606.0
2026-08-04 14:51:18,NQ,29950.0,UNUSUAL_CALL_VOL,109,30520.0,2.8,3.45,0.0,0.0,SHORT_GAMMA,29898.0,UAC,ABOVE,52.0
2026-08-04 14:51:18,NQ,29500.0,UNUSUAL_PUT_VOL,50,1500.0,0.3,12.27,0.0,0.0,SHORT_GAMMA,29898.0,UAP,BELOW,-398.0
2026-08-04 14:52:19,NQ,29950.0,UNUSUAL_CALL_VOL,105,24413.0,2.33,3.5,0.0,0.0,SHORT_GAMMA,29894.25,UAC,ABOVE,55.75
2026-08-04 14:53:19,NQ,29950.0,UNUSUAL_CALL_VOL,54,16605.0,3.08,3.23,0.0,0.0,SHORT_GAMMA,29905.0,UAC,ABOVE,45.0
2026-08-04 14:53:19,NQ,28700.0,UNUSUAL_PUT_VOL,50,625.0,0.12,31.3,0.0,0.0,SHORT_GAMMA,29905.0,UAP,BELOW,-1205.0
2026-08-04 14:55:23,NQ,29900.0,PUT_BLOCK_BUY,436,1395200.0,32.0,3.49,-1.0,0.0,SHORT_GAMMA,29873.25,BAP,ATM,26.75
2026-08-04 14:55:23,NQ,29500.0,UNUSUAL_PUT_VOL,55,1650.0,0.3,11.44,0.0,0.0,SHORT_GAMMA,29873.25,UAP,BELOW,-373.25
2026-08-04 14:57:31,NQ,29590.0,CALL_BLOCK_SELL,35,932750.0,266.5,8.21,1.0,0.0,SHORT_GAMMA,29858.25,SAC,BELOW,-268.25
2026-08-04 14:57:31,NQ,29500.0,UNUSUAL_PUT_VOL,130,1950.0,0.15,10.63,0.0,0.0,SHORT_GAMMA,29858.25,UAP,BELOW,-358.25
2026-08-04 15:00:45,NQ,29600.0,UNUSUAL_PUT_VOL,101,10100.0,1.0,8.6,0.0,0.0,SHORT_GAMMA,29882.25,UAP,BELOW,-282.25
2026-08-04 15:00:45,NQ,29590.0,CALL_BLOCK_SELL,40,1092000.0,273.0,8.87,1.0,0.0,SHORT_GAMMA,29882.25,SAC,BELOW,-292.25
2026-08-04 15:38:41,NQ,28550.0,UNUSUAL_PUT_VOL,81,1823.0,0.23,34.63,0.0,0.0,SHORT_GAMMA,29767.25,UAP,BELOW,-1217.25
