strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483135981021357,0.3483135981021357,0.0,11.0
804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,1293.0,0.0,5427.0,2.0,1293.0,5425.0,2257803.9225419443,9466856.72073124,1783.479472750254,2.1169107628443147,2.1169107628443147,0.0,52.0
799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.0,0.0,0.0,1513.0,0.0,0.0,1513.0,0.0,4025270.5992089906,0.0,-4.072881848069398,0.0,-4.072881848069398,8.0
794.0,1411.0,0.0,2752.0,0.0,1411.0,2752.0,4150156.16970215,8094422.238852103,2945.530486728941,-4.373348589171286,0.33440945889720186,-4.707758048068488,18.0
793.0,1876.0,0.0,1992.0,0.0,1876.0,1992.0,5923455.826575045,6289724.950179899,4060.357502823377,-1.4325092992348756,0.0,-1.4325092992348756,9.0
792.0,887.0,0.0,2150.0,2.0,887.0,2148.0,3105935.4231198267,7513394.5214268705,2087.8509817020986,0.4177041127676784,0.1479763645893376,0.26972774817834066,0.0
791.0,1058.0,0.0,347.0,0.0,1058.0,347.0,4113943.378942254,1349280.106326051,2706.057055402608,0.6090770470288775,0.7558421420315369,-0.14676509500265933,19.0
790.0,331.0,0.0,3021.0,99.0,331.0,2922.0,1463578.029913847,12516431.51113489,953.3982564121708,-0.21397352351550314,0.25617617963516887,-0.47014970315067206,1.0
789.0,234.0,0.0,4003.0,0.0,234.0,4003.0,1152199.831130476,19710495.401774764,730.7186856450152,-1.42904393245197,3.5634963203981633,-4.992540252850134,63.0
788.0,201.0,0.0,4922.0,6.0,201.0,4916.0,1104287.155255378,26983164.89375703,679.4205279647002,32.14957907206308,23.235491737028468,8.914087335034608,235.0
787.0,7.0,0.0,5271.0,0.0,7.0,5271.0,43121.83157122395,32470739.173131634,25.68295749115348,2.548484552595216,16.686637482286756,-14.13815292969154,173.0
786.0,164.0,0.0,2758.0,0.0,164.0,2758.0,1173358.803212087,19732460.849139854,691.7655136154893,385.3448708129351,373.3812416988404,11.963629114094635,2870.0
785.0,42.0,0.0,15821.0,4.0,42.0,15817.0,344014.61215376144,129538889.1137713,197.24400467006492,373.5529288398608,385.09824428960735,-11.54531544974653,3234.0
784.0,1.0,0.0,8789.0,27.0,1.0,8762.0,9633.36114670929,84312179.47252697,5.475342666094179,347.4920954314564,360.9453506263436,-13.453255194887177,1361.0
783.0,204.0,0.0,16371.0,33.0,204.0,16338.0,2303679.252716419,184392320.77494016,1285.4042020863326,-241.41578311227863,-307.89727305139945,66.48148993912079,3540.0
782.0,1100.0,1.0,18165.0,16.0,1099.0,18149.0,14879640.693469314,245725206.86853907,8265.385186048277,-1249.569140087839,-1253.1622714648279,3.5931313769889273,1500.0
781.0,1103.0,0.0,23751.0,629.0,1103.0,23122.0,17827905.22965793,373212522.7699264,9917.906778772434,-1849.2222523024157,-1828.5256875304672,-20.69656477194829,1435.0
780.0,2792.0,0.0,70810.0,670.0,2792.0,70140.0,54260741.555122524,1362728694.5039163,30137.17983742113,-1520.5056443654285,-1374.6053104138427,-145.90033395158497,312.0
779.0,1865.0,0.0,38958.0,412.0,1865.0,38546.0,43955202.06960807,908897209.6972438,25042.382812323784,-8580.827553185356,-8472.18496180007,-108.64259138528536,-4998.0
778.0,1399.0,1.0,41488.0,783.0,1398.0,40705.0,39757044.28498987,1161958881.5298645,23560.1727797762,-35783.010008538105,-35887.48946584409,104.47945730597985,-8303.0
777.0,398.0,0.0,45630.0,977.0,398.0,44653.0,13429427.339261707,1512628169.2150636,8564.260152846553,-27782.76249857634,-27994.933348989958,212.1708504136334,-8258.0
776.0,773.0,0.0,45720.0,1270.0,773.0,44450.0,30097197.64601692,1746449262.5057282,21051.523307505173,-54274.40882119612,-56548.13616554372,2273.7273443476015,-9168.0
775.0,2886.0,0.0,91965.0,4679.0,2886.0,87286.0,125282053.06471834,3844725431.6392875,97868.08955830967,283264.8708810584,288581.9465960689,-5317.0757150105055,34440.0
774.0,566.0,0.0,67784.0,6941.0,566.0,60843.0,26483529.345499404,2923132065.9791274,23379.323346823167,539594.6277740961,541083.6557639078,-1489.027989811817,37112.0
773.0,826.0,0.0,105777.0,25625.0,826.0,80152.0,40333817.32661228,4226935034.1204667,40669.22222371398,532956.7889670273,522671.1198733719,10285.66909365519,30032.0
772.0,1518.0,2.0,91868.0,56072.0,1516.0,35796.0,73184209.29968838,2369718515.21256,87065.6463659707,1630732.303548282,-883514.8566435268,2514247.1601918084,-107831.0
771.0,3020.0,0.0,64512.0,45987.0,3020.0,18525.0,138102100.22065294,1336300036.0984747,197511.26802609526,159109.1822579382,228860.07701503066,-69750.894757092,26104.0
770.0,2446.0,12.0,91028.0,60402.0,2434.0,30626.0,102354458.03434749,1823693351.590637,178994.82992930856,112224.28482555225,-164380.80733577348,276605.0921613253,-11964.0
769.0,1587.0,0.0,45522.0,29441.0,1587.0,16081.0,43155900.658405185,350958186.8506363,110442.33947815422,150024.0919843777,347469.9592983606,-197445.86731398315,37721.0
768.0,2099.0,2.0,49961.0,44002.0,2097.0,5959.0,60922028.3502132,263765718.64793295,181730.44687548146,10692.519003091846,82103.0642429064,-71410.54523981456,6664.0
767.0,1580.0,5.0,46097.0,33280.0,1575.0,12817.0,27195510.38918761,4412712.178167127,149836.90393451715,-6376.522666863166,-389621.5948533984,383245.0721865356,-63505.0
766.0,1753.0,9.0,40855.0,37240.0,1744.0,3615.0,-186973.400075078,-773654379.8662117,175153.31204137302,551272.21243926,592431.3936287696,-41159.18118950946,37145.0
765.0,3661.0,1197.0,49673.0,69769.0,2464.0,-20096.0,-21510535.083971165,-1253774872.4090095,349845.78897426766,-477193.73059368506,-410040.9478807221,-67152.78271296294,-44670.0
764.0,5663.0,60.0,30280.0,44515.0,5603.0,-14235.0,-928654.2532858613,-688984068.0836687,565614.3734443702,-428508.2688006158,-276919.29390114057,-151588.97489947546,-33340.0
763.0,3981.0,226.0,29698.0,37674.0,3755.0,-7976.0,-3019282.8466283954,-503311778.6012308,395887.35472235706,-478851.3367331857,-500985.71493392333,22134.37820073776,-69397.0
762.0,4882.0,606.0,19913.0,37884.0,4276.0,-17971.0,-6920855.908086982,-432656279.2441703,483249.8734402022,-183159.15597279556,119023.67959019146,-302182.83556298714,44726.0
761.0,5359.0,515.0,9703.0,29203.0,4844.0,-19500.0,-5027900.1306245085,-285106344.68859714,532363.214729296,269528.8214550575,303877.60908615746,-34348.78763109987,15572.0
760.0,5157.0,1827.0,6519.0,62757.0,3330.0,-56238.0,-15238699.344059858,-523445569.09423345,505123.41388676944,1587250.6103713699,1589725.2493631258,-2474.638991755841,105606.0
759.0,3328.0,1902.0,1860.0,25108.0,1426.0,-23248.0,-8592424.478841288,-176062652.12825575,321970.68286636233,-1918242.0158276965,-2064282.0260906648,146040.01026296822,-141005.0
758.0,5599.0,5164.0,2356.0,23531.0,435.0,-21175.0,-30794280.520227704,-140321497.8546627,539308.9699905252,-2163680.268050219,-1841456.9397677095,-322223.3282825097,-87316.0
757.0,4716.0,5056.0,2200.0,15148.0,-340.0,-12948.0,-26321609.991828986,-78860709.68279776,453816.50681056,-384845.8123213096,-4185.594440222998,-380660.2178810866,-28316.0
756.0,7241.0,8304.0,668.0,18575.0,-1063.0,-17907.0,-36886408.04060272,-82510239.56577499,699371.4167250505,447821.9962146896,3536.0463793773733,444285.9498353123,-134106.0
755.0,4120.0,5535.0,708.0,19256.0,-1415.0,-18548.0,-21161791.769593067,-73620860.40023199,397833.2212493048,-436883.376379246,-2016.518697708229,-434866.85768153775,11248.0
754.0,2173.0,4865.0,583.0,8998.0,-2692.0,-8415.0,-16276065.025663538,-30103192.826499593,206316.23701021197,239858.3084175397,83.64214969187083,239774.66626784785,-96240.0
753.0,2030.0,3337.0,748.0,8190.0,-1307.0,-7442.0,-9399481.672178334,-23069150.40309876,196745.81064192276,179246.52044817922,-173.44566785975192,179419.96611603894,-72107.0
752.0,1934.0,3716.0,297.0,14073.0,-1782.0,-13776.0,-9011495.347218338,-34127764.80662101,187411.82591035077,117472.88530994183,13.314484376495486,117459.57082556533,-24072.0
751.0,1784.0,2668.0,272.0,6997.0,-884.0,-6725.0,-5717686.6750229485,-14994997.62561303,174559.13846751457,-70501.8337047411,-121.36786702896349,-70380.46583771214,31826.0
750.0,2257.0,8263.0,718.0,14123.0,-6006.0,-13405.0,-16524021.788368406,-28242618.869312234,214211.8163836816,133461.3846159895,-239.3817481440571,133700.76636413357,-67005.0
