Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-03 19:13:00,760.0,,759.0,,749.0,791.0,756.23,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,750.27,758.26
2026-08-03 19:14:00,760.0,,759.0,,749.0,791.0,756.26,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,751.1,758.24
2026-08-03 19:15:00,749.0,,759.0,,749.0,791.0,756.28,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,748.05,758.23
2026-08-03 19:16:00,760.0,,759.0,,749.0,791.0,756.46,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,747.92,758.12
2026-08-03 19:17:00,760.0,,759.0,,749.0,791.0,756.47,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,747.91,758.12
2026-08-03 19:18:00,760.0,,759.0,,749.0,791.0,756.64,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,747.23,758.03
2026-08-03 19:19:00,760.0,,759.0,,749.0,791.0,756.58,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,746.56,758.06
2026-08-03 19:20:00,760.0,,759.0,,749.0,791.0,756.58,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,746.56,758.06
2026-08-03 19:21:00,749.0,,759.0,,749.0,791.0,756.34,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,750.22,758.19
2026-08-03 19:22:00,760.0,,759.0,,749.0,791.0,756.38,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,747.2,758.17
2026-08-03 19:23:00,760.0,,759.0,,749.0,791.0,756.45,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,747.2,758.13
2026-08-03 19:24:00,760.0,,759.0,,749.0,791.0,756.5,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,747.49,758.1
2026-08-03 19:25:00,760.0,,759.0,,749.0,791.0,756.45,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,747.2,758.13
2026-08-03 19:26:00,749.0,,759.0,,749.0,791.0,756.31,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,748.05,758.21
2026-08-03 19:27:00,760.0,,759.0,,749.0,791.0,756.48,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,747.61,758.11
2026-08-03 19:28:00,749.0,,759.0,,749.0,791.0,756.68,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,747.08,758.01
2026-08-03 19:29:00,749.0,,759.0,,749.0,791.0,756.68,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,747.08,758.01
2026-08-03 19:30:00,749.0,,759.0,,749.0,791.0,756.68,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,747.08,758.01
2026-08-03 19:31:00,749.0,,759.0,,749.0,791.0,756.74,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,746.7,757.98
2026-08-03 19:32:00,749.0,,759.0,,749.0,791.0,756.83,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,746.69,757.94
2026-08-03 19:33:00,749.0,,759.0,,749.0,791.0,756.78,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,746.51,757.96
2026-08-03 19:34:00,749.0,,759.0,,749.0,791.0,756.74,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,746.71,757.98
2026-08-03 19:35:00,749.0,,759.0,,749.0,791.0,756.99,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,746.41,757.87
2026-08-03 19:36:00,749.0,,759.0,,749.0,791.0,756.98,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,746.41,757.87
2026-08-03 19:37:00,749.0,,759.0,,749.0,791.0,756.89,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,746.54,757.91
2026-08-03 19:38:00,760.0,,759.0,,749.0,791.0,756.48,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,747.61,758.11
2026-08-03 19:39:00,760.0,,759.0,,749.0,791.0,756.38,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,747.2,758.17
2026-08-03 19:40:00,760.0,,759.0,,749.0,791.0,756.19,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,747.2,758.29
2026-08-03 19:41:00,760.0,,759.0,,749.0,791.0,756.22,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,750.27,758.27
2026-08-03 19:42:00,760.0,,759.0,,749.0,791.0,756.18,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,751.43,758.3
2026-08-03 19:43:00,760.0,,759.0,,749.0,791.0,756.22,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,750.27,758.27
2026-08-03 19:44:00,760.0,,759.0,,749.0,791.0,756.15,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,751.12,758.32
2026-08-03 19:45:00,760.0,,759.0,,749.0,791.0,756.1,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,752.24,758.36
2026-08-03 19:46:00,760.0,,759.0,,749.0,791.0,756.45,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,752.24,758.13
2026-08-03 19:47:00,760.0,,759.0,,749.0,791.0,756.4,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,747.2,758.16
2026-08-03 19:48:00,749.0,,759.0,,749.0,791.0,756.31,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,748.05,758.21
2026-08-03 19:49:00,760.0,,759.0,,749.0,791.0,756.16,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,751.12,758.31
2026-08-03 19:50:00,760.0,,759.0,,749.0,791.0,756.23,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,750.27,758.26
2026-08-03 19:51:00,760.0,,759.0,,749.0,791.0,756.19,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,751.3,758.29
2026-08-03 19:52:00,760.0,,759.0,,749.0,791.0,756.1,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,752.24,758.36
2026-08-03 19:53:00,760.0,,759.0,,749.0,791.0,756.15,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,751.12,758.32
2026-08-03 19:54:00,760.0,,759.0,,749.0,791.0,756.09,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,752.25,758.37
2026-08-03 19:55:00,760.0,,759.0,,744.0,791.0,756.34,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,750.03,758.19
2026-08-03 19:56:00,760.0,,759.0,,749.0,791.0,756.36,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,748.24,758.18
2026-08-03 19:57:00,760.0,,759.0,,749.0,791.0,756.42,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,747.2,758.15
2026-08-03 19:58:00,760.0,,759.0,,749.0,791.0,756.43,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,747.2,758.14
2026-08-03 19:59:00,760.0,,759.0,,749.0,791.0,756.47,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,747.84,758.12
2026-08-03 20:00:00,760.0,,759.0,,749.0,791.0,756.5,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,747.48,758.1
2026-08-03 20:01:00,760.0,,759.0,,749.0,791.0,756.64,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,747.22,758.03
2026-08-03 20:02:00,760.0,,759.0,,749.0,791.0,756.56,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,746.55,758.07
2026-08-03 20:03:00,749.0,,759.0,,749.0,791.0,756.9,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,746.54,757.91
2026-08-03 20:04:00,749.0,,759.0,,749.0,791.0,756.85,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,746.63,757.93
2026-08-03 20:05:00,749.0,,759.0,,749.0,791.0,756.68,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,747.08,758.01
2026-08-03 20:06:00,749.0,,759.0,,749.0,791.0,756.76,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,746.59,757.97
2026-08-03 20:07:00,749.0,,759.0,,749.0,791.0,756.85,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,746.63,757.93
2026-08-03 20:08:00,760.0,,759.0,,749.0,791.0,756.52,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,747.41,758.09
2026-08-03 20:09:00,760.0,,759.0,,749.0,791.0,756.56,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,746.58,758.07
2026-08-03 20:10:00,749.0,,759.0,,749.0,791.0,756.31,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,748.05,758.21
2026-08-03 20:11:00,760.0,,759.0,,749.0,791.0,756.16,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,751.19,758.31
2026-08-03 20:12:00,760.0,,759.0,,749.0,791.0,756.18,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,751.4,758.3
2026-08-03 20:13:00,760.0,,759.0,,749.0,791.0,756.09,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,752.25,758.37
2026-08-03 20:14:00,760.0,,759.0,,749.0,791.0,756.14,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,751.12,758.33
2026-08-03 20:15:00,760.0,,759.0,,749.0,791.0,756.08,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,752.27,758.38
2026-08-03 20:16:00,760.0,,759.0,,749.0,791.0,756.25,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,750.27,758.25
2026-08-03 20:17:00,760.0,,759.0,,749.0,791.0,756.4,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,747.21,758.16
2026-08-03 20:18:00,749.0,,759.0,,749.0,791.0,756.33,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,748.05,758.2
2026-08-03 20:19:00,760.0,,759.0,,749.0,791.0,756.35,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,748.93,758.19
2026-08-03 20:20:00,760.0,,759.0,,749.0,791.0,756.14,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,751.12,758.33
2026-08-03 20:21:00,760.0,,759.0,,749.0,791.0,756.09,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,752.25,758.37
2026-08-03 20:22:00,760.0,,759.0,,749.0,791.0,756.09,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,752.25,758.37
2026-08-03 20:23:00,760.0,,759.0,,749.0,791.0,756.04,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,752.5,758.41
2026-08-03 20:24:00,760.0,,759.0,,749.0,791.0,756.07,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,752.31,758.39
2026-08-03 20:25:00,760.0,,759.0,,749.0,791.0,756.06,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,752.31,758.39
2026-08-03 20:26:00,760.0,,759.0,,749.0,791.0,756.22,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,750.27,758.27
2026-08-03 20:27:00,760.0,,759.0,,749.0,791.0,756.15,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,751.12,758.32
2026-08-03 20:28:00,760.0,,759.0,,749.0,791.0,756.09,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,752.25,758.37
2026-08-03 20:29:00,760.0,,759.0,,749.0,791.0,755.99,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,752.17,758.46
2026-08-03 20:30:00,760.0,,759.0,,749.0,791.0,755.92,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,753.13,758.52
2026-08-03 20:31:00,760.0,,759.0,,749.0,791.0,755.92,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,754.02,758.62
2026-08-03 20:32:00,760.0,,759.0,,749.0,791.0,755.94,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,754.03,758.65
2026-08-03 20:33:00,760.0,,759.0,,749.0,791.0,755.91,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,754.02,758.61
2026-08-03 20:34:00,760.0,,759.0,,749.0,791.0,755.91,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,754.02,758.59
2026-08-03 20:35:00,760.0,,759.0,,749.0,791.0,755.92,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,754.02,758.63
2026-08-03 20:36:00,760.0,,759.0,,749.0,791.0,755.92,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,754.02,758.62
2026-08-03 20:37:00,760.0,,759.0,,749.0,791.0,755.91,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,754.02,758.61
2026-08-03 20:38:00,760.0,,759.0,,749.0,791.0,755.91,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,754.02,758.58
2026-08-03 20:39:00,760.0,,759.0,,749.0,791.0,755.91,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,754.02,758.58
2026-08-03 20:40:00,760.0,,759.0,,749.0,791.0,755.94,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,753.08,758.5
2026-08-03 20:41:00,760.0,,759.0,,749.0,791.0,755.91,,,,,759.0,750.0,760.0,758.0,760.0,759.0,756.0,758.0,233786.0,589944.0,381350.0,327312.0,-356158.0,54037.0,754.02,758.6
