Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-04 12:04:17,SPX,7735.0,UNUSUAL_CALL_VOL,1128,1054680.0,9.35,17.6,0.468,0.015981,SHORT_GAMMA,7732.84,UAC,ATM,2.16
2026-08-04 12:05:18,SPX,7755.0,UNUSUAL_CALL_VOL,1475,508875.0,3.45,18.12,0.216,0.01146,SHORT_GAMMA,7734.7,UAC,ABOVE,20.3
2026-08-04 12:05:18,SPX,7750.0,UNUSUAL_CALL_VOL,1375,639375.0,4.65,17.99,0.276,0.013171,SHORT_GAMMA,7734.7,UAC,ABOVE,15.3
2026-08-04 12:06:17,SPX,7750.0,UNUSUAL_CALL_VOL,1395,544050.0,3.9,18.0,0.24,0.01229,SHORT_GAMMA,7731.94,UAC,ABOVE,18.06
2026-08-04 12:06:17,SPX,7740.0,UNUSUAL_CALL_VOL,1542,1063980.0,6.9,17.78,0.376,0.015189,SHORT_GAMMA,7731.94,UAC,ATM,8.06
2026-08-04 12:06:17,SPX,7735.0,UNUSUAL_CALL_VOL,1453,1293170.0,8.9,17.64,0.454,0.015981,SHORT_GAMMA,7731.94,UAC,ATM,3.06
2026-08-04 12:06:17,SPX,7730.0,UNUSUAL_CALL_VOL,1241,1420945.0,11.45,17.79,0.534,0.015897,SHORT_GAMMA,7731.94,UAC,ATM,-1.94
2026-08-04 12:07:17,SPX,7740.0,UNUSUAL_CALL_VOL,1738,1312190.0,7.55,18.28,0.395,0.015023,SHORT_GAMMA,7732.97,UAC,ATM,7.03
2026-08-04 12:07:17,SPX,7735.0,UNUSUAL_CALL_VOL,1495,1472575.0,9.85,18.5,0.472,0.015345,SHORT_GAMMA,7732.97,UAC,ATM,2.03
2026-08-04 12:08:17,SPX,7750.0,UNUSUAL_CALL_VOL,2079,987525.0,4.75,18.47,0.276,0.012952,SHORT_GAMMA,7734.47,UAC,ABOVE,15.53
2026-08-04 12:08:17,SPX,7725.0,UNUSUAL_CALL_VOL,1229,2046285.0,16.65,19.31,0.64,0.013863,SHORT_GAMMA,7734.47,UAC,ATM,-9.47
2026-08-04 12:15:18,SPX,7740.0,UNUSUAL_CALL_VOL,1007,961685.0,9.55,20.07,0.443,0.014366,SHORT_GAMMA,7735.87,UAC,ATM,4.13
2026-08-04 12:15:18,SPX,7725.0,UNUSUAL_PUT_VOL,1087,635895.0,5.85,18.29,-0.33,0.014452,SHORT_GAMMA,7735.87,UAP,ATM,-10.87
2026-08-04 12:15:18,SPX,7720.0,UNUSUAL_PUT_VOL,1084,493220.0,4.55,18.76,-0.266,0.012773,SHORT_GAMMA,7735.87,UAP,BELOW,-15.87
2026-08-04 12:16:17,SPX,7740.0,UNUSUAL_CALL_VOL,1766,1739510.0,9.85,19.89,0.456,0.014601,SHORT_GAMMA,7736.83,UAC,ATM,3.17
2026-08-04 12:18:18,SPX,7740.0,UNUSUAL_CALL_VOL,1231,1372565.0,11.15,20.69,0.485,0.014195,SHORT_GAMMA,7738.76,UAC,ATM,1.24
2026-08-04 12:19:18,SPX,7750.0,UNUSUAL_CALL_VOL,1088,712640.0,6.55,20.91,0.329,0.012782,SHORT_GAMMA,7737.27,UAC,ABOVE,12.73
2026-08-04 12:21:18,SPX,7740.0,UNUSUAL_CALL_VOL,1009,903055.0,8.95,19.88,0.431,0.014706,SHORT_GAMMA,7735.18,UAC,ATM,4.82
2026-08-04 12:24:18,SPX,7760.0,UNUSUAL_CALL_VOL,2116,730020.0,3.45,21.21,0.197,0.009816,SHORT_GAMMA,7735.69,UAC,ABOVE,24.31
2026-08-04 12:24:18,SPX,7750.0,UNUSUAL_CALL_VOL,1152,662400.0,5.75,20.64,0.304,0.01272,SHORT_GAMMA,7735.69,UAC,ABOVE,14.31
2026-08-04 12:37:18,SPX,7750.0,UNUSUAL_CALL_VOL,1005,668325.0,6.65,19.37,0.366,0.015224,SHORT_GAMMA,7741.37,UAC,ATM,8.63
2026-08-04 12:37:18,SPX,7740.0,UNUSUAL_CALL_VOL,1191,1327965.0,11.15,19.45,0.524,0.01605,SHORT_GAMMA,7741.37,UAC,ATM,-1.37
2026-08-04 12:38:18,SPX,7750.0,UNUSUAL_CALL_VOL,1377,860625.0,6.25,18.78,0.358,0.015644,SHORT_GAMMA,7741.17,UAC,ATM,8.83
2026-08-04 12:39:18,SPX,7745.0,UNUSUAL_CALL_VOL,1014,856830.0,8.45,18.87,0.445,0.016534,SHORT_GAMMA,7741.57,UAC,ATM,3.43
2026-08-04 12:39:18,SPX,7740.0,UNUSUAL_CALL_VOL,1371,1487535.0,10.85,18.82,0.529,0.016692,SHORT_GAMMA,7741.57,UAC,ATM,-1.57
2026-08-04 12:41:18,SPX,7745.0,UNUSUAL_CALL_VOL,1021,1015895.0,9.95,19.47,0.49,0.016282,SHORT_GAMMA,7744.24,UAC,ATM,0.76
2026-08-04 12:42:18,SPX,7750.0,UNUSUAL_CALL_VOL,1353,1075635.0,7.95,19.07,0.426,0.0164,SHORT_GAMMA,7745.4,UAC,ATM,4.6
2026-08-04 12:42:18,SPX,7745.0,UNUSUAL_CALL_VOL,1722,1782270.0,10.35,19.19,0.509,0.016578,SHORT_GAMMA,7745.4,UAC,ATM,-0.4
2026-08-04 12:42:18,SPX,7740.0,UNUSUAL_CALL_VOL,1212,1605900.0,13.25,19.52,0.59,0.015888,SHORT_GAMMA,7745.4,UAC,ATM,-5.4
2026-08-04 12:44:18,SPX,7770.0,UNUSUAL_CALL_VOL,1220,289750.0,2.38,19.6,0.16,0.009975,SHORT_GAMMA,7745.56,UAC,ABOVE,24.44
2026-08-04 12:44:18,SPX,7750.0,UNUSUAL_CALL_VOL,1221,970695.0,7.95,19.07,0.428,0.016536,SHORT_GAMMA,7745.56,UAC,ATM,4.44
2026-08-04 12:44:18,SPX,7710.0,UNUSUAL_PUT_VOL,1022,120085.0,1.17,20.63,-0.082,0.005881,SHORT_GAMMA,7745.56,UAP,BELOW,-35.56
2026-08-04 12:45:18,SPX,7770.0,UNUSUAL_CALL_VOL,1195,349538.0,2.92,19.8,0.19,0.011047,SHORT_GAMMA,7748.26,UAC,ABOVE,21.74
2026-08-04 12:45:18,SPX,7750.0,UNUSUAL_CALL_VOL,1593,1489455.0,9.35,19.47,0.474,0.016483,SHORT_GAMMA,7748.26,UAC,ATM,1.74
2026-08-04 12:46:18,SPX,7775.0,UNUSUAL_CALL_VOL,1557,338648.0,2.17,20.41,0.144,0.008988,SHORT_GAMMA,7747.99,UAC,ABOVE,27.01
2026-08-04 12:46:18,SPX,7760.0,UNUSUAL_CALL_VOL,1201,642535.0,5.35,19.66,0.313,0.014577,SHORT_GAMMA,7747.99,UAC,ABOVE,12.01
2026-08-04 12:46:18,SPX,7750.0,UNUSUAL_CALL_VOL,1968,1820400.0,9.25,19.59,0.469,0.016431,SHORT_GAMMA,7747.99,UAC,ATM,2.01
2026-08-04 12:46:18,SPX,7665.0,UNUSUAL_PUT_VOL,1014,27885.0,0.28,30.85,-0.014,0.000943,SHORT_GAMMA,7747.99,UAP,BELOW,-82.99
2026-08-04 12:46:18,SPX,7655.0,UNUSUAL_PUT_VOL,1134,25515.0,0.23,33.05,-0.011,0.0007,SHORT_GAMMA,7747.99,UAP,BELOW,-92.99
2026-08-04 12:47:17,SPX,7775.0,UNUSUAL_CALL_VOL,1771,491452.0,2.77,20.99,0.174,0.009923,SHORT_GAMMA,7750.52,UAC,ABOVE,24.48
2026-08-04 12:47:17,SPX,7755.0,UNUSUAL_CALL_VOL,1054,880090.0,8.35,20.07,0.43,0.015894,SHORT_GAMMA,7750.52,UAC,ATM,4.48
2026-08-04 12:47:17,SPX,7750.0,UNUSUAL_CALL_VOL,2714,2903980.0,10.7,20.06,0.511,0.016143,SHORT_GAMMA,7750.52,UAC,ATM,-0.52
2026-08-04 12:48:18,SPX,7770.0,UNUSUAL_CALL_VOL,1031,438175.0,4.25,21.4,0.244,0.011955,SHORT_GAMMA,7751.65,UAC,ABOVE,18.35
2026-08-04 12:48:18,SPX,7750.0,UNUSUAL_CALL_VOL,1171,1381780.0,11.8,21.13,0.528,0.01535,SHORT_GAMMA,7751.65,UAC,ATM,-1.65
2026-08-04 12:49:18,SPX,7780.0,UNUSUAL_CALL_VOL,1064,356440.0,3.35,23.35,0.187,0.009408,SHORT_GAMMA,7754.41,UAC,ABOVE,25.59
2026-08-04 12:49:18,SPX,7760.0,UNUSUAL_CALL_VOL,2148,1943940.0,9.05,22.51,0.422,0.014213,SHORT_GAMMA,7754.41,UAC,ATM,5.59
2026-08-04 12:49:18,SPX,7755.0,UNUSUAL_CALL_VOL,1800,2061000.0,11.45,22.72,0.494,0.014358,SHORT_GAMMA,7754.41,UAC,ATM,0.59
2026-08-04 12:49:18,SPX,7750.0,UNUSUAL_CALL_VOL,1607,2273905.0,14.15,22.86,0.565,0.014083,SHORT_GAMMA,7754.41,UAC,ATM,-4.41
2026-08-04 12:50:18,SPX,7780.0,UNUSUAL_CALL_VOL,1240,279000.0,2.25,22.58,0.137,0.007975,SHORT_GAMMA,7749.71,UAC,ABOVE,30.29
2026-08-04 12:50:18,SPX,7775.0,UNUSUAL_CALL_VOL,1982,584690.0,2.95,22.15,0.176,0.009593,SHORT_GAMMA,7749.71,UAC,ABOVE,25.29
2026-08-04 12:50:18,SPX,7770.0,UNUSUAL_CALL_VOL,2142,846090.0,3.95,21.99,0.226,0.011237,SHORT_GAMMA,7749.71,UAC,ABOVE,20.29
2026-08-04 12:50:18,SPX,7760.0,UNUSUAL_CALL_VOL,1743,1141665.0,6.55,21.24,0.347,0.014287,SHORT_GAMMA,7749.71,UAC,ATM,10.29
2026-08-04 12:50:18,SPX,7755.0,UNUSUAL_CALL_VOL,1182,986970.0,8.35,20.96,0.42,0.01532,SHORT_GAMMA,7749.71,UAC,ATM,5.29
2026-08-04 12:50:18,SPX,7750.0,UNUSUAL_CALL_VOL,1091,1167370.0,10.7,21.07,0.498,0.015553,SHORT_GAMMA,7749.71,UAC,ATM,0.29
2026-08-04 12:51:18,SPX,7775.0,UNUSUAL_CALL_VOL,1273,232323.0,1.83,21.35,0.12,0.00773,SHORT_GAMMA,7744.39,UAC,ABOVE,30.61
2026-08-04 12:51:18,SPX,7770.0,UNUSUAL_CALL_VOL,1518,387090.0,2.55,21.23,0.162,0.009516,SHORT_GAMMA,7744.39,UAC,ABOVE,25.61
2026-08-04 12:51:18,SPX,7765.0,UNUSUAL_CALL_VOL,3377,1131295.0,3.35,20.72,0.208,0.011407,SHORT_GAMMA,7744.39,UAC,ABOVE,20.61
2026-08-04 12:51:18,SPX,7760.0,UNUSUAL_CALL_VOL,1066,485030.0,4.55,20.63,0.268,0.013182,SHORT_GAMMA,7744.39,UAC,ABOVE,15.61
2026-08-04 12:51:18,SPX,7755.0,UNUSUAL_CALL_VOL,1408,837760.0,5.95,20.3,0.335,0.014814,SHORT_GAMMA,7744.39,UAC,ATM,10.61
2026-08-04 12:51:18,SPX,7750.0,UNUSUAL_CALL_VOL,3873,3001575.0,7.75,20.12,0.411,0.015955,SHORT_GAMMA,7744.39,UAC,ATM,5.61
2026-08-04 12:51:18,SPX,7745.0,UNUSUAL_PUT_VOL,1012,1027180.0,10.15,19.35,-0.508,0.017009,SHORT_GAMMA,7744.39,UAP,ATM,0.61
2026-08-04 12:51:18,SPX,7740.0,UNUSUAL_PUT_VOL,1257,999315.0,7.95,19.64,-0.425,0.016461,SHORT_GAMMA,7744.39,UAP,ATM,-4.39
2026-08-04 12:52:18,SPX,7770.0,UNUSUAL_CALL_VOL,1069,261905.0,2.45,21.77,0.153,0.008991,SHORT_GAMMA,7742.91,UAC,ABOVE,27.09
2026-08-04 12:52:18,SPX,7765.0,UNUSUAL_CALL_VOL,1054,337280.0,3.2,21.25,0.196,0.010797,SHORT_GAMMA,7742.91,UAC,ABOVE,22.09
2026-08-04 12:52:18,SPX,7750.0,UNUSUAL_CALL_VOL,2088,1555560.0,7.45,20.8,0.391,0.015295,SHORT_GAMMA,7742.91,UAC,ATM,7.09
2026-08-04 12:52:18,SPX,7740.0,UNUSUAL_PUT_VOL,1050,908250.0,8.65,19.8,-0.449,0.016559,SHORT_GAMMA,7742.91,UAP,ATM,-2.91
2026-08-04 12:52:18,SPX,7730.0,UNUSUAL_PUT_VOL,1118,598130.0,5.35,20.86,-0.302,0.013851,SHORT_GAMMA,7742.91,UAP,BELOW,-12.91
2026-08-04 13:00:18,SPX,7595.0,CALL_BLOCK_SELL,660,9662400.0,146.4,0.1,1.0,0.0,SHORT_GAMMA,7741.33,SAC,BELOW,-146.33
2026-08-04 13:01:18,SPX,7760.0,UNUSUAL_CALL_VOL,1067,304095.0,2.85,21.38,0.181,0.010599,SHORT_GAMMA,7737.19,UAC,ABOVE,22.81
2026-08-04 13:01:18,SPX,7750.0,UNUSUAL_CALL_VOL,1149,614715.0,5.35,21.34,0.305,0.014114,SHORT_GAMMA,7737.19,UAC,ABOVE,12.81
2026-08-04 13:01:18,SPX,7730.0,UNUSUAL_PUT_VOL,1186,942870.0,7.95,22.78,-0.391,0.014496,SHORT_GAMMA,7737.19,UAP,ATM,-7.19
2026-08-04 13:01:18,SPX,7720.0,UNUSUAL_PUT_VOL,1127,580405.0,5.15,24.07,-0.268,0.011762,SHORT_GAMMA,7737.19,UAP,BELOW,-17.19
2026-08-04 13:01:18,SPX,7710.0,UNUSUAL_PUT_VOL,1243,416405.0,3.35,25.52,-0.178,0.008781,SHORT_GAMMA,7737.19,UAP,BELOW,-27.19
2026-08-04 13:01:18,SPX,7700.0,UNUSUAL_PUT_VOL,1046,240580.0,2.3,27.43,-0.12,0.006281,SHORT_GAMMA,7737.19,UAP,BELOW,-37.19
2026-08-04 13:06:18,SPX,7770.0,UNUSUAL_CALL_VOL,1153,193128.0,1.67,22.02,0.112,0.007602,SHORT_GAMMA,7739.34,UAC,ABOVE,30.66
2026-08-04 13:15:18,SPX,7750.0,UNUSUAL_CALL_VOL,1107,874530.0,7.9,19.84,0.449,0.018239,SHORT_GAMMA,7747.09,UAC,ATM,2.91
2026-08-04 13:16:19,SPX,7750.0,UNUSUAL_CALL_VOL,1028,755580.0,7.35,18.79,0.444,0.019322,SHORT_GAMMA,7747.03,UAC,ATM,2.97
2026-08-04 13:16:19,SPX,7730.0,UNUSUAL_PUT_VOL,1500,472500.0,3.15,20.06,-0.216,0.013418,SHORT_GAMMA,7747.03,UAP,BELOW,-17.03
2026-08-04 13:18:18,SPX,7925.0,UNUSUAL_CALL_VOL,1090,2725.0,0.03,51.86,0.001,4.5e-05,SHORT_GAMMA,7744.68,UAC,ABOVE,180.32
2026-08-04 13:31:18,SPX,7750.0,UNUSUAL_CALL_VOL,1139,780215.0,6.85,17.82,0.46,0.02213,SHORT_GAMMA,7748.1,UAC,ATM,1.9
2026-08-04 13:38:18,SPX,7750.0,UNUSUAL_CALL_VOL,1223,593155.0,4.85,17.58,0.368,0.022213,SHORT_GAMMA,7744.21,UAC,ATM,5.79
2026-08-04 13:40:18,SPX,7740.0,UNUSUAL_PUT_VOL,1151,765415.0,6.65,19.07,-0.441,0.021705,SHORT_GAMMA,7742.6,UAP,ATM,-2.6
2026-08-04 13:41:18,SPX,7760.0,UNUSUAL_CALL_VOL,1321,194848.0,1.48,17.41,0.136,0.013211,SHORT_GAMMA,7741.76,UAC,ABOVE,18.24
2026-08-04 13:41:18,SPX,7750.0,UNUSUAL_CALL_VOL,1020,382500.0,3.75,17.23,0.309,0.021573,SHORT_GAMMA,7741.76,UAC,ATM,8.24
2026-08-04 13:41:18,SPX,7740.0,UNUSUAL_PUT_VOL,1024,737280.0,7.2,19.58,-0.46,0.021403,SHORT_GAMMA,7741.76,UAP,ATM,-1.76
2026-08-04 14:01:18,SPX,7760.0,UNUSUAL_CALL_VOL,1768,525980.0,2.98,17.8,0.268,0.022612,SHORT_GAMMA,7750.93,UAC,ATM,9.07
2026-08-04 14:01:18,SPX,7755.0,UNUSUAL_CALL_VOL,1296,602640.0,4.65,17.66,0.391,0.026542,SHORT_GAMMA,7750.93,UAC,ATM,4.07
2026-08-04 14:01:18,SPX,7750.0,UNUSUAL_CALL_VOL,2197,1537900.0,7.0,17.76,0.527,0.027363,SHORT_GAMMA,7750.93,UAC,ATM,-0.93
2026-08-04 14:01:18,SPX,7740.0,UNUSUAL_PUT_VOL,1001,237738.0,2.38,17.56,-0.222,0.020708,SHORT_GAMMA,7750.93,UAP,ATM,-10.93
2026-08-04 14:02:18,SPX,7770.0,UNUSUAL_CALL_VOL,1835,252312.0,1.38,19.65,0.121,0.012613,SHORT_GAMMA,7751.25,UAC,ABOVE,18.75
2026-08-04 14:02:18,SPX,7760.0,UNUSUAL_CALL_VOL,2706,906510.0,3.35,18.8,0.285,0.022227,SHORT_GAMMA,7751.25,UAC,ATM,8.75
2026-08-04 14:02:18,SPX,7755.0,UNUSUAL_CALL_VOL,1408,711040.0,5.05,18.54,0.403,0.025713,SHORT_GAMMA,7751.25,UAC,ATM,3.75
2026-08-04 14:02:18,SPX,7750.0,UNUSUAL_CALL_VOL,2528,1858080.0,7.35,18.39,0.535,0.026611,SHORT_GAMMA,7751.25,UAC,ATM,-1.25
2026-08-04 14:02:18,SPX,7740.0,UNUSUAL_PUT_VOL,1119,260168.0,2.33,17.78,-0.217,0.020323,SHORT_GAMMA,7751.25,UAP,ATM,-11.25
2026-08-04 14:03:18,SPX,7750.0,UNUSUAL_CALL_VOL,1080,826200.0,7.65,17.73,0.566,0.027562,SHORT_GAMMA,7752.32,UAC,ATM,-2.32
2026-08-04 14:04:18,SPX,7755.0,UNUSUAL_CALL_VOL,1229,694385.0,5.65,18.16,0.451,0.027315,SHORT_GAMMA,7753.15,UAC,ATM,1.85
2026-08-04 14:04:18,SPX,7750.0,UNUSUAL_CALL_VOL,1298,1070850.0,8.25,18.21,0.587,0.026788,SHORT_GAMMA,7753.15,UAC,ATM,-3.15
2026-08-04 14:04:18,SPX,7720.0,UNUSUAL_PUT_VOL,1258,40885.0,0.32,21.37,-0.026,0.003485,SHORT_GAMMA,7753.15,UAP,BELOW,-33.15
2026-08-04 14:04:18,SPX,7715.0,UNUSUAL_PUT_VOL,1107,30442.0,0.28,23.25,-0.019,0.002552,SHORT_GAMMA,7753.15,UAP,BELOW,-38.15
2026-08-04 14:04:18,SPX,7700.0,UNUSUAL_PUT_VOL,1437,17962.0,0.12,27.19,-0.007,0.00089,SHORT_GAMMA,7753.15,UAP,BELOW,-53.15
2026-08-04 14:05:18,SPX,7755.0,UNUSUAL_CALL_VOL,1179,642555.0,5.45,18.22,0.44,0.027369,SHORT_GAMMA,7752.76,UAC,ATM,2.24
2026-08-04 14:05:18,SPX,7750.0,UNUSUAL_CALL_VOL,1057,845600.0,8.0,18.26,0.577,0.027104,SHORT_GAMMA,7752.76,UAC,ATM,-2.76
2026-08-04 14:10:18,SPX,7755.0,UNUSUAL_CALL_VOL,1016,563880.0,5.55,16.94,0.484,0.031206,SHORT_GAMMA,7754.43,UAC,ATM,0.57
2026-08-04 14:12:18,SPX,7485.0,CALL_BLOCK_BUY,280,7378000.0,263.5,20.0,1.0,0.0,SHORT_GAMMA,7753.35,BAC,BELOW,-268.35
2026-08-04 14:24:18,SPX,7760.0,UNUSUAL_CALL_VOL,1203,297742.0,2.48,16.26,0.278,0.032314,SHORT_GAMMA,7753.86,UAC,ATM,6.14
2026-08-04 14:24:18,SPX,7750.0,UNUSUAL_PUT_VOL,1018,351210.0,3.45,17.0,-0.36,0.034438,SHORT_GAMMA,7753.86,UAP,ATM,-3.86
2026-08-04 14:26:18,SPX,7760.0,UNUSUAL_CALL_VOL,1055,150337.0,1.42,16.9,0.158,0.023002,SHORT_GAMMA,7749.44,UAC,ATM,10.56
2026-08-04 14:26:18,SPX,7755.0,UNUSUAL_CALL_VOL,1072,278720.0,2.6,16.38,0.293,0.033861,SHORT_GAMMA,7749.44,UAC,ATM,5.56
2026-08-04 14:26:18,SPX,7750.0,UNUSUAL_PUT_VOL,1387,790590.0,5.7,18.25,-0.519,0.035193,SHORT_GAMMA,7749.44,UAP,ATM,0.56
2026-08-04 14:26:18,SPX,7700.0,CALL_BLOCK_SELL,1120,5493600.0,49.05,0.1,1.0,0.0,SHORT_GAMMA,7749.44,SAC,BELOW,-49.44
2026-08-04 14:26:18,SPX,7700.0,UNUSUAL_PUT_VOL,1175,14688.0,0.12,30.79,-0.005,0.000713,SHORT_GAMMA,7749.44,UAP,BELOW,-49.44
2026-08-04 14:27:18,SPX,7755.0,UNUSUAL_CALL_VOL,1104,267720.0,2.42,16.19,0.28,0.034002,SHORT_GAMMA,7749.19,UAC,ATM,5.81
2026-08-04 14:27:18,SPX,7750.0,UNUSUAL_PUT_VOL,1021,566655.0,5.55,17.49,-0.529,0.037223,SHORT_GAMMA,7749.19,UAP,ATM,0.81
2026-08-04 14:27:18,SPX,7740.0,UNUSUAL_PUT_VOL,1448,278740.0,1.92,18.04,-0.201,0.02549,SHORT_GAMMA,7749.19,UAP,ATM,-9.19
2026-08-04 14:27:18,SPX,7735.0,UNUSUAL_PUT_VOL,1006,110660.0,1.1,18.8,-0.108,0.016114,SHORT_GAMMA,7749.19,UAP,BELOW,-14.19
2026-08-04 14:28:18,SPX,7740.0,UNUSUAL_PUT_VOL,1067,213400.0,2.0,17.71,-0.214,0.027345,SHORT_GAMMA,7748.41,UAP,ATM,-8.41
2026-08-04 14:29:18,SPX,7755.0,UNUSUAL_CALL_VOL,1052,176210.0,1.67,17.03,0.187,0.026675,SHORT_GAMMA,7746.01,UAC,ATM,8.99
2026-08-04 14:29:18,SPX,7750.0,UNUSUAL_PUT_VOL,1107,813645.0,7.35,17.79,-0.646,0.035303,SHORT_GAMMA,7746.01,UAP,ATM,3.99
2026-08-04 14:29:18,SPX,7745.0,UNUSUAL_PUT_VOL,1435,674450.0,4.7,18.05,-0.461,0.037164,SHORT_GAMMA,7746.01,UAP,ATM,-1.01
2026-08-04 14:29:18,SPX,7740.0,UNUSUAL_PUT_VOL,1460,419750.0,2.88,18.62,-0.292,0.031144,SHORT_GAMMA,7746.01,UAP,ATM,-6.01
2026-08-04 14:30:18,SPX,7760.0,UNUSUAL_CALL_VOL,1071,83002.0,0.78,16.73,0.083,0.015699,SHORT_GAMMA,7746.47,UAC,ABOVE,13.53
2026-08-04 14:30:18,SPX,7755.0,UNUSUAL_CALL_VOL,1066,167895.0,1.58,16.27,0.185,0.028168,SHORT_GAMMA,7746.47,UAC,ATM,8.53
2026-08-04 14:30:18,SPX,7750.0,UNUSUAL_PUT_VOL,1150,851000.0,7.4,19.19,-0.623,0.034,SHORT_GAMMA,7746.47,UAP,ATM,3.53
2026-08-04 14:30:18,SPX,7745.0,UNUSUAL_PUT_VOL,1081,524285.0,4.85,19.53,-0.447,0.034781,SHORT_GAMMA,7746.47,UAP,ATM,-1.47
2026-08-04 14:30:18,SPX,7740.0,UNUSUAL_PUT_VOL,1399,398715.0,2.85,19.3,-0.281,0.030028,SHORT_GAMMA,7746.47,UAP,ATM,-6.47
2026-08-04 14:30:18,SPX,7735.0,UNUSUAL_PUT_VOL,1013,174743.0,1.73,20.12,-0.163,0.021015,SHORT_GAMMA,7746.47,UAP,ATM,-11.47
2026-08-04 14:31:19,SPX,7750.0,UNUSUAL_CALL_VOL,1452,544500.0,3.75,16.79,0.413,0.040522,SHORT_GAMMA,7747.86,UAC,ATM,2.14
2026-08-04 14:31:19,SPX,7740.0,UNUSUAL_PUT_VOL,1199,269775.0,2.25,18.76,-0.231,0.028355,SHORT_GAMMA,7747.86,UAP,ATM,-7.86
2026-08-04 14:32:19,SPX,7755.0,UNUSUAL_CALL_VOL,1046,248425.0,2.38,16.02,0.286,0.037764,SHORT_GAMMA,7749.89,UAC,ATM,5.11
2026-08-04 14:32:19,SPX,7750.0,UNUSUAL_CALL_VOL,1255,533375.0,4.25,15.41,0.496,0.046022,SHORT_GAMMA,7749.89,UAC,ATM,0.11
2026-08-04 14:35:18,SPX,7755.0,UNUSUAL_CALL_VOL,1001,225225.0,2.25,15.89,0.279,0.039836,SHORT_GAMMA,7750.04,UAC,ATM,4.96
2026-08-04 14:36:25,SPX,7755.0,UNUSUAL_CALL_VOL,1144,220220.0,1.92,16.76,0.226,0.034592,SHORT_GAMMA,7748.44,UAC,ATM,6.56
2026-08-04 14:37:18,SPX,7755.0,UNUSUAL_CALL_VOL,1196,313950.0,2.62,15.59,0.336,0.045942,SHORT_GAMMA,7751.62,UAC,ATM,3.38
2026-08-04 14:38:18,SPX,7760.0,UNUSUAL_CALL_VOL,1154,181755.0,1.58,16.29,0.19,0.033472,SHORT_GAMMA,7752.86,UAC,ATM,7.14
2026-08-04 14:38:18,SPX,7755.0,UNUSUAL_CALL_VOL,1470,448350.0,3.05,15.56,0.392,0.049582,SHORT_GAMMA,7752.86,UAC,ATM,2.14
2026-08-04 14:38:18,SPX,7750.0,UNUSUAL_CALL_VOL,1402,778110.0,5.55,15.26,0.648,0.048844,SHORT_GAMMA,7752.86,UAC,ATM,-2.86
2026-08-04 14:38:18,SPX,7750.0,UNUSUAL_PUT_VOL,1092,376740.0,3.45,18.39,-0.376,0.041445,SHORT_GAMMA,7752.86,UAP,ATM,-2.86
2026-08-04 14:41:18,SPX,7750.0,UNUSUAL_CALL_VOL,1005,603000.0,6.0,14.89,0.717,0.049109,SHORT_GAMMA,7753.94,UAC,ATM,-3.94
2026-08-04 14:42:18,SPX,7760.0,UNUSUAL_CALL_VOL,1618,303375.0,1.88,16.05,0.239,0.042916,SHORT_GAMMA,7754.85,UAC,ATM,5.15
2026-08-04 14:42:18,SPX,7755.0,UNUSUAL_CALL_VOL,1354,507750.0,3.75,15.64,0.492,0.056673,SHORT_GAMMA,7754.85,UAC,ATM,0.15
2026-08-04 14:43:18,SPX,7760.0,UNUSUAL_CALL_VOL,1083,194940.0,1.8,16.33,0.224,0.041933,SHORT_GAMMA,7754.57,UAC,ATM,5.43
2026-08-04 14:43:18,SPX,7755.0,UNUSUAL_CALL_VOL,1093,388015.0,3.55,15.61,0.476,0.058372,SHORT_GAMMA,7754.57,UAC,ATM,0.43
2026-08-04 14:44:18,SPX,7765.0,UNUSUAL_CALL_VOL,1641,258458.0,1.58,18.29,0.167,0.032267,SHORT_GAMMA,7757.49,UAC,ATM,7.51
2026-08-04 14:44:18,SPX,7760.0,UNUSUAL_CALL_VOL,2128,649040.0,3.05,17.67,0.37,0.050383,SHORT_GAMMA,7757.49,UAC,ATM,2.51
2026-08-04 14:44:18,SPX,7755.0,UNUSUAL_CALL_VOL,1650,899250.0,5.45,17.23,0.634,0.051492,SHORT_GAMMA,7757.49,UAC,ATM,-2.49
2026-08-04 14:44:18,SPX,7750.0,UNUSUAL_CALL_VOL,1341,1180080.0,8.8,16.78,0.854,0.032126,SHORT_GAMMA,7757.49,UAC,ATM,-7.49
2026-08-04 14:44:18,SPX,7750.0,UNUSUAL_PUT_VOL,1444,220210.0,1.52,18.06,-0.163,0.032209,SHORT_GAMMA,7757.49,UAP,ATM,-7.49
2026-08-04 14:45:18,SPX,7770.0,UNUSUAL_CALL_VOL,1037,51850.0,0.5,18.11,0.033,0.00999,SHORT_GAMMA,7756.35,UAC,ABOVE,13.65
2026-08-04 14:45:18,SPX,7765.0,UNUSUAL_CALL_VOL,1139,125290.0,1.1,17.23,0.111,0.02678,SHORT_GAMMA,7756.35,UAC,ATM,8.65
2026-08-04 14:45:18,SPX,7760.0,UNUSUAL_CALL_VOL,2487,578228.0,2.33,16.57,0.296,0.050881,SHORT_GAMMA,7756.35,UAC,ATM,3.65
2026-08-04 14:45:18,SPX,7755.0,UNUSUAL_CALL_VOL,1152,518400.0,4.5,16.16,0.582,0.058931,SHORT_GAMMA,7756.35,UAC,ATM,-1.35
