Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-03 18:57:00,7640.0,,7650.0,,7500.0,7690.0,7639.02,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7620.0,7635.0,15035.0,19451.0,474.0,21582.0,-4416.0,-21107.0,7695.0,7634.25
2026-08-03 18:58:00,7640.0,,7650.0,,7500.0,7690.0,7639.05,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7620.0,7635.0,15038.0,19451.0,480.0,21582.0,-4413.0,-21102.0,7695.0,7634.25
2026-08-03 18:59:00,7640.0,,7650.0,,7500.0,7690.0,7639.05,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7620.0,7635.0,15039.0,19452.0,486.0,21588.0,-4413.0,-21102.0,7695.0,7634.5
2026-08-03 19:00:00,7640.0,,7650.0,,7500.0,7690.0,7639.09,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15054.0,19452.0,494.0,21602.0,-4398.0,-21109.0,7695.0,7633.75
2026-08-03 19:01:00,7640.0,,7650.0,,7500.0,7690.0,7638.87,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15124.0,19456.0,512.0,21628.0,-4331.0,-21116.0,7695.0,7633.5
2026-08-03 19:02:00,7640.0,,7650.0,,7500.0,7690.0,7638.87,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15125.0,19456.0,512.0,21636.0,-4331.0,-21123.0,7695.0,7635.0
2026-08-03 19:03:00,7640.0,,7650.0,,7500.0,7690.0,7638.87,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15145.0,19456.0,524.0,21636.0,-4311.0,-21112.0,7695.0,7634.75
2026-08-03 19:04:00,7640.0,,7650.0,,7500.0,7690.0,7638.86,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15147.0,19459.0,525.0,21644.0,-4312.0,-21119.0,7695.0,7635.5
2026-08-03 19:05:00,7640.0,,7650.0,,7500.0,7690.0,7638.88,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15159.0,19460.0,525.0,21644.0,-4301.0,-21119.0,7695.0,7634.5
2026-08-03 19:06:00,7640.0,,7650.0,,7500.0,7690.0,7638.88,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15160.0,19462.0,558.0,21646.0,-4302.0,-21089.0,7695.0,7634.75
2026-08-03 19:07:00,7640.0,,7650.0,,7500.0,7690.0,7638.92,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7605.0,7635.0,15164.0,19464.0,590.0,21646.0,-4300.0,-21056.0,7695.0,7634.5
2026-08-03 19:08:00,7640.0,,7650.0,,7500.0,7690.0,7638.88,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7605.0,7635.0,15165.0,19468.0,590.0,21652.0,-4303.0,-21061.0,7695.0,7635.75
2026-08-03 19:09:00,7640.0,,7650.0,,7500.0,7690.0,7638.92,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7605.0,7635.0,15165.0,19470.0,590.0,21682.0,-4305.0,-21092.0,7695.0,7636.25
2026-08-03 19:10:00,7640.0,,7650.0,,7500.0,7690.0,7638.91,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7605.0,7635.0,15210.0,19492.0,604.0,21684.0,-4282.0,-21081.0,7695.0,7636.0
2026-08-03 19:11:00,7640.0,,7650.0,,7500.0,7690.0,7638.94,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15210.0,19492.0,610.0,21686.0,-4282.0,-21076.0,7695.0,7634.5
2026-08-03 19:12:00,7640.0,,7650.0,,7500.0,7690.0,7638.99,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15214.0,19498.0,636.0,21694.0,-4284.0,-21059.0,7695.0,7634.0
2026-08-03 19:13:00,7640.0,,7650.0,,7500.0,7690.0,7639.0,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15214.0,19498.0,638.0,21696.0,-4284.0,-21058.0,7695.0,7633.75
2026-08-03 19:14:00,7640.0,,7650.0,,7500.0,7690.0,7639.0,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15214.0,19520.0,638.0,21700.0,-4306.0,-21061.0,7695.0,7633.75
2026-08-03 19:15:00,7640.0,,7650.0,,7500.0,7690.0,7639.0,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15214.0,19520.0,650.0,21712.0,-4305.0,-21062.0,7695.0,7633.5
2026-08-03 19:16:00,7640.0,,7650.0,,7500.0,7690.0,7639.03,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15224.0,19526.0,666.0,21712.0,-4303.0,-21046.0,7695.0,7632.5
2026-08-03 19:17:00,7640.0,,7650.0,,7500.0,7690.0,7639.04,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15226.0,19532.0,698.0,21762.0,-4307.0,-21064.0,7695.0,7632.5
2026-08-03 19:18:00,7640.0,,7650.0,,7500.0,7690.0,7639.12,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15258.0,19532.0,762.0,21768.0,-4275.0,-21006.0,7695.0,7631.5
2026-08-03 19:19:00,7640.0,,7650.0,,7500.0,7690.0,7639.14,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15258.0,19604.0,765.0,21782.0,-4345.0,-21017.0,7695.0,7632.25
2026-08-03 19:20:00,7640.0,,7650.0,,7500.0,7690.0,7639.15,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15258.0,19604.0,774.0,21805.0,-4345.0,-21031.0,7695.0,7632.25
2026-08-03 19:21:00,7640.0,,7650.0,,7500.0,7690.0,7639.2,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15275.0,19617.0,776.0,21816.0,-4342.0,-21040.0,7695.0,7633.25
2026-08-03 19:22:00,7640.0,,7650.0,,7500.0,7690.0,7639.2,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15276.0,19617.0,776.0,21828.0,-4341.0,-21052.0,7695.0,7633.0
2026-08-03 19:23:00,7640.0,,7650.0,,7500.0,7690.0,7639.2,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15278.0,19620.0,783.0,21829.0,-4342.0,-21046.0,7695.0,7632.75
2026-08-03 19:24:00,7640.0,,7650.0,,7500.0,7690.0,7639.23,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15278.0,19620.0,786.0,21834.0,-4342.0,-21049.0,7695.0,7632.5
2026-08-03 19:25:00,7640.0,,7650.0,,7500.0,7690.0,7639.23,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15290.0,19620.0,786.0,21852.0,-4330.0,-21065.0,7695.0,7633.0
2026-08-03 19:26:00,7640.0,,7650.0,,7500.0,7690.0,7639.21,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15290.0,19620.0,792.0,21852.0,-4330.0,-21060.0,7695.0,7633.75
2026-08-03 19:27:00,7640.0,,7650.0,,7500.0,7690.0,7639.21,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15291.0,19620.0,792.0,21854.0,-4329.0,-21061.0,7695.0,7632.5
2026-08-03 19:28:00,7640.0,,7650.0,,7500.0,7690.0,7638.98,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15332.0,19658.0,794.0,21858.0,-4326.0,-21063.0,7695.0,7631.25
2026-08-03 19:29:00,7640.0,,7650.0,,7500.0,7690.0,7638.97,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15332.0,19658.0,796.0,21860.0,-4326.0,-21063.0,7695.0,7631.0
2026-08-03 19:30:00,7640.0,,7650.0,,7500.0,7690.0,7638.95,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15342.0,19668.0,798.0,21860.0,-4326.0,-21063.0,7695.0,7631.25
2026-08-03 19:31:00,7640.0,,7650.0,,7500.0,7690.0,7639.01,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15348.0,19678.0,812.0,21882.0,-4330.0,-21070.0,7695.0,7631.0
2026-08-03 19:32:00,7640.0,,7650.0,,7500.0,7690.0,7639.04,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15350.0,19678.0,824.0,21884.0,-4328.0,-21059.0,7695.0,7630.75
2026-08-03 19:33:00,7640.0,,7650.0,,7500.0,7690.0,7639.05,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15350.0,19681.0,831.0,21890.0,-4331.0,-21059.0,7695.0,7631.25
2026-08-03 19:34:00,7640.0,,7650.0,,7500.0,7690.0,7639.05,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15358.0,19704.0,831.0,21894.0,-4346.0,-21063.0,7695.0,7631.25
2026-08-03 19:35:00,7640.0,,7650.0,,7500.0,7690.0,7639.08,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15372.0,19708.0,833.0,21895.0,-4336.0,-21062.0,7695.0,7629.75
2026-08-03 19:36:00,7640.0,,7650.0,,7500.0,7690.0,7639.07,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15391.0,19711.0,838.0,21928.0,-4320.0,-21090.0,7695.0,7629.75
2026-08-03 19:37:00,7640.0,,7650.0,,7500.0,7690.0,7638.96,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15402.0,19714.0,842.0,21940.0,-4312.0,-21098.0,7695.0,7630.5
2026-08-03 19:38:00,7640.0,,7650.0,,7500.0,7690.0,7638.94,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15412.0,19726.0,849.0,21951.0,-4314.0,-21102.0,7695.0,7632.5
2026-08-03 19:39:00,7640.0,,7650.0,,7500.0,7690.0,7638.78,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15418.0,19768.0,855.0,21954.0,-4351.0,-21099.0,7695.0,7633.25
2026-08-03 19:40:00,7640.0,,7650.0,,7500.0,7690.0,7638.77,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15422.0,19774.0,900.0,22006.0,-4353.0,-21107.0,7695.0,7634.5
2026-08-03 19:41:00,7640.0,,7650.0,,7500.0,7690.0,7638.77,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15424.0,19776.0,910.0,22009.0,-4352.0,-21099.0,7695.0,7634.25
2026-08-03 19:42:00,7640.0,,7650.0,,7500.0,7690.0,7638.76,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15424.0,19776.0,910.0,22011.0,-4353.0,-21101.0,7695.0,7634.5
2026-08-03 19:43:00,7640.0,,7650.0,,7500.0,7690.0,7638.76,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15428.0,19784.0,914.0,22016.0,-4355.0,-21103.0,7695.0,7634.25
2026-08-03 19:44:00,7640.0,,7650.0,,7500.0,7690.0,7638.74,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15428.0,19784.0,918.0,22021.0,-4355.0,-21103.0,7695.0,7634.75
2026-08-03 19:45:00,7640.0,,7650.0,,7500.0,7690.0,7638.8,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15428.0,19784.0,919.0,22023.0,-4355.0,-21104.0,7695.0,7634.5
2026-08-03 19:46:00,7640.0,,7650.0,,7500.0,7690.0,7638.74,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15432.0,19784.0,945.0,22023.0,-4351.0,-21078.0,7695.0,7632.75
2026-08-03 19:47:00,7640.0,,7650.0,,7500.0,7690.0,7638.72,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15432.0,19786.0,968.0,22036.0,-4353.0,-21069.0,7695.0,7633.25
2026-08-03 19:48:00,7640.0,,7650.0,,7500.0,7690.0,7638.77,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15434.0,19786.0,972.0,22038.0,-4352.0,-21066.0,7695.0,7633.25
2026-08-03 19:49:00,7640.0,,7650.0,,7500.0,7690.0,7638.77,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15436.0,19786.0,977.0,22038.0,-4350.0,-21061.0,7695.0,7634.25
2026-08-03 19:50:00,7640.0,,7650.0,,7500.0,7690.0,7638.73,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15448.0,19790.0,978.0,22041.0,-4342.0,-21063.0,7695.0,7634.25
2026-08-03 19:51:00,7640.0,,7650.0,,7500.0,7690.0,7638.75,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15454.0,19792.0,979.0,22047.0,-4338.0,-21068.0,7695.0,7634.25
2026-08-03 19:52:00,7640.0,,7650.0,,7500.0,7690.0,7638.75,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15458.0,19798.0,979.0,22049.0,-4340.0,-21070.0,7695.0,7635.0
2026-08-03 19:53:00,7640.0,,7650.0,,7500.0,7690.0,7638.76,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15464.0,19800.0,986.0,22058.0,-4336.0,-21072.0,7695.0,7634.5
2026-08-03 19:54:00,7640.0,,7650.0,,7500.0,7690.0,7638.77,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7630.0,7635.0,15466.0,19822.0,992.0,22062.0,-4357.0,-21069.0,7695.0,7635.25
2026-08-03 19:55:00,7640.0,,7650.0,,7500.0,7690.0,7638.85,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15466.0,19826.0,1016.0,22062.0,-4359.0,-21045.0,7695.0,7633.75
2026-08-03 19:56:00,7640.0,,7650.0,,7500.0,7690.0,7638.92,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15482.0,19840.0,1037.0,22070.0,-4358.0,-21033.0,7695.0,7633.25
2026-08-03 19:57:00,7640.0,,7650.0,,7500.0,7690.0,7638.96,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15494.0,19841.0,1077.0,22082.0,-4347.0,-21005.0,7695.0,7632.75
2026-08-03 19:58:00,7640.0,,7650.0,,7500.0,7690.0,7638.96,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15497.0,19843.0,1089.0,22083.0,-4346.0,-20994.0,7695.0,7632.75
2026-08-03 19:59:00,7640.0,,7650.0,,7500.0,7690.0,7638.96,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15500.0,19844.0,1092.0,22085.0,-4344.0,-20993.0,7695.0,7632.75
2026-08-03 20:00:00,7640.0,,7650.0,,7500.0,7690.0,7639.0,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15500.0,19844.0,1092.0,22094.0,-4344.0,-21001.0,7695.0,7632.25
2026-08-03 20:01:00,7640.0,,7650.0,,7500.0,7690.0,7638.99,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15506.0,19844.0,1102.0,22094.0,-4338.0,-20991.0,7695.0,7631.5
2026-08-03 20:02:00,7640.0,,7650.0,,7500.0,7690.0,7638.98,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15506.0,19844.0,1102.0,22094.0,-4338.0,-20992.0,7695.0,7632.25
2026-08-03 20:03:00,7640.0,,7650.0,,7500.0,7690.0,7639.03,,,,,7650.0,7370.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15510.0,19845.0,1140.0,22098.0,-4335.0,-20958.0,7695.0,7630.25
2026-08-03 20:04:00,7640.0,,7650.0,,7500.0,7690.0,7639.02,,,,,7650.0,7620.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15511.0,19850.0,1154.0,22126.0,-4339.0,-20972.0,7695.0,7631.0
2026-08-03 20:05:00,7640.0,,7650.0,,7500.0,7690.0,7639.02,,,,,7650.0,7620.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15516.0,19852.0,1154.0,22126.0,-4336.0,-20972.0,7695.0,7631.5
2026-08-03 20:06:00,7640.0,,7650.0,,7500.0,7690.0,7638.96,,,,,7650.0,7620.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15517.0,19852.0,1162.0,22128.0,-4335.0,-20965.0,7695.0,7631.25
2026-08-03 20:07:00,7640.0,,7650.0,,7500.0,7690.0,7639.02,,,,,7650.0,7635.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15533.0,19859.0,1164.0,22144.0,-4326.0,-20981.0,7695.0,7630.5
2026-08-03 20:08:00,7640.0,,7650.0,,7500.0,7690.0,7639.02,,,,,7650.0,7635.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15533.0,19859.0,1164.0,22146.0,-4326.0,-20982.0,7695.0,7631.75
2026-08-03 20:09:00,7640.0,,7650.0,,7500.0,7690.0,7639.05,,,,,7650.0,7635.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15533.0,19859.0,1174.0,22152.0,-4326.0,-20978.0,7695.0,7632.0
2026-08-03 20:10:00,7640.0,,7650.0,,7500.0,7690.0,7638.91,,,,,7650.0,7635.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15545.0,19860.0,1176.0,22152.0,-4315.0,-20976.0,7695.0,7633.5
2026-08-03 20:11:00,7640.0,,7650.0,,7500.0,7690.0,7638.94,,,,,7650.0,7635.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15550.0,19860.0,1178.0,22160.0,-4311.0,-20981.0,7695.0,7634.5
2026-08-03 20:12:00,7640.0,,7650.0,,7500.0,7690.0,7639.04,,,,,7650.0,7635.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15574.0,19892.0,1181.0,22204.0,-4317.0,-21023.0,7695.0,7634.5
2026-08-03 20:13:00,7640.0,,7650.0,,7500.0,7690.0,7639.04,,,,,7650.0,7635.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15576.0,19894.0,1181.0,22207.0,-4318.0,-21026.0,7695.0,7635.0
2026-08-03 20:14:00,7640.0,,7650.0,,7500.0,7690.0,7639.04,,,,,7650.0,7635.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15584.0,19896.0,1204.0,22282.0,-4312.0,-21079.0,7695.0,7634.5
2026-08-03 20:15:00,7640.0,,7650.0,,7500.0,7690.0,7639.04,,,,,7650.0,7635.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15584.0,19898.0,1204.0,22285.0,-4314.0,-21081.0,7695.0,7635.0
2026-08-03 20:16:00,7640.0,,7650.0,,7500.0,7690.0,7639.09,,,,,7650.0,7635.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15584.0,19898.0,1206.0,22285.0,-4314.0,-21079.0,7695.0,7633.5
2026-08-03 20:17:00,7640.0,,7650.0,,7500.0,7690.0,7639.08,,,,,7650.0,7635.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15601.0,19903.0,1226.0,22286.0,-4302.0,-21060.0,7695.0,7632.5
2026-08-03 20:18:00,7640.0,,7650.0,,7500.0,7690.0,7639.07,,,,,7650.0,7635.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15602.0,19912.0,1226.0,22286.0,-4310.0,-21060.0,7695.0,7633.25
2026-08-03 20:19:00,7640.0,,7650.0,,7500.0,7690.0,7639.07,,,,,7650.0,7635.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15602.0,19912.0,1227.0,22287.0,-4310.0,-21060.0,7695.0,7633.25
2026-08-03 20:20:00,7640.0,,7650.0,,7500.0,7690.0,7639.04,,,,,7650.0,7635.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15604.0,19918.0,1227.0,22287.0,-4314.0,-21060.0,7695.0,7634.75
2026-08-03 20:21:00,7640.0,,7650.0,,7500.0,7690.0,7639.07,,,,,7650.0,7635.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15607.0,19918.0,1227.0,22297.0,-4311.0,-21070.0,7695.0,7635.25
2026-08-03 20:22:00,7640.0,,7650.0,,7500.0,7690.0,7639.07,,,,,7650.0,7635.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15607.0,19918.0,1228.0,22302.0,-4311.0,-21073.0,7695.0,7635.25
2026-08-03 20:23:00,7640.0,,7650.0,,7500.0,7690.0,7639.08,,,,,7650.0,7635.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15608.0,19918.0,1228.0,22304.0,-4311.0,-21075.0,7695.0,7635.5
2026-08-03 20:24:00,7640.0,,7650.0,,7500.0,7690.0,7639.07,,,,,7650.0,7635.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15608.0,19920.0,1228.0,22306.0,-4312.0,-21077.0,7695.0,7635.25
2026-08-03 20:25:00,7640.0,,7650.0,,7500.0,7690.0,7639.06,,,,,7650.0,7635.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15611.0,19924.0,1229.0,22311.0,-4313.0,-21082.0,7695.0,7635.25
2026-08-03 20:26:00,7640.0,,7650.0,,7500.0,7690.0,7638.85,,,,,7650.0,7635.0,7575.0,7645.0,7575.0,7645.0,7635.0,7635.0,15640.0,19924.0,1238.0,22311.0,-4285.0,-21073.0,7695.0,7634.25
