30180.0,0.0,0,0
30170.0,0.0,0,0
30160.0,0.0,0,0
30150.0,0.0,0,0
30140.0,0.0,0,0
30130.0,0.0,0,0
30120.0,0.0,0,0
30110.0,0.0,0,0
30100.0,0.0,0,0
30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,0.0,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,0.0,0,0
29990.0,0.0,0,0
29980.0,0.0,0,0
29970.0,0.0,0,0
29960.0,0.0,0,0
29950.0,0.0,0,0
29940.0,0.0,0,0
29930.0,0.0,0,0
29920.0,0.0,0,0
29910.0,0.0,0,0
29900.0,0.0,0,0
29890.0,0.0,0,0
29880.0,0.0,0,0
29870.0,0.0,0,0
29860.0,0.0,0,0
29850.0,0.0,0,0
29840.0,0.0,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,0.0,0,0
29800.0,0.0,0,0
29790.0,0.0,0,0
29780.0,0.0,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,0.0,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,79088.40319125696,0,0
29690.0,0.0,0,0
29680.0,0.0,0,0
29670.0,0.0,0,0
29660.0,0.0,0,0
29650.0,171570.9492863967,0,0
29640.0,0.0,0,0
29630.0,0.0,0,0
29620.0,0.0,0,0
29610.0,0.0,0,0
29600.0,865863.3237339716,0,0
29590.0,0.0,0,0
29580.0,0.0,0,0
29570.0,0.0,0,0
29560.0,45072.45533520683,0,0
29550.0,657138.6482296757,0,0
29540.0,0.0,0,0
29530.0,0.0,0,0
29520.0,73496.04528391754,0,0
29510.0,77242.84815524887,0,0
29500.0,5483668.924860769,0,0
29490.0,85701.64478511138,0,0
29480.0,0.0,0,0
29470.0,0.0,0,0
29460.0,0.0,0,0
29450.0,3291119.924559859,0,0
29440.0,0.0,0,0
29430.0,0.0,0,0
29420.0,0.0,0,0
29410.0,741770.1541263808,0,0
29400.0,30598619.89081479,0,0
29390.0,1029641.4678237448,0,0
29380.0,0.0,0,0
29370.0,1263738.104336799,0,0
29360.0,0.0,0,0
29350.0,29497609.911653005,0,0
29340.0,566013.9505811873,0,0
29330.0,2741199.067185429,0,0
29320.0,0.0,0,0
29310.0,2423835.289650783,0,0
29300.0,80628936.70744893,0,0
29290.0,0.0,0,0
29280.0,0.0,0,0
29270.0,0.0,0,0
29260.0,4873610.046061539,0,0
29250.0,166476748.70162287,0,0
29240.0,3108768.39579019,0,0
29230.0,2963954.8406314678,0,0
29220.0,0.0,0,0
29210.0,57083627.80069903,0,0
29200.0,173307408.05038804,0,0
29190.0,18173012.756035957,0,0
29180.0,28237281.359915704,0,0
29170.0,17056152.244777337,0,0
29160.0,97687021.57420996,0,0
29150.0,47089947.37150442,0,0
29140.0,100408182.55214767,0,0
29130.0,14821801.257449111,0,0
29120.0,34684995.72352359,0,0
29110.0,36504934.928236105,0,0
29100.0,610767958.1580113,0,0
29090.0,-17400095.13488142,0,0
29080.0,2902613.4166881046,0,0
29070.0,-33495822.400876477,0,0
29060.0,-10076367.88804831,0,0
29050.0,146515695.27467465,0,0
29040.0,200891592.4904757,0,0
29030.0,14242236.947973115,0,0
29020.0,784048.0445251344,0,0
29010.0,-55522948.427902214,0,0
29000.0,141370520.28645998,0,0
28990.0,26368739.580459535,0,0
28980.0,-4591762.629128917,0,0
28970.0,11558755.137377402,0,0
28960.0,-832116.2063619675,0,0
28950.0,229224904.36862117,0,0
28940.0,-29686125.925299995,0,0
28930.0,-3497845.2250596085,0,0
28920.0,-99765455.99981949,0,0
28910.0,-2158941.8768966747,0,0
28900.0,-76819118.77660197,0,0
28890.0,-394950317.86316735,0,0
28880.0,-6374921.664340904,0,0
28870.0,589212.5131970644,0,0
28860.0,-31458837.393387742,0,0
28850.0,-32390427.240200166,0,0
28840.0,-32925566.226737518,0,0
28830.0,-7080366.812553036,0,0
28820.0,-2985924.6997574177,0,0
28810.0,-7122467.513478636,0,0
28800.0,-144451430.07314095,0,0
28790.0,-9316671.397862405,0,0
28780.0,-4206236.691530925,0,0
28770.0,-1821725.7231297407,0,0
28760.0,78726.5831173825,0,0
28750.0,-13031549.96949418,0,0
