8135.0,0.0,0,0
8130.0,0.0,0,0
8125.0,0.0,0,0
8120.0,0.0,0,0
8115.0,0.0,0,0
8110.0,0.0,0,0
8105.0,0.0,0,0
8100.0,0.0,0,0
8095.0,0.0,0,0
8090.0,0.0,0,0
8085.0,0.0,0,0
8080.0,0.0,0,0
8075.0,0.0,0,0
8070.0,0.0,0,0
8065.0,0.0,0,0
8060.0,0.0,0,0
8055.0,0.0,0,0
8050.0,0.0,0,0
8045.0,0.0,0,0
8040.0,0.0,0,0
8035.0,0.0,0,0
8030.0,0.0,0,0
8025.0,0.0,0,0
8020.0,0.0,0,0
8015.0,0.0,0,0
8010.0,0.0,0,0
8005.0,0.0,0,0
8000.0,0.0,0,0
7995.0,0.0,0,0
7990.0,0.0,0,0
7985.0,0.0,0,0
7980.0,0.0,0,0
7975.0,6097.424957165396,0,0
7970.0,0.0,0,0
7965.0,0.0,0,0
7960.0,139316.05563040575,0,0
7955.0,0.0,0,0
7950.0,57286.4253829343,0,0
7945.0,0.0,0,0
7940.0,147324.40179196722,0,0
7935.0,0.0,0,0
7930.0,206516.43107730264,0,0
7925.0,299304.11476233933,0,0
7920.0,472518.66464186064,0,0
7915.0,531731.7322792416,0,0
7910.0,963599.9328453796,0,0
7905.0,735682.1062656795,0,0
7900.0,2020546.0439761244,0,0
7895.0,1103534.8254957967,0,0
7890.0,4076675.2029569577,0,0
7885.0,912404.8858788093,0,0
7880.0,3205443.816371782,0,0
7875.0,271485.83832825127,0,0
7870.0,772816.563773003,0,0
7865.0,2326652.636628383,0,0
7860.0,6402989.954771863,0,0
7855.0,5261298.754134388,0,0
7850.0,9582057.45309612,0,0
7845.0,531087.4171038133,0,0
7840.0,2341795.513502973,0,0
7835.0,4537172.782838539,0,0
7830.0,15592895.447420651,0,0
7825.0,12823718.259200549,0,0
7820.0,17907022.195504535,0,0
7815.0,22005792.567890666,0,0
7810.0,6009394.82116651,0,0
7805.0,13939682.011258334,0,0
7800.0,52670945.873936005,0,0
7795.0,20272359.019016974,0,0
7790.0,34097407.61771667,0,0
7785.0,11267886.263428397,0,0
7780.0,9668050.449006218,0,0
7775.0,-5472357.886793497,0,0
7770.0,-24535505.75705158,0,0
7765.0,-14281919.25593076,0,0
7760.0,-32776910.644984566,0,0
7755.0,-9889189.015272943,0,0
7750.0,-27532376.797938105,0,0
7745.0,-1530130.533777055,0,0
7740.0,-14933397.178800872,0,0
7735.0,-5320921.266397112,0,0
7730.0,-4456183.599340281,0,0
7725.0,-8370667.439266007,0,0
7720.0,-7971534.244540517,0,0
7715.0,-1129854.7603614868,0,0
7710.0,-2443235.7894770494,0,0
7705.0,-421998.71281341964,0,0
7700.0,-2449655.787770323,0,0
7695.0,0.0,0,0
7690.0,-356079.6776339714,0,0
7685.0,-75914.74011545611,0,0
7680.0,-579110.1905791397,0,0
7675.0,-224772.4277857049,0,0
7670.0,-175300.17103588677,0,0
7665.0,-154755.66087178173,0,0
7660.0,-673794.886710804,0,0
7655.0,-27593.910652564824,0,0
7650.0,-479844.0581345429,0,0
7645.0,-58256.186514681256,0,0
7640.0,-49064.81315009698,0,0
7635.0,0.0,0,0
7630.0,-118803.8087298817,0,0
7625.0,-20707.930120033692,0,0
7620.0,-53781.817014775355,0,0
7615.0,-30951.44322534815,0,0
7610.0,0.0,0,0
7605.0,-12405.073549026918,0,0
7600.0,-9247.336543458441,0,0
7595.0,-74447.92905950689,0,0
7590.0,0.0,0,0
7585.0,-6765.7754447677125,0,0
7580.0,0.0,0,0
7575.0,-2564.983510583394,0,0
7570.0,0.0,0,0
7565.0,0.0,0,0
7560.0,0.0,0,0
7555.0,0.0,0,0
7550.0,0.0,0,0
7545.0,0.0,0,0
7540.0,0.0,0,0
7535.0,0.0,0,0
7530.0,-5254.584842185359,0,0
7525.0,0.0,0,0
7520.0,0.0,0,0
7515.0,0.0,0,0
7510.0,-4449.803452858898,0,0
7505.0,0.0,0,0
7500.0,-40243.14030946286,0,0
7495.0,0.0,0,0
7490.0,0.0,0,0
7485.0,0.0,0,0
7480.0,0.0,0,0
7475.0,0.0,0,0
7470.0,0.0,0,0
7465.0,0.0,0,0
7460.0,0.0,0,0
7455.0,0.0,0,0
7450.0,0.0,0,0
7445.0,0.0,0,0
7440.0,0.0,0,0
7435.0,0.0,0,0
