strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
750.0000,133461.3846,-239.3817,133700.7664,4558.0000,4919.0000,75249.0000,8605.0000,-67005.0000
751.0000,-70501.8337,-121.3679,-70380.4658,9220.5000,657.5000,10280.0000,33543.0000,31826.0000
752.0000,117472.8853,13.3145,117459.5708,19897.0000,603.0000,52329.0000,8963.0000,-24072.0000
753.0000,179246.5204,-173.4457,179419.9661,499.0000,22695.0000,58404.0000,8493.0000,-72107.0000
754.0000,239858.3084,83.6421,239774.6663,636.0000,34211.0000,76057.0000,13392.0000,-96240.0000
755.0000,-436883.3764,-2016.5187,-434866.8577,1821.0000,64649.0000,32967.0000,107043.0000,11248.0000
756.0000,447821.9962,3536.0464,444285.9498,4382.5000,66578.5000,98630.0000,26720.0000,-134106.0000
757.0000,-384845.8123,-4185.5944,-380660.2179,3091.5000,73505.5000,42905.0000,85003.0000,-28316.0000
758.0000,-2163680.2681,-1841456.9398,-322223.3283,5587.5000,118078.5000,69063.0000,94238.0000,-87316.0000
759.0000,-1918242.0158,-2064282.0261,146040.0103,7646.5000,124507.5000,58192.0000,34048.0000,-141005.0000
760.0000,1587250.6104,1589725.2494,-2474.6390,122347.0000,17123.0000,101580.0000,101962.0000,105606.0000
761.0000,269528.8215,303877.6091,-34348.7876,68365.5000,47463.5000,74871.0000,69541.0000,15572.0000
762.0000,-183159.1560,119023.6796,-302182.8356,121000.5000,106331.5000,78396.0000,108453.0000,44726.0000
763.0000,-478851.3367,-500985.7149,22134.3782,94315.0000,152671.0000,105349.5000,94308.5000,-69397.0000
764.0000,-428508.2688,-276919.2939,-151588.9749,144574.5000,181936.5000,109962.5000,113984.5000,-33340.0000
765.0000,-477193.7306,-410040.9479,-67152.7827,238531.5000,278212.5000,132450.5000,127461.5000,-44670.0000
766.0000,551272.2124,592431.3936,-41159.1812,225919.5000,185520.5000,103932.5000,100678.5000,37145.0000
767.0000,-6376.5227,-389621.5949,383245.0722,202579.0000,228146.0000,135896.0000,97958.0000,-63505.0000
768.0000,10692.5190,82103.0642,-71410.5452,244743.0000,231393.0000,134780.0000,128094.0000,6664.0000
769.0000,150024.0920,347469.9593,-197445.8673,263512.0000,228760.0000,114735.5000,117704.5000,37721.0000
770.0000,112224.2848,-164380.8073,276605.0922,300480.5000,301363.5000,163983.0000,152902.0000,-11964.0000
771.0000,159109.1823,228860.0770,-69750.8948,290965.0000,249003.0000,160459.0000,144601.0000,26104.0000
772.0000,1630732.3035,-883514.8566,2514247.1602,392013.0000,462972.0000,175962.5000,139090.5000,-107831.0000
773.0000,532956.7890,522671.1199,10285.6691,397755.0000,364760.0000,57820.0000,54857.0000,30032.0000
774.0000,539594.6278,541083.6558,-1489.0280,246858.0000,210456.0000,11380.0000,12090.0000,37112.0000
775.0000,283264.8709,288581.9466,-5317.0757,146652.0000,112990.0000,5273.5000,6051.5000,34440.0000
776.0000,-54274.4088,-56548.1362,2273.7273,62312.5000,71181.5000,1461.0000,1162.0000,-9168.0000
777.0000,-27782.7625,-27994.9333,212.1709,35788.0000,44024.0000,392.5000,370.5000,-8258.0000
778.0000,-35783.0100,-35887.4895,104.4795,23789.0000,32171.0000,158.0000,237.0000,-8303.0000
779.0000,-8580.8276,-8472.1850,-108.6426,8333.0000,13411.0000,83.5000,163.5000,-4998.0000
780.0000,-1520.5056,-1374.6053,-145.9003,11531.0000,11319.0000,192.0000,292.0000,312.0000
781.0000,-1849.2223,-1828.5257,-20.6966,7239.0000,5780.0000,82.0000,58.0000,1435.0000
782.0000,-1249.5691,-1253.1623,3.5931,6411.0000,4914.0000,6.0000,9.0000,1500.0000
783.0000,-241.4158,-307.8973,66.4815,7533.0000,3956.0000,69.5000,32.5000,3540.0000
784.0000,347.4921,360.9454,-13.4533,3304.0000,1975.0000,3.5000,35.5000,1361.0000
785.0000,373.5529,385.0982,-11.5453,5345.0000,2120.0000,15.0000,24.0000,3234.0000
786.0000,385.3449,373.3812,11.9636,2878.0000,0.0000,16.0000,8.0000,2870.0000
787.0000,2.5485,16.6866,-14.1382,156.0000,0.0000,9.5000,26.5000,173.0000
788.0000,32.1496,23.2355,8.9141,251.0000,0.0000,30.0000,14.0000,235.0000
789.0000,-1.4290,3.5635,-4.9925,54.0000,0.0000,4.5000,13.5000,63.0000
790.0000,-0.2140,0.2562,-0.4701,3.0000,0.0000,11.5000,9.5000,1.0000
791.0000,0.6091,0.7558,-0.1468,15.0000,0.0000,3.0000,7.0000,19.0000
792.0000,0.4177,0.1480,0.2697,2.0000,0.0000,8.0000,6.0000,0.0000
793.0000,-1.4325,0.0000,-1.4325,0.0000,0.0000,4.0000,13.0000,9.0000
794.0000,-4.3733,0.3344,-4.7078,7.0000,0.0000,17.5000,28.5000,18.0000
795.0000,-4.0729,0.0000,-4.0729,0.0000,0.0000,16.5000,24.5000,8.0000
800.0000,2.1169,2.1169,0.0000,52.0000,0.0000,1.5000,1.5000,52.0000
805.0000,0.3483,0.3483,0.0000,11.0000,0.0000,1.0000,1.0000,11.0000
