8105.0,0.0,0,0
8100.0,36162106.93097695,0,0
8095.0,0.0,0,0
8090.0,0.0,0,0
8085.0,0.0,0,0
8080.0,0.0,0,0
8075.0,20196100.400983986,0,0
8070.0,0.0,0,0
8065.0,0.0,0,0
8060.0,0.0,0,0
8055.0,0.0,0,0
8050.0,46637240.74589552,0,0
8045.0,0.0,0,0
8040.0,0.0,0,0
8035.0,0.0,0,0
8030.0,0.0,0,0
8025.0,31558018.794759646,0,0
8020.0,0.0,0,0
8015.0,0.0,0,0
8010.0,0.0,0,0
8005.0,0.0,0,0
8000.0,104177383.7793409,0,0
7995.0,0.0,0,0
7990.0,0.0,0,0
7985.0,0.0,0,0
7980.0,0.0,0,0
7975.0,101164353.41352238,0,0
7970.0,0.0,0,0
7965.0,0.0,0,0
7960.0,0.0,0,0
7955.0,0.0,0,0
7950.0,179491183.8469472,0,0
7945.0,0.0,0,0
7940.0,0.0,0,0
7935.0,0.0,0,0
7930.0,0.0,0,0
7925.0,267831195.99766955,0,0
7920.0,0.0,0,0
7915.0,0.0,0,0
7910.0,0.0,0,0
7905.0,0.0,0,0
7900.0,453494775.94947773,0,0
7895.0,0.0,0,0
7890.0,158544360.4466914,0,0
7885.0,0.0,0,0
7880.0,173716845.42480847,0,0
7875.0,104856014.05105548,0,0
7870.0,197209636.29482767,0,0
7865.0,0.0,0,0
7860.0,317445524.70248353,0,0
7855.0,0.0,0,0
7850.0,1367694381.073238,0,0
7845.0,0.0,0,0
7840.0,904191208.1023371,0,0
7835.0,0.0,0,0
7830.0,448712007.4704198,0,0
7825.0,1766882318.1726556,0,0
7820.0,790389291.5029098,0,0
7815.0,748236927.6592585,0,0
7810.0,703505167.9013631,0,0
7805.0,572838338.3849633,0,0
7800.0,7159575026.123869,0,0
7795.0,802576125.8854566,0,0
7790.0,1527302263.0954723,0,0
7785.0,1365028234.4082909,0,0
7780.0,2449825692.032001,0,0
7775.0,1829892752.829731,0,0
7770.0,1139573907.2035282,0,0
7765.0,2632490947.1352434,0,0
7760.0,2099752388.6698115,0,0
7755.0,1055480338.1152446,0,0
7750.0,1989028304.4905784,0,0
7745.0,-119273430.07989603,0,0
7740.0,2003595017.5643885,0,0
7735.0,-642817578.4855956,0,0
7730.0,-237480640.82808608,0,0
7725.0,-126838167.77172574,0,0
7720.0,-124258687.5987244,0,0
7715.0,396333653.3437169,0,0
7710.0,-241804713.87130818,0,0
7705.0,-595866997.6273232,0,0
7700.0,-1612482814.2042677,0,0
7695.0,-622894058.6838168,0,0
7690.0,-738396030.0231477,0,0
7685.0,-352203115.38860196,0,0
7680.0,-804255789.5111885,0,0
7675.0,-1135410468.1407228,0,0
7670.0,-505103247.86175615,0,0
7665.0,-349283483.36497563,0,0
7660.0,-270461621.4257322,0,0
7655.0,-96536500.41735207,0,0
7650.0,-561326629.1531613,0,0
7645.0,-511803330.85365295,0,0
7640.0,-426944900.35190505,0,0
7635.0,-156322234.83294556,0,0
7630.0,-299079483.3464591,0,0
7625.0,-246751262.11676946,0,0
7620.0,-241131925.33804783,0,0
7615.0,-32759848.473463096,0,0
7610.0,39228539.58538073,0,0
7605.0,-138252308.54843247,0,0
7600.0,-509436498.3949026,0,0
7595.0,-56856464.99466439,0,0
7590.0,-55096440.26755921,0,0
7585.0,-8548964.472329723,0,0
7580.0,-3302236.2128619584,0,0
7575.0,29740200.32214163,0,0
7570.0,-3544194.9783802815,0,0
7565.0,12504097.737425998,0,0
7560.0,-44734138.23614557,0,0
7555.0,89231930.18341629,0,0
7550.0,-193541829.3034658,0,0
7545.0,-26553731.373495005,0,0
7540.0,-14993796.581935238,0,0
7535.0,-3669152.310227435,0,0
7530.0,-19669782.827506468,0,0
7525.0,-3880432.7210634896,0,0
7520.0,6238993.788211891,0,0
7515.0,-5064230.863853301,0,0
7510.0,-29283581.67854302,0,0
7505.0,-4778264.135015699,0,0
7500.0,-22086147.81318279,0,0
7495.0,-3052342.2027446562,0,0
7490.0,-4796760.438345368,0,0
7485.0,12767296.90577854,0,0
7480.0,-11359379.045727186,0,0
7475.0,-4594498.315696327,0,0
7470.0,-3549134.497762643,0,0
7465.0,-4540396.307398673,0,0
7460.0,-11207529.07364601,0,0
7455.0,-701416.906573742,0,0
7450.0,-7522913.35630822,0,0
7445.0,2856.2284128319748,0,0
7440.0,-1545183.4363255058,0,0
7435.0,-319281.6095919872,0,0
7430.0,-1169647.8083475002,0,0
7425.0,-187631.90672167056,0,0
7420.0,-14543540.780773377,0,0
7415.0,-782183.7480195002,0,0
7410.0,-77136.32456786354,0,0
