Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-04 08:51:18,ES,7625.0,UNUSUAL_PUT_VOL,976,180560.0,1.85,10.53,-0.004,0.00061,SHORT_GAMMA,7680.5,UAP,BELOW,-55.5
2026-08-04 08:51:18,ES,7600.0,CALL_BLOCK_SELL,127,1033462.0,81.38,10.8,1.0,1.9e-05,SHORT_GAMMA,7680.5,SAC,BELOW,-80.5
2026-08-04 08:51:18,ES,7600.0,UNUSUAL_PUT_VOL,994,91945.0,0.93,12.02,-0.0,6.5e-05,SHORT_GAMMA,7680.5,UAP,BELOW,-80.5
2026-08-04 08:52:18,ES,7340.0,UNUSUAL_PUT_VOL,3520,8800.0,0.03,29.48,-0.0,0.0,SHORT_GAMMA,7680.5,UAP,BELOW,-340.5
2026-08-04 08:53:17,ES,7825.0,UNUSUAL_CALL_VOL,325,2438.0,0.08,12.99,0.0,0.0,SHORT_GAMMA,7682.25,UAC,ABOVE,142.75
2026-08-04 08:53:17,ES,7340.0,UNUSUAL_PUT_VOL,500,1250.0,0.03,29.62,-0.0,0.0,SHORT_GAMMA,7682.25,UAP,BELOW,-342.25
2026-08-04 08:55:18,ES,7835.0,UNUSUAL_CALL_VOL,210,525.0,0.03,13.62,0.0,0.0,SHORT_GAMMA,7684.5,UAC,ABOVE,150.5
2026-08-04 08:55:18,ES,7690.0,UNUSUAL_PUT_VOL,102,158100.0,15.5,7.96,-0.627,0.023504,SHORT_GAMMA,7684.5,UAP,ATM,5.5
2026-08-04 08:55:18,ES,7340.0,UNUSUAL_PUT_VOL,1417,10628.0,0.08,29.82,-0.0,0.0,SHORT_GAMMA,7684.5,UAP,BELOW,-344.5
2026-08-04 08:56:18,ES,7340.0,UNUSUAL_PUT_VOL,8584,21460.0,0.03,29.46,-0.0,0.0,SHORT_GAMMA,7679.75,UAP,BELOW,-339.75
2026-08-04 08:58:18,ES,7530.0,UNUSUAL_PUT_VOL,200,4500.0,0.23,16.28,-0.0,0.0,SHORT_GAMMA,7681.0,UAP,BELOW,-151.0
2026-08-04 08:59:18,ES,7730.0,UNUSUAL_CALL_VOL,122,18910.0,1.55,8.84,0.004,0.000731,SHORT_GAMMA,7683.0,UAC,ABOVE,47.0
2026-08-04 08:59:18,ES,7705.0,UNUSUAL_CALL_VOL,156,73320.0,4.7,8.09,0.092,0.010104,SHORT_GAMMA,7683.0,UAC,ABOVE,22.0
2026-08-04 09:00:18,ES,7715.0,UNUSUAL_CALL_VOL,332,99600.0,3.0,8.16,0.033,0.004495,SHORT_GAMMA,7684.5,UAC,ABOVE,30.5
2026-08-04 09:00:18,ES,7550.0,UNUSUAL_PUT_VOL,108,3240.0,0.3,15.13,-0.0,1e-06,SHORT_GAMMA,7684.5,UAP,BELOW,-134.5
2026-08-04 09:01:18,ES,7715.0,UNUSUAL_CALL_VOL,325,104000.0,3.2,7.92,0.041,0.005532,SHORT_GAMMA,7687.0,UAC,ABOVE,28.0
2026-08-04 09:01:18,ES,7640.0,UNUSUAL_PUT_VOL,251,57730.0,2.3,9.94,-0.009,0.001185,SHORT_GAMMA,7687.0,UAP,BELOW,-47.0
2026-08-04 09:01:18,ES,7550.0,UNUSUAL_PUT_VOL,110,3300.0,0.3,15.38,-0.0,1e-06,SHORT_GAMMA,7687.0,UAP,BELOW,-137.0
2026-08-04 09:02:18,ES,7835.0,UNUSUAL_CALL_VOL,1708,12810.0,0.08,13.16,0.0,0.0,SHORT_GAMMA,7690.5,UAC,ABOVE,144.5
2026-08-04 09:02:18,ES,7690.0,UNUSUAL_CALL_VOL,224,286720.0,12.8,7.97,0.52,0.024919,SHORT_GAMMA,7690.5,UAC,ATM,-0.5
2026-08-04 09:02:18,ES,7665.0,UNUSUAL_PUT_VOL,934,417965.0,4.47,8.63,-0.068,0.007566,SHORT_GAMMA,7690.5,UAP,BELOW,-25.5
2026-08-04 09:02:18,ES,7645.0,UNUSUAL_PUT_VOL,513,112860.0,2.2,9.65,-0.009,0.001234,SHORT_GAMMA,7690.5,UAP,BELOW,-45.5
2026-08-04 09:02:18,ES,7640.0,UNUSUAL_PUT_VOL,760,142500.0,1.88,9.91,-0.005,0.00075,SHORT_GAMMA,7690.5,UAP,BELOW,-50.5
2026-08-04 09:03:18,ES,7695.0,UNUSUAL_CALL_VOL,117,125190.0,10.7,7.79,0.419,0.025025,SHORT_GAMMA,7691.5,UAC,ATM,3.5
2026-08-04 09:03:18,ES,7690.0,UNUSUAL_CALL_VOL,324,430920.0,13.3,7.84,0.545,0.025231,SHORT_GAMMA,7691.5,UAC,ATM,-1.5
2026-08-04 09:03:18,ES,7685.0,UNUSUAL_PUT_VOL,100,97000.0,9.7,7.93,-0.334,0.022913,SHORT_GAMMA,7691.5,UAP,ATM,-6.5
2026-08-04 09:03:18,ES,7665.0,UNUSUAL_PUT_VOL,458,201520.0,4.4,8.66,-0.061,0.006949,SHORT_GAMMA,7691.5,UAP,BELOW,-26.5
2026-08-04 09:04:18,ES,7720.0,UNUSUAL_CALL_VOL,109,37605.0,3.45,7.98,0.048,0.006201,SHORT_GAMMA,7693.0,UAC,ABOVE,27.0
2026-08-04 09:04:18,ES,7695.0,UNUSUAL_CALL_VOL,117,132795.0,11.35,7.8,0.456,0.025404,SHORT_GAMMA,7693.0,UAC,ATM,2.0
2026-08-04 09:05:18,ES,7695.0,UNUSUAL_CALL_VOL,181,200910.0,11.1,7.76,0.443,0.025467,SHORT_GAMMA,7692.5,UAC,ATM,2.5
2026-08-04 09:05:18,ES,7690.0,UNUSUAL_CALL_VOL,223,305510.0,13.7,7.82,0.571,0.025125,SHORT_GAMMA,7692.5,UAC,ATM,-2.5
2026-08-04 09:06:18,ES,7720.0,UNUSUAL_CALL_VOL,196,80360.0,4.1,8.04,0.068,0.008187,SHORT_GAMMA,7695.75,UAC,ABOVE,24.25
2026-08-04 09:06:18,ES,7680.0,UNUSUAL_CALL_VOL,121,272250.0,22.5,8.12,0.839,0.015067,SHORT_GAMMA,7695.75,UAC,BELOW,-15.75
2026-08-04 09:06:18,ES,7595.0,UNUSUAL_PUT_VOL,407,18315.0,0.45,12.86,-0.0,6e-06,SHORT_GAMMA,7695.75,UAP,BELOW,-100.75
2026-08-04 09:07:18,ES,7860.0,UNUSUAL_CALL_VOL,3000,15000.0,0.05,15.84,0.0,0.0,SHORT_GAMMA,7696.0,UAC,ABOVE,164.0
2026-08-04 09:07:18,ES,7730.0,UNUSUAL_CALL_VOL,125,33438.0,2.67,8.4,0.022,0.00317,SHORT_GAMMA,7696.0,UAC,ABOVE,34.0
2026-08-04 09:07:18,ES,7720.0,UNUSUAL_CALL_VOL,103,43775.0,4.25,8.12,0.072,0.00846,SHORT_GAMMA,7696.0,UAC,ABOVE,24.0
2026-08-04 09:07:18,ES,7685.0,UNUSUAL_PUT_VOL,123,100860.0,8.2,8.12,-0.243,0.019317,SHORT_GAMMA,7696.0,UAP,ATM,-11.0
2026-08-04 09:07:18,ES,7630.0,UNUSUAL_PUT_VOL,506,60720.0,1.2,10.84,-0.001,0.00016,SHORT_GAMMA,7696.0,UAP,BELOW,-66.0
2026-08-04 09:08:18,ES,7720.0,UNUSUAL_CALL_VOL,117,50310.0,4.3,8.22,0.072,0.008375,SHORT_GAMMA,7695.75,UAC,ABOVE,24.25
2026-08-04 09:08:18,ES,7700.0,UNUSUAL_CALL_VOL,143,154440.0,10.8,8.02,0.402,0.024231,SHORT_GAMMA,7695.75,UAC,ATM,4.25
2026-08-04 09:08:18,ES,7660.0,UNUSUAL_CALL_VOL,100,393750.0,39.38,9.3,0.974,0.00321,SHORT_GAMMA,7695.75,UAC,BELOW,-35.75
2026-08-04 09:09:18,ES,7780.0,UNUSUAL_CALL_VOL,137,6850.0,0.5,11.21,0.0,1.9e-05,SHORT_GAMMA,7696.75,UAC,ABOVE,83.25
2026-08-04 09:09:18,ES,7700.0,UNUSUAL_CALL_VOL,152,167200.0,11.0,7.86,0.425,0.025075,SHORT_GAMMA,7696.75,UAC,ATM,3.25
2026-08-04 09:09:18,ES,7665.0,UNUSUAL_CALL_VOL,151,536050.0,35.5,8.86,0.966,0.004301,SHORT_GAMMA,7696.75,UAC,BELOW,-31.75
2026-08-04 09:10:18,ES,7710.0,UNUSUAL_CALL_VOL,139,91740.0,6.6,7.98,0.185,0.016853,SHORT_GAMMA,7695.5,UAC,ABOVE,14.5
2026-08-04 09:10:18,ES,7705.0,UNUSUAL_CALL_VOL,218,180940.0,8.3,7.87,0.278,0.021466,SHORT_GAMMA,7695.5,UAC,ATM,9.5
2026-08-04 09:10:18,ES,7690.0,UNUSUAL_CALL_VOL,255,397800.0,15.6,7.93,0.643,0.023687,SHORT_GAMMA,7695.5,UAC,ATM,-5.5
2026-08-04 09:10:18,ES,7650.0,UNUSUAL_PUT_VOL,495,107662.0,2.17,9.61,-0.008,0.001152,SHORT_GAMMA,7695.5,UAP,BELOW,-45.5
2026-08-04 09:10:18,ES,7625.0,UNUSUAL_PUT_VOL,480,49200.0,1.02,11.09,-0.001,9.8e-05,SHORT_GAMMA,7695.5,UAP,BELOW,-70.5
2026-08-04 09:11:18,ES,7750.0,UNUSUAL_CALL_VOL,211,26375.0,1.25,9.42,0.002,0.000379,SHORT_GAMMA,7696.5,UAC,ABOVE,53.5
2026-08-04 09:11:18,ES,7720.0,UNUSUAL_CALL_VOL,106,45580.0,4.3,8.08,0.074,0.008743,SHORT_GAMMA,7696.5,UAC,ABOVE,23.5
2026-08-04 09:11:18,ES,7705.0,UNUSUAL_CALL_VOL,115,100050.0,8.7,7.89,0.3,0.022225,SHORT_GAMMA,7696.5,UAC,ATM,8.5
2026-08-04 09:11:18,ES,7675.0,UNUSUAL_PUT_VOL,113,59325.0,5.25,8.39,-0.095,0.010145,SHORT_GAMMA,7696.5,UAP,BELOW,-21.5
2026-08-04 09:11:18,ES,7650.0,UNUSUAL_PUT_VOL,1406,302290.0,2.15,9.7,-0.007,0.001055,SHORT_GAMMA,7696.5,UAP,BELOW,-46.5
2026-08-04 09:11:18,ES,7625.0,UNUSUAL_PUT_VOL,1152,118080.0,1.02,11.22,-0.001,9.3e-05,SHORT_GAMMA,7696.5,UAP,BELOW,-71.5
2026-08-04 09:13:18,ES,7720.0,UNUSUAL_CALL_VOL,133,67165.0,5.05,8.19,0.101,0.010896,SHORT_GAMMA,7699.0,UAC,ABOVE,21.0
2026-08-04 09:13:18,ES,7650.0,UNUSUAL_PUT_VOL,1344,275520.0,2.05,9.94,-0.006,0.000857,SHORT_GAMMA,7699.0,UAP,BELOW,-49.0
2026-08-04 09:13:18,ES,7625.0,UNUSUAL_PUT_VOL,1345,131138.0,0.97,11.42,-0.0,7.5e-05,SHORT_GAMMA,7699.0,UAP,BELOW,-74.0
2026-08-04 09:16:18,ES,7750.0,UNUSUAL_CALL_VOL,100,17250.0,1.73,9.46,0.005,0.000769,SHORT_GAMMA,7701.5,UAC,ABOVE,48.5
2026-08-04 09:16:18,ES,7725.0,UNUSUAL_CALL_VOL,102,47430.0,4.65,8.38,0.08,0.009015,SHORT_GAMMA,7701.5,UAC,ABOVE,23.5
2026-08-04 09:16:18,ES,7340.0,UNUSUAL_PUT_VOL,782,1955.0,0.03,31.35,-0.0,0.0,SHORT_GAMMA,7701.5,UAP,BELOW,-361.5
2026-08-04 09:17:18,ES,7810.0,UNUSUAL_CALL_VOL,188,6110.0,0.32,13.03,0.0,2e-06,SHORT_GAMMA,7701.5,UAC,ABOVE,108.5
2026-08-04 09:17:18,ES,7780.0,UNUSUAL_CALL_VOL,161,10465.0,0.65,11.19,0.0,3.5e-05,SHORT_GAMMA,7701.5,UAC,ABOVE,78.5
2026-08-04 09:17:18,ES,7675.0,UNUSUAL_CALL_VOL,309,954038.0,30.88,8.39,0.948,0.006446,SHORT_GAMMA,7701.5,UAC,BELOW,-26.5
2026-08-04 09:17:18,ES,7670.0,CALL_BLOCK_SELL,307,1086012.0,35.38,8.83,0.967,0.004273,SHORT_GAMMA,7701.5,SAC,BELOW,-31.5
2026-08-04 09:17:18,ES,7670.0,UNUSUAL_PUT_VOL,117,44460.0,3.8,9.07,-0.037,0.004541,SHORT_GAMMA,7701.5,UAP,BELOW,-31.5
2026-08-04 09:19:18,ES,7800.0,UNUSUAL_CALL_VOL,115,5175.0,0.45,12.23,0.0,9e-06,SHORT_GAMMA,7706.0,UAC,ABOVE,94.0
2026-08-04 09:19:18,ES,7775.0,UNUSUAL_CALL_VOL,266,23940.0,0.9,10.71,0.001,9.5e-05,SHORT_GAMMA,7706.0,UAC,ABOVE,69.0
2026-08-04 09:19:18,ES,7750.0,UNUSUAL_CALL_VOL,124,24800.0,2.0,9.22,0.008,0.00121,SHORT_GAMMA,7706.0,UAC,ABOVE,44.0
2026-08-04 09:19:18,ES,7650.0,UNUSUAL_PUT_VOL,221,35360.0,1.6,10.27,-0.003,0.000389,SHORT_GAMMA,7706.0,UAP,BELOW,-56.0
2026-08-04 09:20:18,ES,7695.0,UNUSUAL_CALL_VOL,156,263640.0,16.9,8.35,0.65,0.022666,SHORT_GAMMA,7701.0,UAC,ATM,-6.0
2026-08-04 09:20:18,ES,7690.0,UNUSUAL_CALL_VOL,154,308000.0,20.0,8.42,0.753,0.019142,SHORT_GAMMA,7701.0,UAC,ATM,-11.0
2026-08-04 09:21:18,ES,7800.0,UNUSUAL_CALL_VOL,103,3347.0,0.32,12.29,0.0,3e-06,SHORT_GAMMA,7699.0,UAC,ABOVE,101.0
2026-08-04 09:21:18,ES,7785.0,UNUSUAL_CALL_VOL,132,5940.0,0.45,11.38,0.0,1.2e-05,SHORT_GAMMA,7699.0,UAC,ABOVE,86.0
2026-08-04 09:21:18,ES,7780.0,UNUSUAL_CALL_VOL,148,7400.0,0.5,11.01,0.0,1.8e-05,SHORT_GAMMA,7699.0,UAC,ABOVE,81.0
2026-08-04 09:21:18,ES,7695.0,UNUSUAL_CALL_VOL,108,161460.0,14.95,8.05,0.607,0.024436,SHORT_GAMMA,7699.0,UAC,ATM,-4.0
2026-08-04 09:21:18,ES,7690.0,UNUSUAL_CALL_VOL,103,185915.0,18.05,8.18,0.719,0.021081,SHORT_GAMMA,7699.0,UAC,ATM,-9.0
2026-08-04 09:22:18,ES,7915.0,UNUSUAL_CALL_VOL,2000,10000.0,0.05,19.03,0.0,0.0,SHORT_GAMMA,7698.0,UAC,ABOVE,217.0
2026-08-04 09:22:18,ES,7810.0,UNUSUAL_CALL_VOL,148,2960.0,0.2,12.79,0.0,1e-06,SHORT_GAMMA,7698.0,UAC,ABOVE,112.0
2026-08-04 09:22:18,ES,7720.0,UNUSUAL_CALL_VOL,102,44625.0,4.38,7.9,0.08,0.009616,SHORT_GAMMA,7698.0,UAC,ABOVE,22.0
2026-08-04 09:23:18,ES,7740.0,UNUSUAL_CALL_VOL,120,17700.0,1.48,8.55,0.004,0.00072,SHORT_GAMMA,7695.5,UAC,ABOVE,44.5
2026-08-04 09:23:18,ES,7640.0,UNUSUAL_PUT_VOL,242,44770.0,1.85,10.7,-0.004,0.000518,SHORT_GAMMA,7695.5,UAP,BELOW,-55.5
2026-08-04 09:25:18,ES,7700.0,UNUSUAL_CALL_VOL,101,110090.0,10.9,7.98,0.418,0.02519,SHORT_GAMMA,7696.5,UAC,ATM,3.5
2026-08-04 09:25:18,ES,7665.0,UNUSUAL_PUT_VOL,103,40170.0,3.9,9.29,-0.039,0.004657,SHORT_GAMMA,7696.5,UAP,BELOW,-31.5
2026-08-04 09:26:18,ES,7665.0,UNUSUAL_PUT_VOL,106,36835.0,3.47,9.3,-0.028,0.003513,SHORT_GAMMA,7699.25,UAP,BELOW,-34.25
2026-08-04 09:26:18,ES,7645.0,UNUSUAL_PUT_VOL,404,70700.0,1.75,10.38,-0.003,0.000493,SHORT_GAMMA,7699.25,UAP,BELOW,-54.25
2026-08-04 09:29:18,ES,7700.0,UNUSUAL_CALL_VOL,240,261600.0,10.9,7.91,0.429,0.02571,SHORT_GAMMA,7697.0,UAC,ATM,3.0
2026-08-04 09:29:18,ES,7360.0,UNUSUAL_PUT_VOL,4000,30000.0,0.08,29.52,-0.0,0.0,SHORT_GAMMA,7697.0,UAP,BELOW,-337.0
2026-08-04 09:30:18,ES,7855.0,UNUSUAL_CALL_VOL,100,750.0,0.08,14.52,0.0,0.0,SHORT_GAMMA,7695.25,UAC,ABOVE,159.75
2026-08-04 09:30:18,ES,7740.0,UNUSUAL_CALL_VOL,202,29795.0,1.48,8.53,0.003,0.000638,SHORT_GAMMA,7695.25,UAC,ABOVE,44.75
2026-08-04 09:30:18,ES,7705.0,UNUSUAL_CALL_VOL,146,116800.0,8.0,7.86,0.266,0.021658,SHORT_GAMMA,7695.25,UAC,ATM,9.75
2026-08-04 09:30:18,ES,7605.0,UNUSUAL_PUT_VOL,150,9750.0,0.65,12.75,-0.0,1.7e-05,SHORT_GAMMA,7695.25,UAP,BELOW,-90.25
2026-08-04 09:31:18,ES,7740.0,UNUSUAL_CALL_VOL,116,15080.0,1.3,8.52,0.003,0.000531,SHORT_GAMMA,7694.25,UAC,ABOVE,45.75
2026-08-04 09:31:18,ES,7695.0,UNUSUAL_CALL_VOL,501,588675.0,11.75,7.74,0.487,0.026774,SHORT_GAMMA,7694.25,UAC,ATM,0.75
2026-08-04 09:31:18,ES,7690.0,UNUSUAL_CALL_VOL,501,723945.0,14.45,7.87,0.617,0.025197,SHORT_GAMMA,7694.25,UAC,ATM,-4.25
2026-08-04 09:32:18,ES,7745.0,UNUSUAL_CALL_VOL,101,11110.0,1.1,8.76,0.002,0.00031,SHORT_GAMMA,7695.0,UAC,ABOVE,50.0
2026-08-04 09:32:18,ES,7715.0,UNUSUAL_CALL_VOL,116,53070.0,4.58,7.7,0.091,0.011106,SHORT_GAMMA,7695.0,UAC,ABOVE,20.0
2026-08-04 09:33:18,ES,7690.0,UNUSUAL_PUT_VOL,109,83930.0,7.7,7.92,-0.234,0.020171,SHORT_GAMMA,7700.75,UAP,ATM,-10.75
2026-08-04 09:33:18,ES,7640.0,UNUSUAL_PUT_VOL,251,27610.0,1.1,10.25,-0.001,0.000159,SHORT_GAMMA,7700.75,UAP,BELOW,-60.75
2026-08-04 09:34:18,ES,7855.0,UNUSUAL_CALL_VOL,350,2625.0,0.08,15.1,0.0,0.0,SHORT_GAMMA,7701.25,UAC,ABOVE,153.75
2026-08-04 09:35:18,ES,7910.0,UNUSUAL_CALL_VOL,2000,10000.0,0.05,19.63,0.0,0.0,SHORT_GAMMA,7703.0,UAC,ABOVE,207.0
2026-08-04 09:35:18,ES,7720.0,UNUSUAL_CALL_VOL,106,51940.0,4.9,7.32,0.116,0.013976,SHORT_GAMMA,7703.0,UAC,ABOVE,17.0
2026-08-04 09:37:18,ES,7665.0,UNUSUAL_PUT_VOL,120,30000.0,2.5,8.77,-0.014,0.002109,SHORT_GAMMA,7701.5,UAP,BELOW,-36.5
2026-08-04 09:38:18,ES,7680.0,CALL_BLOCK_SELL,502,1342850.0,26.75,8.26,0.924,0.009084,SHORT_GAMMA,7702.25,SAC,BELOW,-22.25
2026-08-04 09:38:18,ES,7675.0,CALL_BLOCK_SELL,501,1553100.0,31.0,8.59,0.954,0.005903,SHORT_GAMMA,7702.25,SAC,BELOW,-27.25
2026-08-04 09:41:18,ES,7735.0,UNUSUAL_CALL_VOL,311,69975.0,2.25,7.57,0.016,0.002837,SHORT_GAMMA,7704.0,UAC,ABOVE,31.0
2026-08-04 09:41:18,ES,7340.0,UNUSUAL_PUT_VOL,1000,2500.0,0.03,31.83,-0.0,0.0,SHORT_GAMMA,7704.0,UAP,BELOW,-364.0
2026-08-04 09:44:18,ES,7725.0,UNUSUAL_CALL_VOL,119,57120.0,4.8,7.05,0.119,0.014918,SHORT_GAMMA,7709.0,UAC,ABOVE,16.0
2026-08-04 09:44:18,ES,7360.0,UNUSUAL_PUT_VOL,3000,22500.0,0.08,30.62,-0.0,0.0,SHORT_GAMMA,7709.0,UAP,BELOW,-349.0
2026-08-04 09:45:18,ES,7620.0,UNUSUAL_PUT_VOL,200,9000.0,0.45,11.42,-0.0,4e-06,SHORT_GAMMA,7708.25,UAP,BELOW,-88.25
2026-08-04 09:46:18,ES,7610.0,UNUSUAL_PUT_VOL,188,7050.0,0.38,12.36,-0.0,2e-06,SHORT_GAMMA,7709.25,UAP,BELOW,-99.25
2026-08-04 09:48:18,ES,7735.0,UNUSUAL_CALL_VOL,118,33040.0,2.8,7.21,0.031,0.005207,SHORT_GAMMA,7709.5,UAC,ABOVE,25.5
2026-08-04 09:48:18,ES,7715.0,UNUSUAL_PUT_VOL,402,556770.0,13.85,7.05,-0.654,0.027865,SHORT_GAMMA,7709.5,UAP,ATM,5.5
2026-08-04 09:49:18,ES,7715.0,UNUSUAL_PUT_VOL,127,165735.0,13.05,6.81,-0.638,0.029371,SHORT_GAMMA,7710.25,UAP,ATM,4.75
2026-08-04 09:49:18,ES,7625.0,UNUSUAL_PUT_VOL,108,5670.0,0.53,11.52,-0.0,7e-06,SHORT_GAMMA,7710.25,UAP,BELOW,-85.25
2026-08-04 09:50:18,ES,7735.0,UNUSUAL_CALL_VOL,181,59278.0,3.27,7.18,0.046,0.007119,SHORT_GAMMA,7712.0,UAC,ABOVE,23.0
2026-08-04 09:50:18,ES,7645.0,UNUSUAL_PUT_VOL,234,18720.0,0.8,10.17,-0.0,3.9e-05,SHORT_GAMMA,7712.0,UAP,BELOW,-67.0
2026-08-04 09:50:18,ES,7620.0,UNUSUAL_PUT_VOL,468,19890.0,0.43,11.85,-0.0,3e-06,SHORT_GAMMA,7712.0,UAP,BELOW,-92.0
2026-08-04 09:51:18,ES,7690.0,UNUSUAL_PUT_VOL,107,46010.0,4.3,7.44,-0.072,0.009904,SHORT_GAMMA,7710.0,UAP,BELOW,-20.0
2026-08-04 09:52:18,ES,7700.0,UNUSUAL_PUT_VOL,103,70555.0,6.85,7.11,-0.225,0.022628,SHORT_GAMMA,7709.75,UAP,ATM,-9.75
2026-08-04 09:54:18,ES,7700.0,UNUSUAL_PUT_VOL,918,619650.0,6.75,7.04,-0.222,0.022757,SHORT_GAMMA,7709.75,UAP,ATM,-9.75
2026-08-04 09:59:18,ES,7735.0,UNUSUAL_CALL_VOL,231,88935.0,3.85,7.0,0.071,0.010493,SHORT_GAMMA,7715.75,UAC,ABOVE,19.25
2026-08-04 10:00:18,ES,7845.0,UNUSUAL_CALL_VOL,180,1800.0,0.1,12.17,0.0,0.0,SHORT_GAMMA,7715.25,UAC,ABOVE,129.75
2026-08-04 10:00:18,ES,7530.0,UNUSUAL_PUT_VOL,5500,68750.0,0.12,18.37,-0.0,0.0,SHORT_GAMMA,7715.25,UAP,BELOW,-185.25
2026-08-04 10:01:18,ES,7775.0,UNUSUAL_CALL_VOL,116,8120.0,0.7,9.02,0.0,5.9e-05,SHORT_GAMMA,7717.0,UAC,ABOVE,58.0
2026-08-04 10:01:18,ES,7720.0,UNUSUAL_CALL_VOL,126,112140.0,8.9,6.56,0.41,0.032206,SHORT_GAMMA,7717.0,UAC,ATM,3.0
2026-08-04 10:01:18,ES,7645.0,UNUSUAL_PUT_VOL,458,29770.0,0.65,10.37,-0.0,1.5e-05,SHORT_GAMMA,7717.0,UAP,BELOW,-72.0
2026-08-04 10:02:18,ES,7740.0,UNUSUAL_CALL_VOL,188,65800.0,3.5,7.25,0.048,0.007442,SHORT_GAMMA,7717.5,UAC,ABOVE,22.5
2026-08-04 10:02:18,ES,7690.0,UNUSUAL_PUT_VOL,105,31500.0,3.0,7.72,-0.025,0.00412,SHORT_GAMMA,7717.5,UAP,BELOW,-27.5
2026-08-04 10:03:18,ES,7740.0,UNUSUAL_CALL_VOL,232,89320.0,3.85,7.31,0.059,0.008747,SHORT_GAMMA,7718.75,UAC,ABOVE,21.25
2026-08-04 10:03:18,ES,7730.0,UNUSUAL_CALL_VOL,108,69120.0,6.4,7.07,0.198,0.021469,SHORT_GAMMA,7718.75,UAC,ATM,11.25
2026-08-04 10:03:18,ES,7710.0,UNUSUAL_PUT_VOL,514,380360.0,7.4,7.15,-0.246,0.024043,SHORT_GAMMA,7718.75,UAP,ATM,-8.75
2026-08-04 10:04:18,ES,7675.0,UNUSUAL_PUT_VOL,116,16240.0,1.4,8.61,-0.002,0.000367,SHORT_GAMMA,7720.5,UAP,BELOW,-45.5
2026-08-04 10:05:18,ES,7750.0,UNUSUAL_CALL_VOL,103,26780.0,2.6,7.64,0.018,0.003211,SHORT_GAMMA,7720.5,UAC,ABOVE,29.5
2026-08-04 10:05:18,ES,7715.0,UNUSUAL_PUT_VOL,165,141075.0,8.55,7.09,-0.329,0.027902,SHORT_GAMMA,7720.5,UAP,ATM,-5.5
2026-08-04 10:05:18,ES,7645.0,UNUSUAL_PUT_VOL,188,10340.0,0.55,10.46,-0.0,8e-06,SHORT_GAMMA,7720.5,UAP,BELOW,-75.5
2026-08-04 10:05:18,ES,7620.0,UNUSUAL_PUT_VOL,376,12220.0,0.32,12.28,-0.0,1e-06,SHORT_GAMMA,7720.5,UAP,BELOW,-100.5
2026-08-04 10:05:18,ES,7535.0,CALL_BLOCK_SELL,54,1004400.0,186.0,44.32,0.99,0.00033,SHORT_GAMMA,7720.5,SAC,BELOW,-185.5
2026-08-04 10:06:19,ES,7735.0,UNUSUAL_CALL_VOL,122,58560.0,4.8,7.13,0.106,0.014065,SHORT_GAMMA,7718.5,UAC,ABOVE,16.5
2026-08-04 10:06:19,ES,7715.0,UNUSUAL_PUT_VOL,426,400440.0,9.4,7.04,-0.385,0.02977,SHORT_GAMMA,7718.5,UAP,ATM,-3.5
2026-08-04 10:06:19,ES,7700.0,UNUSUAL_PUT_VOL,142,65320.0,4.6,7.4,-0.082,0.011251,SHORT_GAMMA,7718.5,UAP,BELOW,-18.5
2026-08-04 10:06:19,ES,7360.0,UNUSUAL_PUT_VOL,108,270.0,0.03,31.61,-0.0,0.0,SHORT_GAMMA,7718.5,UAP,BELOW,-358.5
2026-08-04 10:07:18,ES,7655.0,UNUSUAL_PUT_VOL,125,9375.0,0.75,9.72,-0.0,2.9e-05,SHORT_GAMMA,7719.0,UAP,BELOW,-64.0
2026-08-04 10:07:18,ES,7340.0,UNUSUAL_PUT_VOL,742,3710.0,0.05,33.32,-0.0,0.0,SHORT_GAMMA,7719.0,UAP,BELOW,-379.0
2026-08-04 10:08:18,ES,7725.0,UNUSUAL_CALL_VOL,175,134750.0,7.7,7.1,0.28,0.026096,SHORT_GAMMA,7717.25,UAC,ATM,7.75
2026-08-04 10:08:18,ES,7715.0,UNUSUAL_PUT_VOL,115,113850.0,9.9,7.0,-0.423,0.030754,SHORT_GAMMA,7717.25,UAP,ATM,-2.25
2026-08-04 10:09:18,ES,7760.0,UNUSUAL_CALL_VOL,541,78445.0,1.45,8.2,0.002,0.00051,SHORT_GAMMA,7717.75,UAC,ABOVE,42.25
2026-08-04 10:09:18,ES,7740.0,UNUSUAL_CALL_VOL,424,154760.0,3.65,7.35,0.05,0.007696,SHORT_GAMMA,7717.75,UAC,ABOVE,22.25
2026-08-04 10:13:18,ES,7605.0,UNUSUAL_PUT_VOL,100,2500.0,0.25,13.24,-0.0,0.0,SHORT_GAMMA,7721.5,UAP,BELOW,-116.5
2026-08-04 10:14:18,ES,7805.0,UNUSUAL_CALL_VOL,150,5250.0,0.35,10.24,0.0,1e-06,SHORT_GAMMA,7723.0,UAC,ABOVE,82.0
2026-08-04 10:14:18,ES,7745.0,UNUSUAL_CALL_VOL,161,56350.0,3.5,7.27,0.048,0.007679,SHORT_GAMMA,7723.0,UAC,ABOVE,22.0
