strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28120.0000,-0.0449,0.0000,-0.0449,0.0000,0.0000,0.0000,2.0000,2.0000
28130.0000,-0.1635,0.0000,-0.1635,0.0000,0.0000,0.0000,7.0000,7.0000
28140.0000,-0.0728,0.0000,-0.0728,0.0000,0.0000,0.0000,3.0000,3.0000
28150.0000,-1.0518,-0.0671,-0.9847,0.0000,2.0000,0.5000,39.5000,37.0000
28160.0000,-0.0787,0.0000,-0.0787,0.0000,0.0000,0.0000,3.0000,3.0000
28170.0000,-0.1262,0.0000,-0.1262,0.0000,0.0000,5.5000,7.5000,2.0000
28180.0000,-0.4819,0.0000,-0.4819,0.0000,0.0000,6.0000,23.0000,17.0000
28190.0000,-0.0885,0.0000,-0.0885,0.0000,0.0000,0.0000,3.0000,3.0000
28200.0000,-2.1311,-0.2271,-1.9040,0.5000,6.5000,12.0000,75.0000,57.0000
28210.0000,-0.2231,0.0000,-0.2231,0.0000,0.0000,2.0000,9.0000,7.0000
28220.0000,-0.1327,0.0000,-0.1327,0.0000,0.0000,0.0000,4.0000,4.0000
28230.0000,-0.3593,-0.3249,-0.0344,0.0000,8.0000,0.0000,1.0000,-7.0000
28240.0000,-0.0358,0.0000,-0.0358,0.0000,0.0000,0.0000,1.0000,1.0000
28250.0000,-0.7477,-0.2985,-0.4492,0.0000,7.0000,4.0000,17.0000,6.0000
28260.0000,-1.7567,-0.1754,-1.5813,0.0000,4.0000,0.0000,41.0000,37.0000
28270.0000,2.2378,3.3249,-1.0871,74.0000,0.0000,20.5000,29.5000,83.0000
28280.0000,-0.0461,-0.0461,0.0000,0.0000,1.0000,0.5000,0.5000,-1.0000
28290.0000,-0.8157,-0.0476,-0.7681,0.0000,2.0000,1.0000,18.0000,15.0000
28300.0000,-3.5478,-0.3410,-3.2068,0.0000,8.0000,39.5000,113.5000,66.0000
28310.0000,-1.5904,-0.2499,-1.3405,0.0000,5.0000,16.0000,45.0000,24.0000
28320.0000,-0.1915,0.0000,-0.1915,2.0000,2.0000,0.5000,4.5000,4.0000
28330.0000,-1.7358,0.0000,-1.7358,0.0000,0.0000,13.5000,48.5000,35.0000
28340.0000,-0.5723,-0.1619,-0.4104,0.0000,3.0000,0.0000,8.0000,5.0000
28350.0000,-1.1429,0.0000,-1.1429,2.5000,2.5000,3.5000,30.5000,27.0000
28360.0000,-1.4468,-0.6237,-0.8231,0.0000,11.0000,0.0000,15.0000,4.0000
28370.0000,-0.1867,-0.0582,-0.1285,0.0000,1.0000,4.5000,10.5000,5.0000
28380.0000,-1.5341,-1.1896,-0.3445,0.0000,20.0000,3.0000,8.0000,-15.0000
28390.0000,-1.1113,-0.6879,-0.4235,0.0000,14.0000,3.0000,10.0000,-7.0000
28400.0000,-7.8745,-0.6918,-7.1828,2.0000,13.0000,32.5000,145.5000,102.0000
28410.0000,-0.6781,-0.4517,-0.2264,0.0000,7.0000,1.0000,9.0000,1.0000
28420.0000,-0.7451,-0.0814,-0.6637,2.0000,6.0000,4.5000,14.5000,6.0000
28430.0000,-0.6734,-0.3389,-0.3345,0.0000,5.0000,13.0000,16.0000,-2.0000
28440.0000,-1.3039,-0.0695,-1.2345,0.0000,1.0000,6.5000,28.5000,21.0000
28450.0000,-2.0474,0.9959,-3.0433,14.0000,0.0000,61.5000,116.5000,69.0000
28460.0000,-0.2180,1.3148,-1.5329,18.0000,0.0000,0.0000,23.0000,41.0000
28470.0000,-4.0533,-0.5971,-3.4562,0.0000,8.0000,8.0000,53.0000,37.0000
28480.0000,-0.8438,0.0000,-0.8438,0.0000,0.0000,7.5000,16.5000,9.0000
28490.0000,-1.6181,-0.1574,-1.4606,0.0000,2.0000,17.0000,35.0000,16.0000
28500.0000,-8.0687,-4.1614,-3.9073,9.5000,64.5000,70.0000,103.0000,-22.0000
28510.0000,-0.6643,-0.2475,-0.4168,5.0000,8.0000,6.0000,10.0000,1.0000
28520.0000,-0.7001,-0.0844,-0.6158,0.5000,1.5000,7.5000,14.5000,6.0000
28530.0000,-1.1873,-0.1721,-1.0152,0.0000,2.0000,7.0000,20.0000,11.0000
28540.0000,-1.5554,-0.5253,-1.0301,0.0000,6.0000,0.0000,12.0000,6.0000
28550.0000,-4.4107,1.2523,-5.6630,14.0000,0.0000,47.0000,111.0000,78.0000
28560.0000,-2.2334,-1.0049,-1.2285,0.0000,21.0000,13.0000,28.0000,-6.0000
28570.0000,0.3209,1.3066,-0.9857,14.0000,4.0000,5.5000,14.5000,19.0000
28580.0000,-3.0296,-2.2844,-0.7452,5.5000,43.5000,22.0000,16.0000,-44.0000
28590.0000,0.4624,1.3777,-0.9153,14.0000,4.0000,11.5000,14.5000,13.0000
28600.0000,-8.2739,-0.0354,-8.2385,35.5000,56.5000,30.0000,116.0000,65.0000
28610.0000,-1.0938,-0.3076,-0.7862,0.0000,3.0000,8.0000,16.0000,5.0000
28620.0000,2.4546,2.2816,0.1730,24.0000,2.0000,17.0000,5.0000,10.0000
28630.0000,0.1798,0.8410,-0.6612,8.5000,0.5000,1.5000,12.5000,19.0000
28640.0000,-2.3455,0.0874,-2.4329,1.0000,1.0000,8.5000,37.5000,29.0000
28650.0000,-6.4170,-2.3774,-4.0396,2.0000,31.0000,33.5000,119.5000,57.0000
28660.0000,-0.7312,0.3177,-1.0488,3.0000,1.0000,3.0000,11.0000,10.0000
28670.0000,0.2707,0.4523,-0.1816,4.0000,0.0000,9.5000,4.5000,-1.0000
28680.0000,-0.1289,1.1466,-1.2755,11.0000,1.0000,25.0000,36.0000,21.0000
28690.0000,3.0982,3.2659,-0.1677,36.0000,8.0000,60.0000,58.0000,26.0000
28700.0000,0.9712,4.4862,-3.5150,45.5000,6.5000,174.0000,181.0000,46.0000
28710.0000,2.0706,3.9015,-1.8309,46.0000,16.0000,49.5000,72.5000,53.0000
28720.0000,-2.1320,2.9464,-5.0784,26.0000,5.0000,29.5000,67.5000,59.0000
28730.0000,-2.6244,-0.8491,-1.7752,2.0000,8.0000,17.0000,39.0000,16.0000
28740.0000,-2.2427,1.5926,-3.8353,18.0000,6.0000,16.5000,46.5000,42.0000
28750.0000,-15.0644,-2.0203,-13.0442,1.0000,18.0000,85.5000,196.5000,94.0000
28760.0000,-6.9652,-5.2338,-1.7315,1.0000,43.0000,46.0000,43.0000,-45.0000
28770.0000,-4.4038,2.6358,-7.0395,26.0000,5.0000,8.0000,60.0000,73.0000
28780.0000,-4.5072,0.0000,-4.5072,13.0000,13.0000,40.0000,64.0000,24.0000
28790.0000,-6.4401,-3.4255,-3.0145,0.0000,27.0000,15.0000,36.0000,-6.0000
28800.0000,-24.9694,-17.4780,-7.4914,33.5000,199.5000,103.0000,168.0000,-101.0000
28810.0000,-0.4750,-0.0097,-0.4654,36.5000,35.5000,19.5000,18.5000,0.0000
28820.0000,1.6919,3.3984,-1.7065,29.0000,1.0000,20.0000,28.0000,36.0000
28830.0000,-4.1674,-4.1273,-0.0401,10.0000,43.0000,19.0000,15.0000,-37.0000
28840.0000,1.9373,2.4444,-0.5071,23.0000,1.0000,18.0000,46.0000,50.0000
28850.0000,3.1356,3.7286,-0.5930,34.5000,10.5000,81.0000,113.0000,56.0000
28860.0000,1.1946,1.7999,-0.6053,19.5000,4.5000,24.0000,48.0000,39.0000
28870.0000,-0.3361,0.7594,-1.0956,8.0000,4.0000,23.5000,45.5000,26.0000
28880.0000,-5.2169,-4.3270,-0.8899,4.0000,40.0000,16.5000,24.5000,-28.0000
28890.0000,0.3455,1.5142,-1.1688,16.0000,6.0000,14.0000,21.0000,17.0000
28900.0000,10.2894,14.4182,-4.1287,122.0000,7.0000,163.0000,228.0000,180.0000
28910.0000,2.7514,2.8811,-0.1296,25.0000,5.0000,32.0000,24.0000,12.0000
28920.0000,-1.2653,0.8927,-2.1581,11.0000,6.0000,27.5000,56.5000,34.0000
28930.0000,-1.8518,-0.4305,-1.4213,0.0000,6.0000,11.0000,25.0000,8.0000
28940.0000,0.0281,1.2375,-1.2094,11.5000,1.5000,10.0000,25.0000,25.0000
28950.0000,0.9025,-0.0888,0.9913,18.5000,22.5000,147.0000,101.0000,-50.0000
28960.0000,-0.6967,-0.0131,-0.6835,11.5000,13.5000,20.5000,31.5000,9.0000
28970.0000,1.4499,1.3821,0.0678,13.0000,1.0000,12.0000,10.0000,10.0000
28980.0000,-1.0817,-0.0773,-1.0044,2.0000,2.0000,37.5000,61.5000,24.0000
28990.0000,-1.4690,-0.2108,-1.2582,15.0000,16.0000,28.5000,47.5000,18.0000
29000.0000,-2.0132,-4.5070,2.4939,80.0000,116.0000,344.0000,296.0000,-84.0000
29010.0000,-0.4219,1.2905,-1.7123,15.5000,2.5000,50.0000,61.0000,24.0000
29020.0000,-1.9652,-1.2836,-0.6816,1.5000,14.5000,28.5000,34.5000,-7.0000
29030.0000,-4.4127,-1.4648,-2.9479,0.0000,15.0000,37.5000,67.5000,15.0000
29040.0000,-0.1205,0.0807,-0.2012,5.0000,3.0000,13.0000,16.0000,5.0000
29050.0000,-1.9666,1.5147,-3.4812,21.5000,3.5000,146.5000,222.5000,94.0000
29060.0000,-1.7305,0.0000,-1.7305,0.0000,0.0000,36.5000,63.5000,27.0000
29070.0000,-0.5242,0.1061,-0.6303,7.0000,5.0000,18.5000,29.5000,13.0000
29080.0000,-2.4070,-0.6565,-1.7505,10.0000,12.0000,21.5000,44.5000,21.0000
29090.0000,1.1923,0.3116,0.8808,5.0000,1.0000,62.5000,49.5000,-9.0000
29100.0000,-8.5244,-0.3689,-8.1556,170.5000,182.5000,221.0000,308.0000,75.0000
29110.0000,-0.1015,0.1536,-0.2551,38.0000,35.0000,42.5000,38.5000,-1.0000
29120.0000,-0.0735,-0.3702,0.2968,18.5000,20.5000,46.5000,49.5000,1.0000
29130.0000,0.2050,0.1899,0.0150,8.0000,3.0000,108.5000,100.5000,-3.0000
29140.0000,4.0144,5.1556,-1.1412,76.0000,4.0000,28.0000,88.0000,132.0000
29150.0000,-0.5891,3.7556,-4.3447,83.5000,17.5000,162.5000,208.5000,112.0000
29160.0000,2.2630,0.8932,1.3698,24.5000,11.5000,70.0000,71.0000,14.0000
29170.0000,-1.4120,0.1922,-1.6042,10.0000,3.0000,23.0000,34.0000,18.0000
29180.0000,0.5858,-0.1196,0.7053,17.0000,8.0000,49.0000,42.0000,2.0000
29190.0000,-3.4130,-2.3483,-1.0647,6.0000,21.0000,81.5000,87.5000,-9.0000
29200.0000,-25.2418,-11.9927,-13.2491,18.5000,126.5000,282.5000,439.5000,49.0000
29210.0000,-0.8768,-0.1136,-0.7632,6.0000,7.0000,71.5000,78.5000,6.0000
29220.0000,-1.8682,-0.9702,-0.8980,4.0000,10.0000,48.5000,47.5000,-7.0000
29230.0000,-4.0106,-2.9993,-1.0113,4.5000,22.5000,168.5000,144.5000,-42.0000
29240.0000,-5.2059,-0.4969,-4.7091,1.0000,4.0000,50.5000,89.5000,36.0000
29250.0000,-0.7602,3.9248,-4.6851,80.5000,57.5000,236.0000,240.0000,27.0000
29260.0000,-1.2231,-2.0531,0.8300,6.0000,16.0000,75.0000,54.0000,-31.0000
29270.0000,-1.6759,-1.4567,-0.2192,8.5000,15.5000,59.5000,61.5000,-5.0000
29280.0000,1.2223,-2.9195,4.1418,14.5000,31.5000,134.5000,94.5000,-57.0000
29290.0000,-9.5039,-2.6916,-6.8122,4.0000,20.0000,138.0000,182.0000,28.0000
29300.0000,-27.6556,-9.4544,-18.2012,146.0000,164.0000,407.5000,600.5000,175.0000
29310.0000,-7.7699,-3.0597,-4.7102,37.0000,60.0000,93.5000,102.5000,-14.0000
29320.0000,-3.7840,0.1121,-3.8961,53.0000,52.0000,54.0000,75.0000,22.0000
29330.0000,-13.0749,-6.7611,-6.3139,9.0000,48.0000,71.5000,108.5000,-2.0000
29340.0000,-6.0665,-2.8862,-3.1804,19.0000,37.0000,62.0000,76.0000,-4.0000
29350.0000,-13.7193,-13.5851,-0.1341,95.5000,149.5000,227.0000,187.0000,-94.0000
29360.0000,-6.1582,-0.6011,-5.5570,34.0000,37.0000,85.5000,104.5000,16.0000
29370.0000,-9.8591,-4.4779,-5.3812,37.5000,55.5000,72.0000,105.0000,15.0000
29380.0000,-11.4627,-3.6026,-7.8601,12.5000,33.5000,100.5000,142.5000,21.0000
29390.0000,-1.6883,-2.8757,1.1873,27.5000,39.5000,108.5000,98.5000,-22.0000
29400.0000,-5.1990,-11.5515,6.3524,335.0000,391.0000,586.5000,475.5000,-167.0000
29410.0000,-4.9756,2.8379,-7.8135,111.0000,94.0000,88.0000,129.0000,58.0000
29420.0000,19.3148,19.3881,-0.0733,175.5000,87.5000,55.0000,46.0000,79.0000
29430.0000,-7.4567,-4.8518,-2.6049,57.0000,77.0000,84.0000,107.0000,3.0000
29440.0000,-3.7482,-3.0705,-0.6777,208.5000,231.5000,74.5000,77.5000,-20.0000
29450.0000,-20.9437,-18.0252,-2.9185,197.5000,307.5000,204.5000,255.5000,-59.0000
29460.0000,-1.9095,1.1383,-3.0478,73.0000,78.0000,94.5000,132.5000,33.0000
29470.0000,-0.2119,-0.1164,-0.0955,106.0000,114.0000,129.0000,125.0000,-12.0000
29480.0000,-11.4493,-10.4835,-0.9658,41.0000,92.0000,92.5000,93.5000,-50.0000
29490.0000,-10.7287,-19.2317,8.5030,20.5000,130.5000,152.0000,121.0000,-141.0000
29500.0000,32.6675,28.8328,3.8346,709.5000,733.5000,529.5000,493.5000,-60.0000
29510.0000,-10.3491,-9.0653,-1.2839,145.5000,224.5000,73.0000,100.0000,-52.0000
29520.0000,-5.5870,-5.5840,-0.0030,153.5000,208.5000,63.0000,57.0000,-61.0000
29530.0000,-5.7120,-3.0303,-2.6817,103.0000,123.0000,73.0000,80.0000,-13.0000
29540.0000,7.0794,17.1496,-10.0702,190.0000,183.0000,52.0000,104.0000,59.0000
29550.0000,-14.2081,-1.0338,-13.1743,468.0000,498.0000,123.0000,179.0000,26.0000
29560.0000,-9.3304,-21.9566,12.6262,195.5000,310.5000,119.5000,68.5000,-166.0000
29570.0000,-34.7377,-32.9146,-1.8231,190.0000,346.0000,56.5000,70.5000,-142.0000
29580.0000,2.4731,6.3304,-3.8573,204.5000,166.5000,117.0000,190.0000,111.0000
29590.0000,-21.8199,-14.4555,-7.3643,227.0000,226.0000,121.5000,167.5000,47.0000
29600.0000,-9.5834,-25.4026,15.8192,874.0000,897.0000,580.5000,487.5000,-116.0000
29610.0000,-18.0310,-19.5206,1.4896,237.0000,329.0000,67.0000,70.0000,-89.0000
29620.0000,-4.5464,-5.7141,1.1677,494.5000,518.5000,117.5000,96.5000,-45.0000
29630.0000,-25.5960,-24.9288,-0.6673,115.5000,208.5000,80.5000,60.5000,-113.0000
29640.0000,-17.8469,-14.9836,-2.8633,87.5000,139.5000,53.0000,65.0000,-40.0000
29650.0000,-51.5446,-43.6740,-7.8706,692.0000,1088.0000,232.0000,234.0000,-394.0000
29660.0000,7.7192,12.9097,-5.1905,219.0000,181.0000,75.0000,122.0000,85.0000
29670.0000,5.5118,8.5255,-3.0137,216.0000,213.0000,213.5000,151.5000,-59.0000
29680.0000,5.0640,14.6234,-9.5594,319.0000,294.0000,129.5000,157.5000,53.0000
29690.0000,-27.9969,-15.3641,-12.6328,309.0000,378.0000,249.5000,162.5000,-156.0000
29700.0000,62.1089,49.9553,12.1536,1400.0000,1224.0000,716.0000,706.0000,166.0000
29750.0000,-0.2880,17.2472,-17.5352,1253.0000,1183.0000,445.0000,415.0000,40.0000
29800.0000,-63.4841,48.3975,-111.8816,2340.0000,2040.0000,156.0000,292.0000,436.0000
29850.0000,-91.6082,-89.0076,-2.6006,1432.0000,1755.0000,10.0000,17.0000,-316.0000
29900.0000,9.1677,9.5750,-0.4072,1006.5000,1154.5000,14.0000,17.0000,-145.0000
29950.0000,4.9840,4.8365,0.1475,571.5000,488.5000,2.0000,2.0000,83.0000
30000.0000,2.2807,2.1287,0.1520,791.0000,641.0000,5.5000,3.5000,148.0000
30050.0000,0.3110,0.3110,0.0000,147.0000,167.0000,0.5000,0.5000,-20.0000
30100.0000,-0.2524,-0.2854,0.0330,94.0000,121.0000,1.0000,0.0000,-28.0000
30150.0000,0.3175,0.3175,0.0000,123.5000,87.5000,0.0000,0.0000,36.0000
30200.0000,0.3240,0.3240,0.0000,90.0000,47.0000,0.0000,0.0000,43.0000
30250.0000,0.0283,0.0283,0.0000,20.5000,11.5000,0.0000,0.0000,9.0000
30300.0000,-0.0145,-0.0145,0.0000,23.0000,25.0000,0.0000,0.0000,-2.0000
30350.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
30400.0000,-0.0221,-0.0221,0.0000,6.0000,17.0000,0.0000,0.0000,-11.0000
30450.0000,-0.0165,-0.0165,0.0000,1.5000,8.5000,0.0000,0.0000,-7.0000
30500.0000,-0.0044,-0.0044,0.0000,10.5000,6.5000,0.0000,0.0000,4.0000
30550.0000,-0.0148,-0.0148,0.0000,1.0000,6.0000,0.0000,0.0000,-5.0000
30600.0000,0.0032,0.0032,0.0000,17.5000,14.5000,0.0000,0.0000,3.0000
30650.0000,-0.0055,-0.0055,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30700.0000,-0.1001,-0.0052,-0.0948,0.0000,2.0000,0.0000,8.0000,6.0000
30750.0000,-0.0023,-0.0023,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30800.0000,-0.0426,-0.0287,-0.0138,0.0000,15.0000,0.0000,1.0000,-14.0000
