strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
24.0,188759.0,15783.0,598.0,4.0,172976.0,594.0,2033003.5439330512,6985.784495876878,953348.30502269,-2255.8598136185988,-2263.763841010987,7.904027392388352,-587.0
23.5,29867.0,458.0,141.0,21.0,29409.0,120.0,370081.1485352192,1511.055583947393,350523.98224622733,-513.0429232574785,-513.3741401028904,0.3312168454118094,-135.0
23.0,169049.0,24121.0,2438.0,18.0,144928.0,2420.0,1958170.3917592368,32713.38841718247,282682.62144222244,-938.5459572444497,-889.9017213154675,-48.644235928982255,-185.0
22.5,32641.0,816.0,80.0,0.0,31825.0,80.0,464029.0967612173,1166.240114665718,416906.9958706066,-359.0018835242788,-359.0018835242788,0.0,-70.0
22.0,157033.0,55703.0,21380.0,3.0,101330.0,21377.0,1545319.6051856996,329021.3697115,-2552802.1088684467,120912.05865108063,120912.47861123967,-0.4199601590254165,21265.0
21.5,15286.0,1052.0,1.0,27.0,14234.0,-26.0,243920.6645129171,-443.80608393495953,175371.781629098,4.994804383614394,4.9948043836143885,0.0,1.0
21.0,158538.0,82231.0,2178.0,32.0,76307.0,2146.0,1427415.7990714174,40114.626161374574,-3789479.699926535,-12318.130402766843,-12305.670780437718,-12.459622329124471,-1991.0
20.5,14137.0,1547.0,1301.0,15.0,12590.0,1286.0,257744.90414656437,26339.195840681015,162196.6771475586,5653.839488569984,5617.202811542717,36.636677027266515,794.0
20.0,185310.0,101393.0,19722.0,66.0,83917.0,19656.0,1932315.306152359,450453.0064337679,-4400960.790955267,-1409.3808854643867,-1607.7424233312631,198.36153786688166,-330.0
19.5,42510.0,53693.0,2026.0,3773.0,-11183.0,-1747.0,-308117.39700859005,-45629.272360357696,-3097886.2854674365,-17421.95449918096,-17294.135091042117,-127.81940813884285,-1950.0
19.0,47302.0,95725.0,7451.0,1795.0,-48423.0,5656.0,-1428764.551496065,154733.92363455056,-5819255.531558715,4415.464339583239,-13219.061425780332,17634.525765363567,-3049.0
18.5,62711.0,81662.0,87.0,246.0,-18951.0,-159.0,-737107.4450972291,-5357.994244099825,-3909665.2177198543,2005.666035999705,-162.21906449464626,2167.8851004943513,-207.0
18.0,38486.0,130675.0,8681.0,8784.0,-92189.0,-103.0,-3493969.583819312,-25787.09503343027,-7425488.036020819,-102547.18768596521,-31294.689205337498,-71252.49848062772,3033.0
17.5,868.0,85297.0,2196.0,3715.0,-84429.0,-1519.0,-3434238.174497979,-68138.88906229862,-5193335.029544703,-30897.509549681778,-28530.539326842674,-2366.970222839107,-1709.0
17.0,7150.0,135044.0,371.0,11870.0,-127894.0,-11499.0,-5414468.0330424,-487547.80884271313,-6980350.437811324,-149765.89465052722,1634.807478645036,-151400.70212917225,10035.0
16.5,1432.0,107160.0,118.0,146.0,-105728.0,-28.0,-4927051.704003852,-1804.7457735349317,-4914794.202939878,-827.908861216576,-327.7726530394556,-500.13620817712035,9.0
16.0,2578.0,158998.0,312.0,37910.0,-156420.0,-37598.0,-8016173.467258384,-1927393.9033005761,-5719784.278291607,-607721.3123871343,-3520.9059674074306,-604200.4064197269,32810.0
15.5,540.0,52757.0,43.0,4607.0,-52217.0,-4564.0,-2449272.7328789304,-214052.51459006697,-1384415.679560842,-58112.213971567224,200.86023418776836,-58313.074205755,3477.0
15.0,7361.0,38426.0,298.0,7561.0,-31065.0,-7263.0,-1140947.2367587334,-263246.9018987923,-243170.16194588967,-724.2913475202513,-356.096277504877,-368.19507001538295,-13.0
14.5,963.0,12328.0,114.0,127.0,-11365.0,-13.0,-321385.59282373823,-402.9105397313405,-115045.98281043828,-1343.5301976590747,0.0,-1343.5301976590745,95.0
14.0,1108.0,4325.0,55.0,75.0,-3217.0,-20.0,-64276.84086921147,-327.9060704694499,56314.40149505834,409.8339407024719,409.8339407024719,0.0,48.0
13.5,1079.0,1996.0,3.0,0.0,-917.0,3.0,-12851.337729459266,52.84939448420053,79122.77391881731,0.0,0.0,0.0,-3.0
