strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
688.0000,18651.9598,7.6403,18644.3195,109.0000,2831.0000,14989.0000,1924.0000,-15787.0000
689.0000,-11702.2515,-2.3279,-11699.9237,2544.0000,90.0000,1974.0000,9790.0000,10270.0000
690.0000,-68356.1619,-47.2897,-68308.8722,3890.5000,3972.5000,4822.0000,43656.0000,38752.0000
691.0000,-18553.8456,-9.9739,-18543.8717,52.0000,3629.0000,1717.0000,11624.0000,6330.0000
692.0000,-33729.2372,-14.9271,-33714.3101,7868.5000,213.5000,1693.0000,18341.0000,24303.0000
693.0000,-22675.9200,-77.7195,-22598.2005,6353.0000,197.0000,3930.0000,14099.0000,16325.0000
694.0000,-29803.3456,-19.4486,-29783.8969,5316.5000,153.5000,3778.0000,18105.0000,19490.0000
695.0000,-82600.2079,-54.7372,-82545.4707,7785.0000,7837.0000,7736.0000,35565.0000,27777.0000
696.0000,34349.5917,-31.3414,34380.9330,3825.5000,3867.5000,16351.0000,4918.0000,-11475.0000
697.0000,50629.7216,-29.0487,50658.7703,6267.5000,6396.5000,23326.0000,5522.0000,-17933.0000
698.0000,-73447.4983,-227.7490,-73219.7494,15617.5000,467.5000,11608.5000,31773.5000,35315.0000
699.0000,-45402.0134,15628.1643,-61030.1777,11922.0000,341.0000,5250.5000,23876.5000,30207.0000
700.0000,503576.3069,399963.7585,103612.5484,54271.5000,1922.5000,49809.0000,25203.0000,27743.0000
701.0000,-237337.3099,-194973.3485,-42363.9614,913.0000,24297.0000,6272.5000,20323.5000,-9333.0000
702.0000,-21262.7978,-312.9481,-20949.8497,9461.5000,9703.5000,12171.0000,16186.0000,3773.0000
703.0000,90649.2167,104070.2925,-13421.0758,14418.0000,2146.0000,8997.0000,12817.0000,16092.0000
704.0000,-53839.9992,-69362.1874,15522.1882,754.0000,10049.0000,20878.5000,16220.5000,-13953.0000
705.0000,104211.8230,98025.1510,6186.6720,15906.5000,3061.5000,29793.0000,24188.0000,7240.0000
706.0000,-68151.0333,-56380.8318,-11770.2014,2562.0000,11385.0000,15491.0000,17507.0000,-6807.0000
707.0000,-24905.1652,-49431.4091,24526.2439,3443.5000,11969.5000,33812.5000,21474.5000,-20864.0000
708.0000,-89577.3393,-63996.1538,-25581.1855,2961.0000,15861.0000,32075.0000,36450.0000,-8525.0000
709.0000,18418.4545,-20022.2473,38440.7018,10271.5000,13630.5000,36317.0000,24584.0000,-15092.0000
710.0000,147546.2025,80740.6857,66805.5168,37184.0000,16689.0000,85768.5000,69617.5000,4344.0000
711.0000,-21955.1631,-28278.7074,6323.5442,19102.5000,19206.5000,49108.5000,50462.5000,1250.0000
712.0000,145158.6019,39390.2014,105768.4005,35505.5000,25460.5000,72801.0000,48559.0000,-14197.0000
713.0000,36561.4102,-19193.1359,55754.5461,38467.5000,38603.5000,62010.0000,50536.0000,-11610.0000
714.0000,97253.2634,-1862.9947,99116.2581,61444.0000,59269.0000,72033.5000,56017.5000,-13841.0000
715.0000,20950.7904,-42807.7386,63758.5290,91375.0000,91795.0000,100899.5000,84780.5000,-16539.0000
716.0000,-55923.6621,-20141.8035,-35781.8586,91503.5000,92380.5000,70224.5000,73996.5000,2895.0000
717.0000,-203250.6194,-186469.4943,-16781.1251,65740.5000,84152.5000,50836.5000,55812.5000,-13436.0000
718.0000,95738.1621,-45171.4873,140909.6494,98342.0000,107579.0000,69526.0000,50559.0000,-28204.0000
719.0000,-136731.6973,-99398.2730,-37333.4243,100506.5000,118682.5000,66390.5000,70720.5000,-13846.0000
720.0000,-2260.7768,39419.2135,-41679.9903,145840.5000,135260.5000,87417.5000,91172.5000,14335.0000
721.0000,-28142.1650,63971.3118,-92113.4768,91513.0000,89340.0000,48699.5000,61411.5000,14885.0000
722.0000,-139753.7973,-148757.2619,9003.4646,79581.5000,95346.5000,69791.5000,65180.5000,-20376.0000
723.0000,107701.6702,-42293.7407,149995.4110,110555.5000,114484.5000,70967.0000,62412.0000,-12484.0000
724.0000,-468511.0598,-283736.4551,-184774.6047,110284.5000,130871.5000,53177.5000,51353.5000,-22411.0000
725.0000,368637.7304,90195.5001,278442.2303,140314.5000,136006.5000,37531.0000,23320.0000,-9903.0000
726.0000,32487.6592,12851.5679,19636.0912,78804.0000,76437.0000,8685.0000,7176.0000,858.0000
727.0000,65965.1523,80234.9937,-14269.8414,49255.5000,38193.5000,2113.0000,3921.0000,12870.0000
728.0000,6909.4473,7121.4902,-212.0429,29802.5000,27369.5000,938.5000,993.5000,2488.0000
729.0000,-8263.5535,-7748.5043,-515.0492,21788.5000,24817.5000,845.0000,932.0000,-2942.0000
730.0000,-14131.8410,-14583.8446,452.0037,28029.0000,32591.0000,850.5000,633.5000,-4779.0000
731.0000,-1512.1415,-1495.2815,-16.8600,9317.0000,15971.0000,8.0000,14.0000,-6648.0000
732.0000,3627.3119,3579.7023,47.6095,21230.0000,15893.0000,44.5000,9.5000,5302.0000
733.0000,2718.5003,2716.0319,2.4684,11757.0000,7046.0000,4.5000,1.5000,4708.0000
734.0000,1480.9586,1471.9264,9.0322,6044.0000,1912.0000,22.0000,14.0000,4124.0000
735.0000,-1658.7643,-1680.4089,21.6446,2922.0000,5839.0000,73.5000,73.5000,-2917.0000
736.0000,357.6583,350.7141,6.9442,2221.0000,664.0000,7.5000,3.5000,1553.0000
737.0000,-1194.4414,-1194.4414,0.0000,1767.0000,5300.0000,0.0000,0.0000,-3533.0000
738.0000,274.5309,273.5241,1.0069,2860.0000,609.0000,2.0000,2.0000,2251.0000
739.0000,-401.9374,-457.3876,55.4501,1389.0000,3283.0000,57.0000,3.0000,-1948.0000
740.0000,105.0567,93.3462,11.7105,2259.0000,937.0000,24.0000,15.0000,1313.0000
741.0000,25.4607,24.4733,0.9873,1083.0000,520.0000,1.0000,1.0000,563.0000
742.0000,11.8967,11.8967,0.0000,673.0000,255.0000,0.0000,0.0000,418.0000
743.0000,54.4604,54.4604,0.0000,990.0000,174.0000,0.0000,0.0000,816.0000
744.0000,713.2472,713.2472,0.0000,12166.0000,58.0000,0.0000,0.0000,12108.0000
745.0000,1308.1869,1308.1869,0.0000,23360.0000,5.0000,6.0000,0.0000,23349.0000
746.0000,657.7415,657.7415,0.0000,12770.0000,53.0000,0.0000,0.0000,12717.0000
747.0000,312.2459,312.2459,0.0000,7333.0000,0.0000,0.5000,0.5000,7333.0000
748.0000,275.1407,276.5918,-1.4511,8596.0000,0.0000,0.0000,2.0000,8598.0000
749.0000,657.8276,658.3299,-0.5023,17453.0000,0.0000,1.0000,2.0000,17454.0000
750.0000,567.6299,567.6299,0.0000,14513.0000,0.0000,1.0000,1.0000,14513.0000
755.0000,0.0329,0.0329,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
