strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037414556023014585,0.037414556023014585,0.0,124.0
3050.0,42.0,0.0,0.0,0.0,42.0,0.0,7046918.351003776,0.0,2234.9418096270206,-367.4124018181159,176.3309219025396,-543.7433237206553,63.0
3040.0,19.0,0.0,0.0,1.0,19.0,-1.0,2722197.9190392164,-143273.57468627454,1328.202251163749,45.598691899030214,53.24215563617798,-7.643463737147765,-26.0
3030.0,4.0,0.0,0.0,0.0,4.0,0.0,410024.8210040133,0.0,329.42069326574546,309.7252675300989,229.6086966260907,80.11657090400824,35.0
3020.0,34.0,0.0,0.0,0.0,34.0,0.0,2197016.933191013,0.0,3075.6106350063487,-60.525051187665525,-63.16581731753611,2.6407661298705962,15.0
3010.0,17.0,0.0,0.0,1.0,17.0,-1.0,648437.9105685928,-37661.86992135343,1612.1707335870176,-58.029551093670875,-30.429616242295317,-27.59993485137555,0.0
3000.0,89.0,206.0,0.0,0.0,-117.0,0.0,-2527446.387404075,0.0,8128.753295491742,9.39207953760306,-5.267044389238368,14.659123926841424,-10.0
2990.0,15.0,1.0,0.0,0.0,14.0,0.0,181740.910668959,0.0,1474.4750732374414,-111.32217187053163,-12.548569805039381,-98.77360206549226,48.0
2980.0,3.0,9.0,0.0,0.0,-6.0,0.0,-37391.948922291565,0.0,290.020303648831,-0.06538517268768862,0.007160198432467502,-0.07254537112015624,9.0
2970.0,3.0,49.0,0.0,0.0,-46.0,0.0,-184470.33426268355,0.0,275.3807398553251,10.397087225906079,-0.00023698940237945016,10.397324215308458,-9.0
2960.0,2.0,9.0,0.0,0.0,-7.0,0.0,-16051.315124906076,0.0,196.49940509888978,-3.427598469008458,-0.8598692824946552,-2.5677291865138026,7.0
2950.0,22.0,44.0,0.0,0.0,-22.0,0.0,-51304.19113591883,0.0,2187.863312238227,-19.977185442433754,0.0,-19.977185442433754,102.0
2940.0,5.0,11.0,0.0,0.0,-6.0,0.0,-8287.110604815809,0.0,497.81950575541424,11.987263722984576,0.0,11.987263722984576,-124.0
2930.0,2.0,3.0,0.0,0.0,-1.0,0.0,-765.6936190032651,0.0,199.50998192014762,0.4184500935631616,0.0,0.4184500935631616,-9.0
2920.0,0.0,30.0,0.0,0.0,-30.0,0.0,-14005.848291282253,0.0,-1.7844343768913529,0.0029922595352559343,0.0,0.0029922595352559343,1.0
2910.0,0.0,52.0,0.0,0.0,-52.0,0.0,-20699.633167862045,0.0,-2.79644593599091,0.006594743629368857,0.0,0.006594743629368857,0.0
2900.0,2.0,32.0,0.0,0.0,-30.0,0.0,-5839.741131963883,0.0,198.96511073359704,-0.02757614546623232,0.0,-0.02757614546623232,22.0
2890.0,0.0,9.0,0.0,0.0,-9.0,0.0,-1656.7587478104385,0.0,-0.22850816875237268,-0.006011076748789234,0.0,-0.006011076748789234,53.0
2880.0,0.0,163.0,0.0,0.0,-163.0,0.0,-26250.15512388541,0.0,-3.8051816509629854,-0.0038303965139635052,0.0,-0.0038303965139635052,117.0
2870.0,0.0,9.0,0.0,0.0,-9.0,0.0,-1273.9349317485307,0.0,-0.19349921163509531,0.0,0.0,0.0,0.0
2860.0,0.0,15.0,0.0,0.0,-15.0,0.0,-1879.5344061438525,0.0,-0.2984765922630084,0.0,0.0,0.0,0.0
2850.0,0.0,3.0,0.0,0.0,-3.0,0.0,-334.8496197295007,0.0,-0.055483018927215966,-4.713286685902962e-63,0.0,-4.713286685902962e-63,1.0
2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,0.0,15.0,0.0,0.0,-15.0,0.0,-565.1917826136895,0.0,-0.08917503312844133,0.0,0.0,0.0,0.0
2820.0,0.0,41.0,0.0,0.0,-41.0,0.0,-1388.6050671421463,0.0,-0.22750235178718992,0.0,0.0,0.0,0.0
2810.0,0.0,12.0,0.0,0.0,-12.0,0.0,-368.0058502654285,0.0,-0.06254144193089672,0.0,0.0,0.0,0.0
2800.0,0.0,147.0,0.0,0.0,-147.0,0.0,-4109.115039586585,0.0,-0.7236665931584785,0.0,0.0,0.0,0.0
2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,5.0,0.0,0.0,-5.0,0.0,-116.4247300141323,0.0,-0.021914755793828178,0.0,0.0,0.0,0.0
2770.0,0.0,15.0,0.0,0.0,-15.0,0.0,-320.9808023085073,0.0,-0.0623770800758372,0.0,0.0,0.0,0.0
2760.0,0.0,14.0,0.0,0.0,-14.0,0.0,-275.91668770079946,0.0,-0.055297201939508156,0.0,0.0,0.0,0.0
2750.0,0.0,3.0,0.0,0.0,-3.0,0.0,-54.41356709688805,0.0,-0.011230805258644061,0.0,0.0,0.0,0.0
2740.0,0.0,7.0,0.0,0.0,-7.0,0.0,-117.39059900303381,0.0,-0.024937705440819524,0.0,0.0,0.0,0.0
2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
