807.0,0.0,0,0
806.0,0.0,0,0
805.0,2887512.8642856376,0,0
804.0,0.0,0,0
803.0,0.0,0,0
802.0,0.0,0,0
801.0,0.0,0,0
800.0,9362071.313355777,0,0
799.0,0.0,0,0
798.0,0.0,0,0
797.0,0.0,0,0
796.0,0.0,0,0
795.0,3973127.811502015,0,0
794.0,7973617.708502816,0,0
793.0,6198941.631759384,0,0
792.0,7398470.932502401,0,0
791.0,1327251.2033947255,0,0
790.0,12328677.917247448,0,0
789.0,19343600.306968544,0,0
788.0,26477361.45435902,0,0
787.0,31815806.306755874,0,0
786.0,19301748.45601614,0,0
785.0,126609736.76057406,0,0
784.0,82312635.91349995,0,0
783.0,179597091.9053248,0,0
782.0,238911104.93749678,0,0
781.0,361925360.61925095,0,0
780.0,1318909269.3688967,0,0
779.0,877281513.3812358,0,0
778.0,1117814421.773468,0,0
777.0,1450657344.2586515,0,0
776.0,1669324950.5216606,0,0
775.0,3659478111.18297,0,0
774.0,2764768181.6011977,0,0
773.0,3936836571.42927,0,0
772.0,2078081150.5329378,0,0
771.0,1144831842.8722568,0,0
770.0,1622527533.3001614,0,0
769.0,770845594.1131334,0,0
768.0,291551595.7091322,0,0
767.0,304370554.4244195,0,0
766.0,-796139313.8469214,0,0
765.0,-860029095.0148041,0,0
764.0,-218221800.54440868,0,0
763.0,-515435951.42620975,0,0
762.0,-442454996.75514424,0,0
761.0,-199170589.41027364,0,0
760.0,-534342401.9238707,0,0
759.0,-168089572.20771217,0,0
758.0,-142880057.21830976,0,0
757.0,-80253476.29816346,0,0
756.0,-83929337.42405984,0,0
755.0,-74867997.73594394,0,0
754.0,-30574699.75354584,0,0
753.0,-23428653.60039824,0,0
752.0,-34617194.65195132,0,0
751.0,-15193333.61586973,0,0
750.0,-28592862.72649173,0,0
749.0,-5171846.017269754,0,0
748.0,-5867280.523144968,0,0
747.0,-5023761.22137027,0,0
746.0,-5144802.981069127,0,0
745.0,-7558780.058988124,0,0
744.0,-6244568.884155969,0,0
743.0,-2871607.8934683157,0,0
