Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-03 20:13:17,RTY,2994.6,0.0,100,0.0,3050.0,2980.0,3050.0,2850.0
2026-08-03 20:14:19,RTY,2994.9,0.0,100,0.0,3050.0,2980.0,3050.0,2850.0
2026-08-03 20:15:17,RTY,2994.6,0.0,100,0.0,3050.0,2980.0,3050.0,2850.0
2026-08-03 20:16:17,RTY,2994.2,0.0,100,0.0,3050.0,2980.0,3050.0,2850.0
2026-08-03 20:17:19,RTY,2993.9,0.0,0.0,0.0,3050.0,2980.0,3050.0,2850.0
2026-08-03 20:18:19,RTY,2994.1,0.0,100,0.0,3050.0,2980.0,3050.0,2850.0
2026-08-03 20:19:18,RTY,2993.7,0.0,0.0,0.0,3050.0,2980.0,3050.0,2850.0
2026-08-03 20:20:17,RTY,2994.3,0.0,100,0.0,3050.0,2980.0,3050.0,2850.0
2026-08-03 20:21:17,RTY,2994.6,0.0,100,0.0,3050.0,2980.0,3050.0,2850.0
2026-08-03 20:22:17,RTY,2994.6,0.0,100,0.0,3050.0,2980.0,3050.0,2850.0
2026-08-03 20:23:17,RTY,2994.7,0.0,100,0.0,3050.0,2980.0,3050.0,2850.0
2026-08-03 20:24:19,RTY,2994.7,0.0,100,0.0,3050.0,2980.0,3050.0,2850.0
2026-08-03 20:25:19,RTY,2994.6,0.0,100,0.0,3050.0,2980.0,3050.0,2850.0
2026-08-03 20:26:17,RTY,2994.3,0.0,100,0.0,3050.0,2980.0,3050.0,2850.0
2026-08-03 20:27:17,RTY,2994.4,0.0,100,0.0,3050.0,2980.0,3050.0,2850.0
2026-08-03 20:28:17,RTY,2994.6,0.0,100,0.0,3050.0,2980.0,3050.0,2850.0
2026-08-03 20:29:17,RTY,2994.9,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 20:30:17,RTY,2995.1,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 20:31:17,RTY,2995.4,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 20:32:17,RTY,2995.3,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 20:33:17,RTY,2995.0,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 20:34:17,RTY,2995.2,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 20:35:17,RTY,2995.3,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 20:36:17,RTY,2995.3,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 20:37:17,RTY,2995.4,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 20:38:17,RTY,2995.3,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 20:39:17,RTY,2995.6,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 20:40:17,RTY,2995.2,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 20:41:18,RTY,2995.4,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 20:42:18,RTY,2995.6,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 20:43:17,RTY,2995.9,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 20:44:17,RTY,2996.1,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 20:45:17,RTY,2996.7,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 20:46:17,RTY,2996.7,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 20:47:17,RTY,2997.1,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 20:48:17,RTY,2996.9,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 20:49:17,RTY,2996.9,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 20:50:17,RTY,2997.2,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 20:51:17,RTY,2997.1,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 20:52:17,RTY,2997.7,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 20:53:17,RTY,2998.0,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 20:54:17,RTY,2998.3,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 20:55:17,RTY,2998.6,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 20:56:17,RTY,2998.7,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 20:57:17,RTY,2997.6,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 20:58:17,RTY,2997.9,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 20:59:17,RTY,2997.8,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 21:00:17,RTY,2997.4,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 21:01:17,RTY,2997.5,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 21:02:17,RTY,2997.4,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 21:03:17,RTY,2997.2,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 21:04:17,RTY,2996.5,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 21:05:17,RTY,2996.7,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 21:06:17,RTY,2996.4,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 21:07:17,RTY,2995.6,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 21:08:17,RTY,2996.1,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 21:09:17,RTY,2995.9,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 21:10:17,RTY,2995.7,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 21:11:17,RTY,2995.1,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:12:17,RTY,2995.2,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:13:17,RTY,2995.5,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 21:14:17,RTY,2995.6,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 21:15:17,RTY,2995.4,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 21:16:17,RTY,2995.5,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 21:17:17,RTY,2995.8,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 21:18:17,RTY,2995.8,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 21:19:17,RTY,2995.8,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 21:20:17,RTY,2996.0,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 21:21:17,RTY,2995.6,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 21:22:17,RTY,2995.1,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:23:17,RTY,2995.3,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:24:17,RTY,2995.3,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:25:17,RTY,2995.0,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:26:17,RTY,2995.3,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:27:17,RTY,2994.9,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:28:17,RTY,2994.5,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:29:17,RTY,2994.4,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:30:17,RTY,2994.0,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:31:17,RTY,2994.8,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:32:17,RTY,2993.8,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:33:17,RTY,2993.5,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:34:17,RTY,2993.3,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:35:17,RTY,2993.2,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:36:17,RTY,2993.0,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:37:17,RTY,2993.0,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:38:17,RTY,2992.9,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:39:17,RTY,2992.9,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:40:17,RTY,2992.8,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:41:17,RTY,2992.4,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:42:17,RTY,2992.2,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:43:17,RTY,2992.4,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:44:17,RTY,2992.9,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:45:17,RTY,2992.8,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:46:17,RTY,2992.8,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:47:17,RTY,2992.8,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:48:17,RTY,2993.2,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:49:17,RTY,2993.4,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:50:17,RTY,2993.2,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:51:17,RTY,2993.8,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:52:17,RTY,2994.3,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:53:17,RTY,2994.3,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:54:17,RTY,2994.5,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:55:17,RTY,2994.6,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:56:17,RTY,2994.5,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:57:17,RTY,2994.6,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:58:17,RTY,2994.9,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 21:59:17,RTY,2994.5,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:00:17,RTY,2994.1,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:01:17,RTY,2995.0,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:02:17,RTY,2995.2,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:03:17,RTY,2995.4,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-03 22:04:17,RTY,2995.3,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:05:17,RTY,2994.8,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:06:17,RTY,2994.9,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:07:17,RTY,2993.7,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:08:17,RTY,2993.8,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:09:17,RTY,2993.4,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:10:17,RTY,2993.6,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:11:17,RTY,2993.7,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:12:17,RTY,2992.8,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:13:17,RTY,2992.4,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:14:17,RTY,2992.6,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:15:17,RTY,2992.6,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:16:17,RTY,2992.7,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:17:17,RTY,2993.3,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:18:17,RTY,2992.9,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:19:17,RTY,2992.8,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:20:17,RTY,2992.7,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:21:17,RTY,2992.7,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:22:17,RTY,2993.0,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:23:17,RTY,2993.2,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:24:17,RTY,2993.4,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:25:17,RTY,2993.7,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:26:17,RTY,2993.7,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:27:17,RTY,2994.0,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:28:17,RTY,2993.9,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:29:17,RTY,2993.5,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:30:17,RTY,2993.9,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:31:17,RTY,2994.6,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:32:17,RTY,2994.6,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:33:17,RTY,2994.8,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:34:17,RTY,2995.2,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:35:17,RTY,2994.8,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:36:17,RTY,2994.5,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:37:17,RTY,2994.4,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:38:17,RTY,2994.1,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:39:17,RTY,2994.3,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:40:17,RTY,2994.0,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:41:17,RTY,2993.0,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:42:17,RTY,2992.8,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:43:17,RTY,2992.8,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:44:17,RTY,2992.6,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:45:17,RTY,2992.5,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:46:17,RTY,2991.8,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:47:17,RTY,2992.0,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:48:17,RTY,2991.8,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:49:17,RTY,2991.8,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:50:17,RTY,2992.1,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:51:17,RTY,2992.0,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:52:17,RTY,2992.3,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:53:17,RTY,2992.0,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:54:17,RTY,2992.0,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:55:17,RTY,2991.8,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:56:17,RTY,2991.5,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:57:17,RTY,2991.5,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:58:17,RTY,2991.7,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 22:59:17,RTY,2991.5,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:00:17,RTY,2991.5,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
