30890.0,0.0,0,0
30880.0,0.0,0,0
30870.0,0.0,0,0
30860.0,0.0,0,0
30850.0,621197.6831274759,0,0
30840.0,0.0,0,0
30830.0,0.0,0,0
30820.0,0.0,0,0
30810.0,0.0,0,0
30800.0,3224261.519376698,0,0
30790.0,0.0,0,0
30780.0,0.0,0,0
30770.0,0.0,0,0
30760.0,0.0,0,0
30750.0,4292589.500892574,0,0
30740.0,0.0,0,0
30730.0,0.0,0,0
30720.0,0.0,0,0
30710.0,0.0,0,0
30700.0,3451860.064563361,0,0
30690.0,0.0,0,0
30680.0,0.0,0,0
30670.0,0.0,0,0
30660.0,0.0,0,0
30650.0,2970241.8714982476,0,0
30640.0,0.0,0,0
30630.0,0.0,0,0
30620.0,0.0,0,0
30610.0,0.0,0,0
30600.0,6465984.367422491,0,0
30590.0,0.0,0,0
30580.0,0.0,0,0
30570.0,0.0,0,0
30560.0,0.0,0,0
30550.0,4185391.548974837,0,0
30540.0,0.0,0,0
30530.0,0.0,0,0
30520.0,0.0,0,0
30510.0,0.0,0,0
30500.0,38663620.19524347,0,0
30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,4665055.981528484,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,13410029.142832827,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,14104295.578258002,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,0.0,0,0
30300.0,22268056.83213296,0,0
30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,42439215.24309397,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,31863600.110678967,0,0
30190.0,0.0,0,0
30180.0,0.0,0,0
30170.0,0.0,0,0
30160.0,0.0,0,0
30150.0,36218993.160759956,0,0
30140.0,0.0,0,0
30130.0,0.0,0,0
30120.0,0.0,0,0
30110.0,0.0,0,0
30100.0,50813999.36272903,0,0
30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,30781749.507655017,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,594341876.0999637,0,0
29990.0,0.0,0,0
29980.0,0.0,0,0
29970.0,0.0,0,0
29960.0,0.0,0,0
29950.0,54913447.89039564,0,0
29940.0,0.0,0,0
29930.0,0.0,0,0
29920.0,0.0,0,0
29910.0,0.0,0,0
29900.0,61774253.11110312,0,0
29890.0,0.0,0,0
29880.0,0.0,0,0
29870.0,0.0,0,0
29860.0,0.0,0,0
29850.0,17626072.556883395,0,0
29840.0,0.0,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,0.0,0,0
29800.0,68522770.94536358,0,0
29790.0,0.0,0,0
29780.0,0.0,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,-3892942.592209268,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,72524331.40862788,0,0
29690.0,-5557132.6421762165,0,0
29680.0,-5194906.853017972,0,0
29670.0,4011524.771508978,0,0
29660.0,-7931604.148395806,0,0
29650.0,29426780.430905767,0,0
29640.0,-13091105.699128391,0,0
29630.0,5175555.478310525,0,0
29620.0,-1954811.5550125448,0,0
29610.0,3210002.920575509,0,0
29600.0,-49532830.25521299,0,0
29590.0,-4476054.847763194,0,0
29580.0,-9969724.074919023,0,0
29570.0,5463806.108215225,0,0
29560.0,837411.357346304,0,0
29550.0,143515.12596349636,0,0
29540.0,-4826671.693225474,0,0
29530.0,-2984469.7179549607,0,0
29520.0,10052730.620581357,0,0
29510.0,-152544.78545216017,0,0
29500.0,-3013541.1808889927,0,0
29490.0,-701109.4941672299,0,0
29480.0,1088935.2306046714,0,0
29470.0,6346854.252340535,0,0
29460.0,3200212.5901087457,0,0
29450.0,-10020101.746429352,0,0
29440.0,-4958361.905289704,0,0
29430.0,-1999631.396238113,0,0
29420.0,-3998275.9632521747,0,0
29410.0,-3672279.129885473,0,0
29400.0,-19224456.48000405,0,0
29390.0,-7267847.235141053,0,0
29380.0,-27504810.15294171,0,0
29370.0,-1359642.4658221558,0,0
29360.0,6517389.611234768,0,0
29350.0,-16586839.048694866,0,0
29340.0,4753952.0285526635,0,0
29330.0,-1545703.3340416593,0,0
29320.0,2654630.9358530054,0,0
29310.0,-2180365.997877846,0,0
29300.0,-5199769.177429561,0,0
29290.0,2126630.3980683642,0,0
29280.0,-460778.01871151594,0,0
29270.0,-1351407.9550288492,0,0
29260.0,-10120505.779912096,0,0
29250.0,-3095320.8579969136,0,0
29240.0,3961654.2800140483,0,0
29230.0,-409304.21726751095,0,0
29220.0,-56290791.734296024,0,0
29210.0,-12911539.747009644,0,0
29200.0,-8893817.591464285,0,0
29190.0,-15889439.463280939,0,0
29180.0,-2887602.3845172245,0,0
29170.0,376422.5511937736,0,0
29160.0,-1366315.471689093,0,0
29150.0,-6691808.512569636,0,0
29140.0,343734.35794426355,0,0
29130.0,-1276999.56969756,0,0
29120.0,-618495.2186545589,0,0
29110.0,715302.665382573,0,0
29100.0,-8108959.976682479,0,0
29090.0,-460659.0229530267,0,0
29080.0,-277534.5781424144,0,0
29070.0,1292346.8130566613,0,0
29060.0,0.0,0,0
29050.0,-410202.8118145514,0,0
29040.0,0.0,0,0
29030.0,114822.39208717845,0,0
29020.0,-231318.03721954828,0,0
29010.0,-220460.91615952307,0,0
29000.0,-16317665.56421816,0,0
28990.0,-2297128.7517145844,0,0
28980.0,-203730.6321906134,0,0
28970.0,0.0,0,0
28960.0,5361712.964320562,0,0
28950.0,-597741.5846531701,0,0
28940.0,0.0,0,0
28930.0,853064.8694106119,0,0
28920.0,842732.7369406814,0,0
28910.0,-685166.5960581703,0,0
28900.0,-10129231.20627766,0,0
28890.0,-918924.5072621445,0,0
28880.0,-1367228.5644918424,0,0
28870.0,-2007188.2708389165,0,0
28860.0,0.0,0,0
28850.0,-2919091.3805835806,0,0
28840.0,-764706.7716850679,0,0
28830.0,-602601.3713645748,0,0
28820.0,74365.39822917718,0,0
28810.0,879980.9391554737,0,0
28800.0,1741533.9138119568,0,0
28790.0,-60580.500581429806,0,0
28780.0,18188612.317165863,0,0
28770.0,1954865.5070483724,0,0
28760.0,620373.8238387922,0,0
28750.0,-2971367.6879099854,0,0
28740.0,-308790.76472866634,0,0
28730.0,-190169.62676309518,0,0
28720.0,-2680872.155453218,0,0
28710.0,4878784.282439839,0,0
28700.0,-5632480.140622004,0,0
28690.0,1357342.4618052272,0,0
28680.0,512134.7863876684,0,0
28670.0,90528.71462914826,0,0
28660.0,1167606.37261655,0,0
28650.0,-5646885.152781844,0,0
28640.0,-5262366.401709421,0,0
28630.0,-3066144.975712535,0,0
28620.0,-2159453.4943473823,0,0
28610.0,872332.487814676,0,0
28600.0,-4548987.141145518,0,0
28590.0,-442106.57971783483,0,0
