Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-03 17:37:00,,2980.0,3000.0,,2960.0,2980.0,2972.53,,,,,2960.0,2840.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,654.0,819.0,1177.0,-639.0,-358.0,2989.64,2994.6
2026-08-03 17:38:00,,2980.0,3000.0,,2960.0,2980.0,2972.45,,,,,2960.0,2840.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,654.0,819.0,1177.0,-639.0,-358.0,2989.65,2994.5
2026-08-03 17:39:00,,2980.0,3000.0,,2960.0,2980.0,2972.65,,,,,2960.0,2840.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,654.0,819.0,1177.0,-639.0,-358.0,2989.65,2994.5
2026-08-03 17:40:00,,2980.0,3000.0,,2960.0,2980.0,2972.54,,,,,2960.0,2840.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,654.0,819.0,1177.0,-639.0,-358.0,2989.65,2994.6
2026-08-03 17:41:00,,2980.0,3000.0,,2960.0,2980.0,2972.75,,,,,2960.0,2840.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,654.0,819.0,1177.0,-639.0,-358.0,2989.63,2995.4
2026-08-03 17:42:00,,2980.0,3000.0,,2960.0,2980.0,2972.58,,,,,2960.0,2840.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,654.0,819.0,1177.0,-639.0,-358.0,2989.64,2995.2
2026-08-03 18:46:00,,2980.0,3020.0,,2960.0,2980.0,2972.58,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,658.0,819.0,1177.0,-643.0,-358.0,2989.66,2995.0
2026-08-03 18:46:00,,2980.0,3020.0,,2960.0,2980.0,3000.0,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,658.0,819.0,1177.0,-643.0,-358.0,2989.66,2995.2
2026-08-03 18:47:00,,2980.0,3020.0,,2960.0,2980.0,3000.0,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,658.0,820.0,1178.0,-643.0,-358.0,2989.65,2995.7
2026-08-03 18:48:00,,2980.0,2990.0,,2960.0,2980.0,2998.19,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1178.0,-648.0,-358.0,2989.65,2995.9
2026-08-03 18:49:00,,2980.0,2990.0,,2960.0,2980.0,2998.19,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1178.0,-648.0,-358.0,2989.65,2996.0
2026-08-03 18:50:00,,2980.0,2990.0,,2960.0,2980.0,2998.12,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1178.0,-648.0,-358.0,2989.65,2996.2
2026-08-03 18:51:00,,2980.0,2990.0,,2960.0,2980.0,2998.14,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1178.0,-648.0,-358.0,2989.65,2996.3
2026-08-03 18:52:00,,2980.0,2990.0,,2960.0,2980.0,2998.16,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1178.0,-648.0,-358.0,2989.66,2995.6
2026-08-03 18:53:00,,2980.0,2990.0,,2960.0,2980.0,2998.19,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1178.0,-648.0,-358.0,2989.66,2995.1
2026-08-03 18:54:00,,2980.0,2990.0,,2960.0,2980.0,2998.19,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1178.0,-648.0,-358.0,2989.66,2994.9
2026-08-03 18:55:00,,2980.0,2990.0,,2960.0,2980.0,2998.22,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1178.0,-648.0,-358.0,2989.67,2994.4
2026-08-03 18:56:00,,2980.0,2990.0,,2960.0,2980.0,2998.19,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1178.0,-648.0,-358.0,2989.66,2995.1
2026-08-03 18:57:00,,2980.0,2990.0,,2960.0,2980.0,2998.15,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1178.0,-648.0,-358.0,2989.66,2995.5
2026-08-03 18:58:00,,2980.0,2990.0,,2960.0,2980.0,2998.14,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1178.0,-648.0,-358.0,2989.65,2995.9
2026-08-03 18:59:00,,2980.0,2990.0,,2960.0,2980.0,2998.16,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1178.0,-648.0,-358.0,2989.66,2995.6
2026-08-03 19:00:00,,2980.0,2990.0,,2960.0,2980.0,2998.15,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1178.0,-648.0,-358.0,2989.66,2995.7
2026-08-03 19:01:00,,2980.0,2990.0,,2960.0,2980.0,2998.15,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1178.0,-648.0,-358.0,2989.66,2995.3
2026-08-03 19:02:00,,2980.0,2990.0,,2960.0,2980.0,2998.11,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1178.0,-648.0,-358.0,2989.65,2996.6
2026-08-03 19:03:00,,2980.0,2990.0,,2960.0,2980.0,2998.11,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1178.0,-648.0,-358.0,2989.65,2996.6
2026-08-03 19:04:00,,2980.0,2990.0,,2960.0,2980.0,2998.12,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1178.0,-648.0,-358.0,2989.65,2996.3
2026-08-03 19:05:00,,2980.0,2990.0,,2960.0,2980.0,2998.12,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1178.0,-648.0,-358.0,2989.65,2996.0
2026-08-03 19:06:00,,2980.0,2990.0,,2960.0,2980.0,2998.15,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1178.0,-648.0,-358.0,2989.66,2995.3
2026-08-03 19:07:00,,2980.0,2990.0,,2960.0,2980.0,2998.2,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1178.0,-648.0,-358.0,2989.66,2994.9
2026-08-03 19:08:00,,2980.0,2990.0,,2960.0,2980.0,2998.15,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1178.0,-648.0,-358.0,2989.66,2995.7
