Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-03 19:03:00,28800.0,,29100.0,,28600.0,29800.0,28788.12,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:04:00,28800.0,,29100.0,,28600.0,29800.0,28788.12,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:05:00,28800.0,,29100.0,,28600.0,29800.0,28788.12,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:06:00,28800.0,,29100.0,,28600.0,29800.0,28788.12,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:07:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:08:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:09:00,28800.0,,29100.0,,28600.0,29800.0,28788.12,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:10:00,28800.0,,29100.0,,28600.0,29800.0,28788.12,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:11:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:12:00,28800.0,,29100.0,,28600.0,29800.0,28788.12,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:13:00,28800.0,,29100.0,,28600.0,29800.0,28788.12,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:14:00,28800.0,,29100.0,,28600.0,29800.0,28788.12,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:15:00,28800.0,,29100.0,,28600.0,29800.0,28788.12,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:16:00,28800.0,,29100.0,,28600.0,29800.0,28788.12,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:17:00,28800.0,,29100.0,,28600.0,29800.0,28788.12,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:18:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:19:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:20:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:21:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:22:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:23:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:24:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:25:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:26:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:27:00,28800.0,,29100.0,,28600.0,29800.0,28788.12,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:28:00,28800.0,,29100.0,,28600.0,29800.0,28788.12,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:29:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:30:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:31:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:32:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:33:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:34:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:35:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:36:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:37:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:38:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:39:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:40:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:41:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:42:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:43:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:44:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:45:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:46:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:47:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:48:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:49:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:50:00,28800.0,,29100.0,,28600.0,29800.0,28788.13,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:51:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:52:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:53:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:54:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:55:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:56:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:57:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:58:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 19:59:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:00:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:01:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:02:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:03:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:04:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:05:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:06:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:07:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:08:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:09:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:10:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:11:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:12:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:13:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:14:00,28800.0,,29100.0,,28600.0,29800.0,28788.15,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:15:00,28800.0,,29100.0,,28600.0,29800.0,28788.15,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:16:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:17:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:18:00,28800.0,,29100.0,,28600.0,29800.0,28788.15,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:19:00,28800.0,,29100.0,,28600.0,29800.0,28788.15,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:20:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:21:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:22:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:23:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:24:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:25:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:26:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:27:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
2026-08-03 20:28:00,28800.0,,29100.0,,28600.0,29800.0,28788.14,,,,,29100.0,27700.0,28900.0,28800.0,28900.0,28800.0,28100.0,28750.0,1372.0,1292.0,290.0,2148.0,81.0,-1857.0,28770.0,28776.8
