Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-04 00:45:18,RTY,2993.5,0.0,0.0,0,0,0,0
2026-08-04 00:46:17,RTY,2993.8,0.0,0.0,0,0,0,0
2026-08-04 00:47:18,RTY,2993.5,0.0,0.0,0,0,0,0
2026-08-04 00:48:17,RTY,2993.5,0.0,0.0,0,0,0,0
2026-08-04 00:49:18,RTY,2993.7,0.0,0.0,0,0,0,0
2026-08-04 00:50:17,RTY,2993.3,0.0,0.0,0,0,0,0
2026-08-04 00:51:18,RTY,2993.2,0.0,0.0,0,0,0,0
2026-08-04 00:52:18,RTY,2993.4,0.0,0.0,0,0,0,0
2026-08-04 00:53:18,RTY,2993.2,0.0,0.0,0,0,0,0
2026-08-04 00:54:18,RTY,2993.1,0.0,0.0,0,0,0,0
2026-08-04 00:55:18,RTY,2992.8,0.0,0.0,0,0,0,0
2026-08-04 00:56:18,RTY,2993.0,0.0,0.0,0,0,0,0
2026-08-04 00:57:18,RTY,2992.7,0.0,0.0,0,0,0,0
2026-08-04 00:58:18,RTY,2992.6,0.0,0.0,0,0,0,0
2026-08-04 00:59:18,RTY,2992.7,0.0,0.0,0,0,0,0
2026-08-04 01:00:17,RTY,2992.8,0.0,0.0,0,0,0,0
2026-08-04 01:01:18,RTY,2992.8,0.0,0.0,0,0,0,0
2026-08-04 01:02:17,RTY,2993.4,0.0,0.0,0,0,0,0
2026-08-04 01:03:18,RTY,2993.6,0.0,0.0,0,0,0,0
2026-08-04 01:04:17,RTY,2993.4,0.0,0.0,0,0,0,0
2026-08-04 01:05:18,RTY,2993.9,0.0,0.0,0,0,0,0
2026-08-04 01:06:18,RTY,2994.0,0.0,0.0,0,0,0,0
2026-08-04 01:07:18,RTY,2994.2,0.0,0.0,0,0,0,0
2026-08-04 01:08:17,RTY,2994.0,0.0,0.0,0,0,0,0
2026-08-04 01:09:17,RTY,2994.1,0.0,0.0,0,0,0,0
2026-08-04 01:10:17,RTY,2994.1,0.0,0.0,0,0,0,0
2026-08-04 01:11:18,RTY,2994.2,0.0,0.0,0,0,0,0
2026-08-04 01:12:18,RTY,2994.3,0.0,0.0,0,0,0,0
2026-08-04 01:13:18,RTY,2994.8,0.0,0.0,0,0,0,0
2026-08-04 01:14:17,RTY,2994.8,0.0,0.0,0,0,0,0
2026-08-04 01:15:18,RTY,2995.1,0.0,0.0,0,0,0,0
2026-08-04 01:16:17,RTY,2994.7,0.0,0.0,0,0,0,0
2026-08-04 01:17:17,RTY,2994.2,0.0,0.0,0,0,0,0
2026-08-04 01:18:17,RTY,2994.2,0.0,0.0,0,0,0,0
2026-08-04 01:19:17,RTY,2993.9,0.0,0.0,0,0,0,0
2026-08-04 01:20:18,RTY,2993.4,0.0,0.0,0,0,0,0
2026-08-04 01:21:18,RTY,2993.8,0.0,0.0,0,0,0,0
2026-08-04 01:22:17,RTY,2994.5,0.0,0.0,0,0,0,0
2026-08-04 01:23:18,RTY,2994.6,0.0,0.0,0,0,0,0
2026-08-04 01:24:18,RTY,2994.5,0.0,0.0,0,0,0,0
2026-08-04 01:25:17,RTY,2994.3,0.0,0.0,0,0,0,0
2026-08-04 01:26:18,RTY,2994.8,0.0,0.0,0,0,0,0
2026-08-04 01:27:18,RTY,2994.7,0.0,0.0,0,0,0,0
2026-08-04 01:28:17,RTY,2994.8,0.0,0.0,0,0,0,0
2026-08-04 01:29:17,RTY,2994.3,0.0,0.0,0,0,0,0
2026-08-04 01:30:18,RTY,2994.0,0.0,0.0,0,0,0,0
2026-08-04 01:31:18,RTY,2994.1,0.0,0.0,0,0,0,0
2026-08-04 01:32:17,RTY,2994.5,0.0,0.0,0,0,0,0
2026-08-04 01:33:18,RTY,2994.5,0.0,0.0,0,0,0,0
2026-08-04 01:34:17,RTY,2994.2,0.0,0.0,0,0,0,0
2026-08-04 01:35:18,RTY,2993.9,0.0,0.0,0,0,0,0
2026-08-04 01:36:18,RTY,2993.2,0.0,0.0,0,0,0,0
2026-08-04 01:37:18,RTY,2993.1,0.0,0.0,0,0,0,0
2026-08-04 01:38:17,RTY,2993.0,0.0,0.0,0,0,0,0
2026-08-04 01:39:18,RTY,2993.5,0.0,0.0,0,0,0,0
2026-08-04 01:40:17,RTY,2993.2,0.0,0.0,0,0,0,0
2026-08-04 01:41:18,RTY,2992.9,0.0,0.0,0,0,0,0
2026-08-04 01:42:17,RTY,2992.7,0.0,0.0,0,0,0,0
2026-08-04 01:43:18,RTY,2992.6,0.0,0.0,0,0,0,0
2026-08-04 01:44:18,RTY,2992.5,0.0,0.0,0,0,0,0
2026-08-04 01:45:17,RTY,2992.8,0.0,0.0,0,0,0,0
2026-08-04 01:46:17,RTY,2992.9,0.0,0.0,0,0,0,0
2026-08-04 01:47:18,RTY,2993.2,0.0,0.0,0,0,0,0
2026-08-04 01:48:18,RTY,2992.3,0.0,0.0,0,0,0,0
2026-08-04 01:49:18,RTY,2992.3,0.0,0.0,0,0,0,0
2026-08-04 01:50:17,RTY,2992.1,0.0,0.0,0,0,0,0
2026-08-04 01:51:18,RTY,2992.1,0.0,0.0,0,0,0,0
2026-08-04 01:52:17,RTY,2992.0,0.0,0.0,0,0,0,0
2026-08-04 01:53:17,RTY,2991.9,0.0,0.0,0,0,0,0
2026-08-04 01:54:18,RTY,2992.0,0.0,0.0,0,0,0,0
2026-08-04 01:55:18,RTY,2991.8,0.0,0.0,0,0,0,0
2026-08-04 01:56:17,RTY,2991.7,0.0,0.0,0,0,0,0
2026-08-04 01:57:18,RTY,2991.5,0.0,0.0,0,0,0,0
2026-08-04 01:58:17,RTY,2991.6,30.0,0.0,0,0,0,0
2026-08-04 01:59:17,RTY,2992.0,30.0,0.0,0,0,0,0
2026-08-04 02:00:18,RTY,2993.3,30.0,35.0,0,0,0,0
2026-08-04 02:01:18,RTY,2994.1,30.0,35.0,0,0,0,0
2026-08-04 02:02:18,RTY,2995.7,30.0,35.0,0,0,0,0
2026-08-04 02:03:18,RTY,2995.5,0.0,35.0,0,0,0,0
2026-08-04 02:04:18,RTY,2995.9,30.0,0.0,0,0,0,0
2026-08-04 02:05:18,RTY,2994.8,0.0,0.0,0,0,0,0
2026-08-04 02:06:18,RTY,2994.5,0.0,0.0,0,0,0,0
2026-08-04 02:07:18,RTY,2994.4,0.0,0.0,0,0,0,0
2026-08-04 02:08:18,RTY,2994.1,0.0,0.0,0,0,0,0
2026-08-04 02:09:18,RTY,2994.1,30.0,0.0,0,0,0,0
2026-08-04 02:10:18,RTY,2994.2,30.0,0.0,0,0,0,0
2026-08-04 02:11:18,RTY,2993.9,0.0,0.0,0,0,0,0
2026-08-04 02:12:18,RTY,2994.3,30.0,0.0,0,0,0,0
2026-08-04 02:13:18,RTY,2994.3,30.0,0.0,0,0,0,0
2026-08-04 02:14:18,RTY,2994.0,0.0,0.0,0,0,0,0
2026-08-04 02:15:18,RTY,2994.5,30.0,0.0,0,0,0,0
2026-08-04 02:16:18,RTY,2995.2,30.0,0.0,0,0,0,0
2026-08-04 02:17:18,RTY,2995.7,30.0,0.0,0,0,0,0
2026-08-04 02:18:18,RTY,2995.6,0.0,0.0,0,0,0,0
2026-08-04 02:19:18,RTY,2996.1,30.0,0.0,0,0,0,0
2026-08-04 02:20:18,RTY,2996.4,30.0,0.0,0,0,0,0
2026-08-04 02:21:18,RTY,2995.7,0.0,0.0,0,0,0,0
2026-08-04 02:22:18,RTY,2995.3,0.0,0.0,0,0,0,0
2026-08-04 02:23:18,RTY,2995.4,30.0,0.0,0,0,0,0
2026-08-04 02:24:18,RTY,2995.4,30.0,0.0,0,0,0,0
2026-08-04 02:25:17,RTY,2995.5,30.0,0.0,0,0,0,0
2026-08-04 02:26:18,RTY,2996.3,30.0,0.0,0,0,0,0
2026-08-04 02:27:18,RTY,2996.5,30.0,0.0,0,0,0,0
2026-08-04 02:28:17,RTY,2995.6,0.0,0.0,0,0,0,0
2026-08-04 02:29:17,RTY,2996.6,30.0,0.0,0,0,0,0
2026-08-04 02:30:18,RTY,2996.4,0.0,0.0,0,0,0,0
2026-08-04 02:31:18,RTY,2996.7,30.0,0.0,0,0,0,0
2026-08-04 02:32:18,RTY,2997.0,30.0,0.0,0,0,0,0
2026-08-04 02:33:18,RTY,2997.7,30.0,0.0,0,0,0,0
2026-08-04 02:34:17,RTY,2997.5,0.0,0.0,0,0,0,0
2026-08-04 02:35:17,RTY,2997.3,0.0,0.0,0,0,0,0
2026-08-04 02:36:18,RTY,2996.8,0.0,0.0,0,0,0,0
2026-08-04 02:37:18,RTY,2996.7,0.0,0.0,0,0,0,0
2026-08-04 02:38:17,RTY,2995.9,0.0,0.0,0,0,0,0
2026-08-04 02:39:17,RTY,2996.3,30.0,0.0,0,0,0,0
2026-08-04 02:40:17,RTY,2996.9,30.0,0.0,0,0,0,0
2026-08-04 02:41:17,RTY,2996.5,0.0,0.0,0,0,0,0
2026-08-04 02:42:17,RTY,2995.9,0.0,0.0,0,0,0,0
2026-08-04 02:43:18,RTY,2995.2,0.0,0.0,0,0,0,0
2026-08-04 02:44:17,RTY,2994.8,0.0,0.0,0,0,0,0
2026-08-04 02:45:18,RTY,2994.6,0.0,0.0,0,0,0,0
2026-08-04 02:46:18,RTY,2995.0,30.0,0.0,0,0,0,0
2026-08-04 02:47:18,RTY,2995.7,30.0,0.0,0,0,0,0
2026-08-04 02:48:17,RTY,2996.1,30.0,0.0,0,0,0,0
2026-08-04 02:49:18,RTY,2997.5,30.0,0.0,0,0,0,0
2026-08-04 02:50:18,RTY,2997.5,30.0,0.0,0,0,0,0
2026-08-04 02:51:18,RTY,2997.2,0.0,0.0,0,0,0,0
2026-08-04 02:52:18,RTY,2997.8,30.0,0.0,0,0,0,0
2026-08-04 02:53:18,RTY,2997.4,0.0,0.0,0,0,0,0
2026-08-04 02:54:18,RTY,2997.1,0.0,0.0,0,0,0,0
2026-08-04 02:55:18,RTY,2997.1,30.0,0.0,0,0,0,0
2026-08-04 02:56:18,RTY,2997.1,30.0,0.0,0,0,0,0
2026-08-04 02:57:18,RTY,2996.8,0.0,0.0,0,0,0,0
2026-08-04 02:58:18,RTY,2997.0,30.0,0.0,0,0,0,0
2026-08-04 02:59:18,RTY,2997.0,30.0,0.0,0,0,0,0
2026-08-04 03:00:18,RTY,2997.4,30.0,0.0,0,0,0,0
2026-08-04 03:01:18,RTY,2997.8,30.0,0.0,0,0,0,0
2026-08-04 03:02:18,RTY,2998.8,30.0,0.0,0,0,0,0
2026-08-04 03:03:18,RTY,2998.0,0.0,0.0,0,0,0,0
2026-08-04 03:04:18,RTY,2998.4,30.0,0.0,0,0,0,0
2026-08-04 03:05:18,RTY,2997.4,0.0,0.0,0,0,0,0
2026-08-04 03:06:18,RTY,2997.5,30.0,0.0,0,0,0,0
2026-08-04 03:07:18,RTY,2998.3,30.0,0.0,0,0,0,0
2026-08-04 03:08:18,RTY,2998.0,0.0,0.0,0,0,0,0
2026-08-04 03:09:18,RTY,2997.4,0.0,0.0,0,0,0,0
2026-08-04 03:10:18,RTY,2997.3,0.0,0.0,0,0,0,0
2026-08-04 03:11:18,RTY,2996.9,0.0,0.0,0,0,0,0
2026-08-04 03:12:18,RTY,2997.2,30.0,0.0,0,0,0,0
2026-08-04 03:13:18,RTY,2997.5,30.0,0.0,0,0,0,0
2026-08-04 03:14:18,RTY,2997.6,30.0,0.0,0,0,0,0
2026-08-04 03:15:18,RTY,2997.7,30.0,0.0,0,0,0,0
2026-08-04 03:16:18,RTY,2998.1,30.0,0.0,0,0,0,0
2026-08-04 03:17:18,RTY,2998.9,30.0,0.0,0,0,0,0
2026-08-04 03:18:18,RTY,2999.9,30.0,0.0,0,0,0,0
2026-08-04 03:19:18,RTY,2999.7,0.0,0.0,0,0,0,0
2026-08-04 03:20:18,RTY,2999.3,0.0,0.0,0,0,0,0
2026-08-04 03:21:18,RTY,2999.3,30.0,0.0,0,0,0,0
2026-08-04 03:22:18,RTY,2999.0,0.0,0.0,0,0,0,0
2026-08-04 03:23:18,RTY,2998.3,0.0,0.0,0,0,0,0
2026-08-04 03:24:18,RTY,2997.5,0.0,0.0,0,0,0,0
2026-08-04 03:25:18,RTY,2998.2,30.0,0.0,0,0,0,0
2026-08-04 03:26:18,RTY,2997.7,0.0,0.0,0,0,0,0
2026-08-04 03:27:18,RTY,2997.8,30.0,0.0,0,0,0,0
2026-08-04 03:28:18,RTY,2998.0,30.0,0.0,0,0,0,0
2026-08-04 03:29:18,RTY,2998.0,30.0,0.0,0,0,0,0
2026-08-04 03:30:18,RTY,2997.9,0.0,0.0,0,0,0,0
2026-08-04 03:31:18,RTY,2997.7,0.0,0.0,0,0,0,0
2026-08-04 03:32:18,RTY,2997.2,0.0,0.0,0,0,0,0
2026-08-04 03:33:18,RTY,2996.5,0.0,0.0,0,0,0,0
2026-08-04 03:34:18,RTY,2996.2,0.0,0.0,0,0,0,0
2026-08-04 03:35:18,RTY,2996.1,0.0,0.0,0,0,0,0
2026-08-04 03:36:18,RTY,2995.5,0.0,0.0,0,0,0,0
2026-08-04 03:37:18,RTY,2995.3,0.0,0.0,0,0,0,0
2026-08-04 03:38:18,RTY,2995.2,0.0,0.0,0,0,0,0
2026-08-04 03:39:18,RTY,2995.4,30.0,0.0,0,0,0,0
2026-08-04 03:40:18,RTY,2995.4,30.0,0.0,0,0,0,0
2026-08-04 03:41:18,RTY,2994.8,0.0,0.0,0,0,0,0
2026-08-04 03:42:18,RTY,2994.0,0.0,0.0,0,0,0,0
2026-08-04 03:43:18,RTY,2994.1,30.0,0.0,0,0,0,0
2026-08-04 03:44:18,RTY,2993.9,0.0,0.0,0,0,0,0
2026-08-04 03:45:18,RTY,2993.2,0.0,0.0,0,0,0,0
2026-08-04 03:46:18,RTY,2992.4,0.0,0.0,0,0,0,0
2026-08-04 03:47:18,RTY,2992.2,0.0,0.0,0,0,0,0
2026-08-04 03:48:18,RTY,2992.5,30.0,0.0,0,0,0,0
2026-08-04 03:49:18,RTY,2992.5,30.0,0.0,0,0,0,0
2026-08-04 03:50:18,RTY,2992.1,0.0,0.0,0,0,0,0
2026-08-04 03:51:18,RTY,2991.8,0.0,0.0,0,0,0,0
2026-08-04 03:52:18,RTY,2991.9,30.0,0.0,0,0,0,0
2026-08-04 03:53:18,RTY,2992.0,30.0,0.0,0,0,0,0
2026-08-04 03:54:18,RTY,2991.9,0.0,0.0,0,0,0,0
2026-08-04 03:55:18,RTY,2991.8,0.0,0.0,0,0,0,0
2026-08-04 03:56:18,RTY,2993.0,30.0,0.0,0,0,0,0
2026-08-04 03:57:18,RTY,2992.5,0.0,0.0,0,0,0,0
2026-08-04 03:58:18,RTY,2992.6,30.0,0.0,0,0,0,0
2026-08-04 03:59:18,RTY,2992.9,30.0,0.0,0,0,0,0
2026-08-04 04:00:18,RTY,2993.0,30.0,0.0,0,0,0,0
2026-08-04 04:01:18,RTY,2992.4,0.0,0.0,0,0,0,0
2026-08-04 04:02:18,RTY,2992.6,30.0,0.0,0,0,0,0
2026-08-04 04:03:18,RTY,2992.0,0.0,0.0,0,0,0,0
2026-08-04 04:04:18,RTY,2992.0,30.0,0.0,0,0,0,0
2026-08-04 04:05:18,RTY,2992.6,30.0,0.0,0,0,0,0
2026-08-04 04:06:18,RTY,2991.7,0.0,0.0,0,0,0,0
2026-08-04 04:07:18,RTY,2991.3,0.0,0.0,0,0,0,0
2026-08-04 04:08:18,RTY,2991.9,30.0,0.0,0,0,0,0
2026-08-04 04:09:18,RTY,2990.9,0.0,0.0,0,0,0,0
2026-08-04 04:10:18,RTY,2990.3,0.0,0.0,0,0,0,0
2026-08-04 04:11:18,RTY,2990.1,0.0,0.0,0,0,0,0
2026-08-04 04:12:18,RTY,2990.5,30.0,0.0,0,0,0,0
2026-08-04 04:13:18,RTY,2990.6,30.0,0.0,0,0,0,0
2026-08-04 04:14:18,RTY,2991.0,30.0,0.0,0,0,0,0
2026-08-04 04:15:18,RTY,2990.3,0.0,0.0,0,0,0,0
2026-08-04 04:16:18,RTY,2989.3,0.0,0.0,0,0,0,0
2026-08-04 04:17:18,RTY,2988.7,0.0,0.0,0,0,0,0
2026-08-04 04:18:18,RTY,2988.6,0.0,0.0,0,0,0,0
2026-08-04 04:19:18,RTY,2988.7,30.0,0.0,0,0,0,0
2026-08-04 04:20:18,RTY,2988.2,0.0,0.0,0,0,0,0
2026-08-04 04:21:18,RTY,2988.4,30.0,0.0,0,0,0,0
2026-08-04 04:22:18,RTY,2988.7,30.0,0.0,0,0,0,0
2026-08-04 04:23:18,RTY,2988.3,0.0,0.0,0,0,0,0
2026-08-04 04:24:18,RTY,2988.4,30.0,0.0,0,0,0,0
2026-08-04 04:25:18,RTY,2987.8,0.0,0.0,0,0,0,0
2026-08-04 04:26:18,RTY,2987.2,0.0,0.0,0,0,0,0
2026-08-04 04:27:18,RTY,2986.8,0.0,0.0,0,0,0,0
2026-08-04 04:28:18,RTY,2986.1,0.0,0.0,0,0,0,0
2026-08-04 04:29:18,RTY,2986.8,30.0,0.0,0,0,0,0
2026-08-04 04:30:18,RTY,2987.7,30.0,0.0,0,0,0,0
2026-08-04 04:31:18,RTY,2987.1,0.0,0.0,0,0,0,0
2026-08-04 04:32:18,RTY,2987.7,30.0,0.0,0,0,0,0
2026-08-04 04:33:18,RTY,2988.1,30.0,0.0,0,0,0,0
2026-08-04 04:34:18,RTY,2988.7,30.0,0.0,0,0,0,0
2026-08-04 04:35:18,RTY,2988.7,30.0,0.0,0,0,0,0
2026-08-04 04:36:18,RTY,2989.5,30.0,0.0,0,0,0,0
2026-08-04 04:37:18,RTY,2989.6,30.0,0.0,0,0,0,0
2026-08-04 04:38:18,RTY,2989.6,30.0,0.0,0,0,0,0
2026-08-04 04:39:18,RTY,2989.9,30.0,0.0,0,0,0,0
2026-08-04 04:40:18,RTY,2989.8,0.0,0.0,0,0,0,0
2026-08-04 04:41:18,RTY,2989.5,0.0,0.0,0,0,0,0
2026-08-04 04:42:18,RTY,2989.7,30.0,0.0,0,0,0,0
2026-08-04 04:43:18,RTY,2989.5,0.0,0.0,0,0,0,0
2026-08-04 04:44:18,RTY,2989.3,0.0,0.0,0,0,0,0
2026-08-04 04:45:18,RTY,2989.1,0.0,0.0,0,0,0,0
2026-08-04 04:46:18,RTY,2988.6,0.0,0.0,0,0,0,0
2026-08-04 04:47:18,RTY,2988.2,0.0,0.0,0,0,0,0
2026-08-04 04:48:18,RTY,2988.4,30.0,0.0,0,0,0,0
2026-08-04 04:49:18,RTY,2988.0,0.0,0.0,0,0,0,0
2026-08-04 04:50:18,RTY,2988.3,30.0,0.0,0,0,0,0
2026-08-04 04:51:18,RTY,2988.0,0.0,0.0,0,0,0,0
2026-08-04 04:52:18,RTY,2987.5,0.0,0.0,0,0,0,0
2026-08-04 04:53:18,RTY,2987.5,30.0,0.0,0,0,0,0
2026-08-04 04:54:18,RTY,2986.9,0.0,0.0,0,0,0,0
2026-08-04 04:55:18,RTY,2987.1,30.0,0.0,0,0,0,0
2026-08-04 04:56:18,RTY,2987.3,30.0,0.0,0,0,0,0
2026-08-04 04:57:18,RTY,2987.4,30.0,0.0,0,0,0,0
2026-08-04 04:58:18,RTY,2987.4,30.0,0.0,0,0,0,0
2026-08-04 04:59:18,RTY,2988.1,30.0,0.0,0,0,0,0
2026-08-04 05:00:18,RTY,2988.3,30.0,0.0,0,0,0,0
2026-08-04 05:01:18,RTY,2987.9,0.0,0.0,0,0,0,0
2026-08-04 05:02:18,RTY,2987.8,0.0,0.0,0,0,0,0
2026-08-04 05:03:18,RTY,2987.9,30.0,0.0,0,0,0,0
2026-08-04 05:04:18,RTY,2987.3,0.0,0.0,0,0,0,0
2026-08-04 05:05:18,RTY,2987.5,30.0,0.0,0,0,0,0
2026-08-04 05:06:18,RTY,2987.9,30.0,0.0,0,0,0,0
2026-08-04 05:07:18,RTY,2988.0,30.0,0.0,0,0,0,0
2026-08-04 05:08:18,RTY,2988.2,30.0,0.0,0,0,0,0
2026-08-04 05:09:18,RTY,2988.6,30.0,0.0,0,0,0,0
2026-08-04 05:10:18,RTY,2988.5,0.0,0.0,0,0,0,0
2026-08-04 05:11:18,RTY,2988.5,30.0,0.0,0,0,0,0
2026-08-04 05:12:18,RTY,2989.2,30.0,0.0,0,0,0,0
2026-08-04 05:13:18,RTY,2988.9,0.0,0.0,0,0,0,0
2026-08-04 05:14:18,RTY,2988.5,0.0,0.0,0,0,0,0
2026-08-04 05:15:18,RTY,2988.0,0.0,0.0,0,0,0,0
2026-08-04 05:16:18,RTY,2987.4,0.0,0.0,0,0,0,0
2026-08-04 05:17:18,RTY,2986.9,0.0,0.0,0,0,0,0
2026-08-04 05:18:18,RTY,2987.3,30.0,0.0,0,0,0,0
2026-08-04 05:19:18,RTY,2987.1,0.0,0.0,0,0,0,0
2026-08-04 05:20:18,RTY,2987.9,30.0,0.0,0,0,0,0
2026-08-04 05:21:18,RTY,2987.9,30.0,0.0,0,0,0,0
2026-08-04 05:22:18,RTY,2988.4,30.0,0.0,0,0,0,0
2026-08-04 05:23:18,RTY,2988.0,0.0,0.0,0,0,0,0
2026-08-04 05:24:18,RTY,2987.9,0.0,0.0,0,0,0,0
2026-08-04 05:25:18,RTY,2988.1,30.0,0.0,0,0,0,0
2026-08-04 05:26:18,RTY,2988.2,30.0,0.0,0,0,0,0
2026-08-04 05:27:18,RTY,2987.8,0.0,0.0,0,0,0,0
2026-08-04 05:28:18,RTY,2987.6,0.0,0.0,0,0,0,0
2026-08-04 05:29:18,RTY,2987.4,0.0,0.0,0,0,0,0
2026-08-04 05:30:18,RTY,2988.8,30.0,0.0,0,0,0,0
2026-08-04 05:31:18,RTY,2989.1,30.0,0.0,0,0,0,0
2026-08-04 05:32:18,RTY,2988.5,0.0,0.0,0,0,0,0
2026-08-04 05:33:18,RTY,2989.0,30.0,0.0,0,0,0,0
2026-08-04 05:34:18,RTY,2990.2,30.0,0.0,0,0,0,0
2026-08-04 05:35:18,RTY,2989.0,0.0,0.0,0,0,0,0
2026-08-04 05:36:18,RTY,2988.9,0.0,0.0,0,0,0,0
2026-08-04 05:37:18,RTY,2988.9,30.0,0.0,0,0,0,0
2026-08-04 05:38:19,RTY,2988.5,0.0,0.0,0,0,0,0
2026-08-04 05:39:18,RTY,2989.1,30.0,0.0,0,0,0,0
2026-08-04 05:40:18,RTY,2989.1,30.0,0.0,0,0,0,0
2026-08-04 05:41:18,RTY,2989.0,0.0,0.0,0,0,0,0
2026-08-04 05:42:18,RTY,2988.6,0.0,0.0,0,0,0,0
2026-08-04 05:43:36,RTY,2988.3,0.0,0.0,0,0,0,0
2026-08-04 05:45:34,RTY,2993.7,30.0,0.0,0,0,0,0
2026-08-04 05:46:18,RTY,2995.2,30.0,0.0,0,0,0,0
2026-08-04 05:47:18,RTY,2995.1,0.0,0.0,0,0,0,0
2026-08-04 05:48:18,RTY,2995.9,30.0,0.0,0,0,0,0
2026-08-04 05:49:18,RTY,2994.6,0.0,0.0,0,0,0,0
2026-08-04 05:50:18,RTY,2993.1,0.0,0.0,0,0,0,0
2026-08-04 05:51:18,RTY,2992.2,0.0,0.0,0,0,0,0
2026-08-04 05:52:18,RTY,2993.6,30.0,0.0,0,0,0,0
2026-08-04 05:53:18,RTY,2994.2,30.0,0.0,0,0,0,0
2026-08-04 05:54:18,RTY,2993.4,0.0,0.0,0,0,0,0
2026-08-04 05:55:23,RTY,2994.1,30.0,0.0,0,0,0,0
2026-08-04 05:56:18,RTY,2993.8,0.0,0.0,0,0,0,0
2026-08-04 05:57:18,RTY,2992.4,0.0,0.0,0,0,0,0
2026-08-04 05:58:18,RTY,2992.4,30.0,0.0,0,0,0,0
2026-08-04 05:59:18,RTY,2993.1,30.0,0.0,0,0,0,0
2026-08-04 06:00:18,RTY,2993.9,30.0,0.0,0,0,0,0
2026-08-04 06:01:18,RTY,2992.8,0.0,0.0,0,0,0,0
2026-08-04 06:02:18,RTY,2992.6,0.0,0.0,0,0,0,0
2026-08-04 06:03:18,RTY,2992.1,40.0,0.0,0,0,0,0
2026-08-04 06:04:18,RTY,2992.3,85.0,0.0,0,0,1,1
2026-08-04 06:05:18,RTY,2992.2,55.0,0.0,0,0,1,0
2026-08-04 06:06:18,RTY,2992.1,55.0,0.0,0,0,1,0
2026-08-04 06:07:18,RTY,2992.3,85.0,0.0,0,0,1,1
2026-08-04 06:08:19,RTY,2992.4,70.0,35.0,0,0,1,1
2026-08-04 06:09:19,RTY,2992.1,40.0,35.0,0,0,0,0
2026-08-04 06:10:18,RTY,2992.8,70.0,35.0,0,0,1,0
2026-08-04 06:11:18,RTY,2993.7,30.0,35.0,0,0,0,0
2026-08-04 06:12:18,RTY,2994.2,50.0,0.0,0,0,1,0
2026-08-04 06:13:18,RTY,2995.2,30.0,0.0,0,0,0,0
2026-08-04 06:14:18,RTY,2995.6,50.0,0.0,0,0,1,0
2026-08-04 06:15:18,RTY,2995.3,35.0,0.0,0,0,0,0
2026-08-04 06:16:18,RTY,2995.4,30.0,0.0,0,0,0,0
2026-08-04 06:17:18,RTY,2995.8,30.0,0.0,0,0,0,0
2026-08-04 06:18:18,RTY,2995.4,0.0,0.0,0,0,0,0
2026-08-04 06:19:18,RTY,2997.0,30.0,0.0,0,0,0,0
2026-08-04 06:20:18,RTY,2996.5,0.0,0.0,0,0,0,0
2026-08-04 06:21:18,RTY,2997.6,30.0,35.0,0,0,0,0
2026-08-04 06:22:18,RTY,2998.5,30.0,35.0,0,0,0,0
2026-08-04 06:23:18,RTY,2997.2,0.0,35.0,0,0,0,0
2026-08-04 06:24:18,RTY,2996.9,0.0,35.0,0,0,0,0
2026-08-04 06:25:19,RTY,2996.1,0.0,0.0,0,0,0,0
2026-08-04 06:26:18,RTY,2996.4,30.0,0.0,0,0,0,0
2026-08-04 06:27:18,RTY,2996.9,30.0,0.0,0,0,0,0
2026-08-04 06:28:18,RTY,2997.1,30.0,0.0,0,0,0,0
2026-08-04 06:29:18,RTY,2997.7,30.0,0.0,0,0,0,0
2026-08-04 06:30:18,RTY,2998.7,30.0,0.0,0,0,0,0
2026-08-04 06:31:18,RTY,2999.1,30.0,0.0,0,0,0,0
2026-08-04 06:32:18,RTY,2999.0,0.0,0.0,0,0,0,0
2026-08-04 06:33:19,RTY,2999.3,30.0,0.0,0,0,0,0
2026-08-04 06:34:18,RTY,2999.4,30.0,0.0,0,0,0,0
2026-08-04 06:35:18,RTY,2999.3,0.0,0.0,0,0,0,0
2026-08-04 06:36:18,RTY,3000.1,30.0,0.0,0,0,0,0
2026-08-04 06:37:18,RTY,3000.0,0.0,0.0,0,0,0,0
2026-08-04 06:38:18,RTY,3000.0,30.0,0.0,0,0,0,0
2026-08-04 06:39:18,RTY,2999.0,0.0,0.0,0,0,0,0
2026-08-04 06:40:18,RTY,2998.6,0.0,0.0,0,0,0,0
2026-08-04 06:41:18,RTY,2997.7,0.0,0.0,0,0,0,0
2026-08-04 06:42:18,RTY,2998.4,30.0,0.0,0,0,0,0
2026-08-04 06:43:18,RTY,2998.3,0.0,0.0,0,0,0,0
2026-08-04 06:44:18,RTY,3003.8,30.0,0.0,0,0,0,0
2026-08-04 06:45:18,RTY,3004.1,30.0,0.0,0,0,0,0
2026-08-04 06:46:20,RTY,3006.2,30.0,0.0,0,0,0,0
2026-08-04 06:47:18,RTY,3006.4,30.0,0.0,0,0,0,0
2026-08-04 06:48:18,RTY,3006.4,30.0,0.0,0,0,0,0
2026-08-04 06:49:18,RTY,3004.5,0.0,0.0,0,0,0,0
2026-08-04 06:50:18,RTY,3005.7,30.0,0.0,0,0,0,0
2026-08-04 06:51:18,RTY,3005.3,0.0,0.0,0,0,0,0
