strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,46.0,0.0,1812.0,1.0,46.0,1811.0,100108.54427339992,3943406.1352913184,143.98817473199165,0.03291673858145552,0.03291673858145552,0.0,1.0
754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,56.0,0.0,5818.0,12.0,56.0,5806.0,152269.00471527426,15819661.95416903,194.04374369674932,567.62985194059,567.62985194059,0.0,14513.0
749.0,2.0,0.0,1856.0,1.0,2.0,1855.0,5151.544192778715,4780633.010898647,5.940289527139308,657.827634255526,658.3299335126475,-0.5022992571214238,17454.0
748.0,33.0,0.0,1648.0,1.0,33.0,1647.0,101567.09011134102,5072198.924348182,124.83587264022012,275.1407354033744,276.5918468009616,-1.4511113975872336,8598.0
747.0,4.0,0.0,635.0,1.0,4.0,634.0,13790.700207166175,2189273.65788763,17.324785365174233,312.2459241222192,312.2459241222192,0.0,7333.0
746.0,6.0,0.0,1009.0,3.0,6.0,1006.0,22515.073712405872,3786284.8959695874,28.235676698488334,657.7415256276573,657.7415256276573,0.0,12717.0
745.0,34.0,0.0,5278.0,278.0,34.0,5000.0,144142.8674442673,22376060.422671843,187.36977781050973,1308.1868693890592,1308.1868693890592,0.0,23349.0
744.0,1.0,0.0,1509.0,14.0,1.0,1495.0,4453.3901970831685,6720165.807398501,5.561965360992321,713.2471603866661,713.2471603866661,0.0,12108.0
743.0,1.0,0.0,5303.0,4.0,1.0,5299.0,4382.774607812209,23241853.745228145,4.89919122907751,54.46039978341822,54.46039978341822,0.0,816.0
742.0,11.0,0.0,4747.0,1.0,11.0,4746.0,49983.59606840168,21570193.6851548,52.51483974146751,11.896653774249437,11.896653774249437,0.0,418.0
741.0,5.0,0.0,3082.0,1.0,5.0,3081.0,27330.39450155679,16846455.170759603,31.397142372631997,25.46066780868837,24.47333302521264,0.9873347834757326,563.0
740.0,178.0,0.0,12458.0,879.0,178.0,11579.0,1103320.2770203955,77220022.53438252,1319.1558545775742,105.0567365332997,93.34623746213728,11.71049907116239,1313.0
739.0,122.0,0.0,2892.0,44.0,122.0,2848.0,828419.0731596244,19637606.22604618,984.1626271913179,-401.93743189279746,-457.38756200385853,55.450130111061064,-1948.0
738.0,129.0,0.0,7388.0,6.0,129.0,7382.0,995584.5253743122,57018437.778801695,1265.041616028915,274.5309219506371,273.52406929841686,1.0068526522202903,2251.0
737.0,10.0,0.0,5142.0,10.0,10.0,5132.0,84048.8242736464,43217905.44150897,104.89998441719291,-1194.4413726621483,-1194.4413726621483,0.0,-3533.0
736.0,85.0,0.0,5117.0,59.0,85.0,5058.0,786364.1982966966,47339124.737461135,987.8392028041156,357.65827752332746,350.7140698215724,6.9442077017549995,1553.0
735.0,368.0,0.0,13281.0,73.0,368.0,13208.0,3797193.010268855,137039457.52549094,5264.1212222245895,-1658.7643116087659,-1680.4089302813782,21.64461867261239,-2917.0
734.0,187.0,0.0,7931.0,52.0,187.0,7879.0,2095962.0758176218,88893450.39202973,2669.299415286014,1480.9585900029833,1471.9263543532188,9.032235649764552,4124.0
733.0,103.0,0.0,7481.0,120.0,103.0,7361.0,1261418.4020735943,91618165.68847144,1876.9926039267996,2718.5003174245585,2716.0318730903127,2.4684443342458797,4708.0
732.0,39.0,0.0,9146.0,165.0,39.0,8981.0,510136.73481517576,119633604.52870764,831.1982572330057,3627.311858167921,3579.7023395743836,47.609518593537395,5302.0
731.0,27.0,0.0,9766.0,115.0,27.0,9651.0,378408.0164825622,136871581.07291487,638.2446571616524,-1512.1414814956042,-1495.2814932448127,-16.859988250790774,-6648.0
730.0,370.0,0.0,35016.0,1757.0,370.0,33259.0,5440271.819618977,514855562.2588597,9891.354728092425,-14131.84098004832,-14583.844646279744,452.00366623142736,-4779.0
729.0,77.0,0.0,9708.0,440.0,77.0,9268.0,1212498.3080277643,144195063.87551636,2237.1680663899247,-8263.553477901965,-7748.504319627369,-515.0491582745981,-2942.0
728.0,189.0,0.0,10457.0,1012.0,189.0,9445.0,2895465.5457914956,140325543.4863704,6353.401290959977,6909.447302441942,7121.49023226538,-212.04292982344396,2488.0
727.0,207.0,0.0,12094.0,2747.0,207.0,9347.0,3220808.9505776656,116803466.5475899,7619.2853851669,65965.15226519591,80234.99366147164,-14269.84139627574,12870.0
726.0,138.0,0.0,18609.0,2598.0,138.0,16011.0,2176249.5747549557,235236374.15801588,5509.301109672479,32487.65915234713,12851.567914518178,19636.091237828936,858.0
725.0,747.0,0.0,40506.0,10712.0,747.0,29794.0,11845560.198217295,347527113.8541947,32156.354415791266,368637.73037554557,90195.50010809558,278442.23026745,-9903.0
724.0,80.0,2.0,24821.0,17987.0,78.0,6834.0,1203784.0213180326,-72753656.87947749,3582.0370276250424,-468511.05983966775,-283736.45512258913,-184774.6047170785,-22411.0
723.0,256.0,15.0,18084.0,14859.0,241.0,3225.0,3462796.3495898033,-97202249.43118009,11841.19654056527,107701.67024507839,-42293.740728973295,149995.41097405157,-12484.0
722.0,367.0,0.0,15393.0,15315.0,367.0,78.0,5498343.208413466,-127906314.64753187,19138.584707089845,-139753.7972574546,-148757.26188742206,9003.464629967464,-20376.0
721.0,159.0,0.0,13777.0,9082.0,159.0,4695.0,2239293.8664537906,-13167500.171314904,8710.85947140047,-28142.164970933693,63971.31177912769,-92113.47675006132,14885.0
720.0,1743.0,21.0,39776.0,33136.0,1722.0,6640.0,23955129.880210944,-154061433.88475752,99427.47347711356,-2260.7767879720777,39419.2135121919,-41679.990300163976,14335.0
719.0,315.0,6.0,10383.0,10833.0,309.0,-450.0,4066334.6933273883,-84415335.67677635,18640.851450419323,-136731.69726260635,-99398.27298124798,-37333.42428135825,-13846.0
718.0,1317.0,4.0,12314.0,22121.0,1313.0,-9807.0,16922971.431119613,-258983920.74965075,81843.19465356428,95738.162109141,-45171.48732988082,140909.6494390219,-28204.0
717.0,2238.0,5.0,7571.0,15171.0,2233.0,-7600.0,28960587.610967856,-170010078.92214,145646.37176770397,-203250.6194189589,-186469.49432490143,-16781.125094057526,-13436.0
716.0,572.0,6.0,13187.0,12021.0,566.0,1166.0,6822087.931390379,-36055214.224467345,38068.675567433675,-55923.66213630745,-20141.80353339913,-35781.858602908265,2895.0
715.0,2241.0,419.0,17698.0,32891.0,1822.0,-15193.0,19634271.676696382,-293468077.84450233,144702.85518105922,20950.79040177539,-42807.73859028402,63758.528992059524,-16539.0
714.0,1761.0,14.0,11890.0,12713.0,1747.0,-823.0,19022535.579045773,-49056193.92119005,123670.56487695377,97253.26341780287,-1862.9946918900823,99116.25810969295,-13841.0
713.0,2247.0,7.0,6146.0,13828.0,2240.0,-7682.0,22898486.650782626,-114776446.13653737,160820.6482138118,36561.410235881456,-19193.135878935573,55754.54611481697,-11610.0
712.0,3506.0,8.0,5000.0,10660.0,3498.0,-5660.0,34129806.463477165,-76157042.69283977,256551.4495222576,145158.60192938737,39390.20144422777,105768.4004851596,-14197.0
711.0,944.0,37.0,2338.0,7148.0,907.0,-4810.0,8457356.743775401,-54239909.92481191,70250.13688672658,-21955.163119405042,-28278.707358883577,6323.544239478564,1250.0
710.0,7631.0,76.0,5379.0,44728.0,7555.0,-39349.0,66589328.80397194,-383436879.5027828,578165.863505962,147546.20253545896,80740.6857031275,66805.5168323314,4344.0
709.0,1216.0,27.0,1214.0,12364.0,1189.0,-11150.0,9850221.651515309,-97962622.88892926,92831.98376338785,18418.45447439776,-20022.247305101613,38440.701779499344,-15092.0
708.0,1470.0,4.0,2994.0,8914.0,1466.0,-5920.0,11730974.759347036,-47338364.63498491,115186.43610354302,-89577.33930013432,-63996.153844946704,-25581.185455187617,-8525.0
707.0,715.0,25.0,790.0,5051.0,690.0,-4261.0,5248423.319331114,-28911892.99527831,56435.69664790814,-24905.1651692359,-49431.40911761044,24526.24394837454,-20864.0
706.0,1928.0,52.0,501.0,4726.0,1876.0,-4225.0,13573663.240116838,-25052402.467013232,154024.18641479552,-68151.0332711127,-56380.83184503893,-11770.201426073767,-6807.0
705.0,2151.0,117.0,3040.0,9920.0,2034.0,-6880.0,14082658.171177113,-33257660.03396605,173019.04414751765,104211.82300403756,98025.1510303652,6186.6719736723535,7240.0
