Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-04 10:46:17,QQQ,716.0,UNUSUAL_PUT_VOL,2637,191182.0,0.72,29.28,-0.247,0.068241,SHORT_GAMMA,719.12,UAP,BELOW,-3.12
2026-08-04 10:48:17,QQQ,719.0,CALL_BLOCK_SELL,3820,714340.0,1.87,27.6,0.518,0.091755,SHORT_GAMMA,719.16,SAC,ATM,-0.16
2026-08-04 10:49:17,QQQ,729.0,UNUSUAL_CALL_VOL,3101,17056.0,0.06,31.82,0.025,0.011554,SHORT_GAMMA,719.07,UAC,ABOVE,9.93
2026-08-04 10:49:17,QQQ,726.0,UNUSUAL_CALL_VOL,3008,40608.0,0.14,28.4,0.062,0.027371,SHORT_GAMMA,719.07,UAC,ABOVE,6.93
2026-08-04 10:53:17,QQQ,719.0,CALL_BLOCK_BUY,2864,565640.0,1.98,28.44,0.529,0.089777,SHORT_GAMMA,719.29,BAC,ATM,-0.29
2026-08-04 10:55:17,QQQ,716.0,UNUSUAL_PUT_VOL,5361,431561.0,0.81,30.18,-0.265,0.069976,SHORT_GAMMA,718.9,UAP,BELOW,-2.9
2026-08-04 11:02:17,QQQ,716.0,UNUSUAL_PUT_VOL,5571,403898.0,0.72,31.11,-0.241,0.065427,SHORT_GAMMA,719.31,UAP,BELOW,-3.31
2026-08-04 11:12:17,QQQ,719.0,UNUSUAL_CALL_VOL,2634,430659.0,1.63,29.21,0.471,0.091061,LONG_GAMMA,718.65,UAC,ATM,0.35
2026-08-04 11:19:17,QQQ,720.0,UNUSUAL_CALL_VOL,3275,492888.0,1.5,29.28,0.448,0.091646,SHORT_GAMMA,719.41,UAC,ATM,0.59
2026-08-04 11:20:17,QQQ,720.0,CALL_BLOCK_SELL,3189,505456.0,1.58,28.92,0.469,0.093473,SHORT_GAMMA,719.64,SAC,ATM,0.36
2026-08-04 11:20:17,QQQ,715.0,UNUSUAL_PUT_VOL,3152,152872.0,0.48,33.25,-0.169,0.051528,SHORT_GAMMA,719.64,UAP,BELOW,-4.64
2026-08-04 11:20:17,QQQ,714.0,UNUSUAL_PUT_VOL,3713,139238.0,0.38,34.6,-0.132,0.041905,SHORT_GAMMA,719.64,UAP,BELOW,-5.64
2026-08-04 11:21:17,QQQ,724.0,UNUSUAL_CALL_VOL,3099,119312.0,0.39,28.33,0.161,0.058724,SHORT_GAMMA,719.84,UAC,ABOVE,4.16
2026-08-04 11:24:17,QQQ,720.0,UNUSUAL_CALL_VOL,2696,459668.0,1.71,28.59,0.499,0.095671,SHORT_GAMMA,719.96,UAC,ATM,0.04
2026-08-04 11:35:17,QQQ,723.0,UNUSUAL_CALL_VOL,2759,147606.0,0.54,27.3,0.222,0.076739,SHORT_GAMMA,720.0,UAC,ABOVE,3.0
2026-08-04 11:35:17,QQQ,721.0,UNUSUAL_CALL_VOL,3500,414750.0,1.19,27.79,0.403,0.098004,SHORT_GAMMA,720.0,UAC,ATM,1.0
2026-08-04 11:37:17,QQQ,727.0,UNUSUAL_CALL_VOL,4090,47035.0,0.11,29.67,0.055,0.026564,SHORT_GAMMA,720.24,UAC,ABOVE,6.76
2026-08-04 11:37:17,QQQ,725.0,UNUSUAL_CALL_VOL,4120,105060.0,0.26,28.05,0.117,0.049572,SHORT_GAMMA,720.24,UAC,ABOVE,4.76
2026-08-04 11:46:17,QQQ,720.0,CALL_BLOCK_BUY,2755,508298.0,1.85,29.22,0.535,0.09836,SHORT_GAMMA,720.33,BAC,ATM,-0.33
2026-08-04 11:46:17,QQQ,700.0,CALL_BLOCK_BUY,1000,2019500.0,20.2,20.0,1.0,0.0,SHORT_GAMMA,720.33,BAC,BELOW,-20.33
2026-08-04 12:01:18,QQQ,723.0,UNUSUAL_CALL_VOL,3788,325768.0,0.86,28.91,0.322,0.093287,SHORT_GAMMA,721.2,UAC,ABOVE,1.8
2026-08-04 12:01:18,QQQ,721.0,UNUSUAL_CALL_VOL,2780,483720.0,1.74,29.59,0.523,0.101225,SHORT_GAMMA,721.2,UAC,ATM,-0.2
2026-08-04 12:01:18,QQQ,720.0,CALL_BLOCK_BUY,2278,534191.0,2.34,30.3,0.619,0.09454,SHORT_GAMMA,721.2,BAC,BELOW,-1.2
2026-08-04 12:02:17,QQQ,723.0,UNUSUAL_CALL_VOL,2525,210838.0,0.83,29.2,0.313,0.091535,LONG_GAMMA,721.09,UAC,ABOVE,1.91
2026-08-04 12:02:17,QQQ,722.0,UNUSUAL_CALL_VOL,2663,323554.0,1.21,29.51,0.41,0.099379,LONG_GAMMA,721.09,UAC,ATM,0.91
2026-08-04 12:02:17,QQQ,720.0,UNUSUAL_PUT_VOL,3057,359197.0,1.17,30.3,-0.391,0.09555,LONG_GAMMA,721.09,UAP,BELOW,-1.09
2026-08-04 12:05:17,QQQ,723.0,UNUSUAL_CALL_VOL,3783,376408.0,0.99,29.85,0.354,0.09468,LONG_GAMMA,721.5,UAC,ABOVE,1.5
2026-08-04 12:06:17,QQQ,724.0,UNUSUAL_CALL_VOL,2996,190246.0,0.64,30.06,0.249,0.080441,LONG_GAMMA,721.3,UAC,ABOVE,2.7
2026-08-04 12:08:17,QQQ,722.0,CALL_BLOCK_SELL,3387,504663.0,1.49,30.94,0.463,0.098433,LONG_GAMMA,721.6,SAC,ATM,0.4
2026-08-04 12:13:17,QQQ,724.0,UNUSUAL_CALL_VOL,3218,268703.0,0.83,32.26,0.296,0.083336,SHORT_GAMMA,721.75,UAC,ABOVE,2.25
2026-08-04 12:14:17,QQQ,716.0,UNUSUAL_PUT_VOL,2585,86598.0,0.34,38.44,-0.119,0.040475,SHORT_GAMMA,721.75,UAP,BELOW,-5.75
2026-08-04 12:16:17,QQQ,715.0,UNUSUAL_PUT_VOL,2893,76664.0,0.27,40.4,-0.093,0.032447,SHORT_GAMMA,721.73,UAP,BELOW,-6.73
2026-08-04 12:20:17,QQQ,721.0,UNUSUAL_PUT_VOL,2524,369766.0,1.46,34.0,-0.435,0.092052,SHORT_GAMMA,721.67,UAP,ATM,-0.67
2026-08-04 12:25:17,QQQ,722.0,UNUSUAL_CALL_VOL,2834,488865.0,1.73,33.31,0.502,0.096688,SHORT_GAMMA,722.0,UAC,ATM,0.0
2026-08-04 12:27:17,QQQ,723.0,CALL_BLOCK_BUY,5466,762507.0,1.4,33.31,0.435,0.096,SHORT_GAMMA,722.31,BAC,ATM,0.69
2026-08-04 12:27:17,QQQ,722.0,UNUSUAL_PUT_VOL,2513,405850.0,1.62,34.39,-0.469,0.093931,SHORT_GAMMA,722.31,UAP,ATM,-0.31
2026-08-04 12:27:17,QQQ,704.0,UNUSUAL_PUT_VOL,2504,8764.0,0.04,63.98,-0.009,0.003117,SHORT_GAMMA,722.31,UAP,BELOW,-18.31
2026-08-04 12:28:17,QQQ,728.0,UNUSUAL_CALL_VOL,4106,84173.0,0.21,33.5,0.09,0.039646,SHORT_GAMMA,722.46,UAC,ABOVE,5.54
2026-08-04 12:28:17,QQQ,710.0,UNUSUAL_PUT_VOL,3513,26348.0,0.08,51.74,-0.024,0.008768,SHORT_GAMMA,722.46,UAP,BELOW,-12.46
2026-08-04 12:39:18,QQQ,723.0,CALL_BLOCK_SELL,4053,630242.0,1.56,32.06,0.494,0.105191,SHORT_GAMMA,722.92,SAC,ATM,0.08
2026-08-04 12:40:17,QQQ,723.0,CALL_BLOCK_BUY,4050,666225.0,1.65,32.46,0.509,0.104228,SHORT_GAMMA,723.07,BAC,ATM,-0.07
2026-08-04 12:42:17,QQQ,723.0,UNUSUAL_CALL_VOL,2566,454182.0,1.77,33.44,0.527,0.101685,SHORT_GAMMA,723.24,UAC,ATM,-0.24
2026-08-04 12:45:17,QQQ,722.0,UNUSUAL_PUT_VOL,2732,266370.0,0.97,35.12,-0.332,0.089255,SHORT_GAMMA,723.74,UAP,BELOW,-1.74
2026-08-04 12:46:17,QQQ,723.0,UNUSUAL_PUT_VOL,2581,347145.0,1.35,35.23,-0.422,0.096208,SHORT_GAMMA,723.78,UAP,ATM,-0.78
2026-08-04 12:47:18,QQQ,723.0,CALL_BLOCK_SELL,2431,561561.0,2.31,36.4,0.596,0.092472,SHORT_GAMMA,724.0,SAC,ATM,-1.0
2026-08-04 12:48:18,QQQ,725.0,UNUSUAL_CALL_VOL,2853,380876.0,1.33,36.42,0.414,0.093337,SHORT_GAMMA,724.07,UAC,ATM,0.93
2026-08-04 12:48:18,QQQ,724.0,CALL_BLOCK_SELL,2924,530706.0,1.81,36.82,0.509,0.094509,SHORT_GAMMA,724.07,SAC,ATM,-0.07
2026-08-04 12:49:17,QQQ,725.0,CALL_BLOCK_BUY,3579,538640.0,1.5,38.6,0.434,0.089241,SHORT_GAMMA,724.24,BAC,ATM,0.76
2026-08-04 12:50:18,QQQ,725.0,UNUSUAL_CALL_VOL,3338,408905.0,1.23,37.59,0.382,0.089218,SHORT_GAMMA,723.69,UAC,ABOVE,1.31
2026-08-04 12:50:18,QQQ,724.0,CALL_BLOCK_SELL,3107,514208.0,1.65,37.63,0.473,0.093045,SHORT_GAMMA,723.69,SAC,ATM,0.31
2026-08-04 12:50:18,QQQ,723.0,PUT_BLOCK_BUY,3788,549260.0,1.45,37.11,-0.433,0.093225,SHORT_GAMMA,723.69,BAP,ATM,-0.69
2026-08-04 12:50:18,QQQ,715.0,CALL_BLOCK_BUY,616,549472.0,8.92,51.82,0.932,0.022326,SHORT_GAMMA,723.69,BAC,BELOW,-8.69
2026-08-04 12:51:18,QQQ,725.0,UNUSUAL_CALL_VOL,2572,253342.0,0.98,36.59,0.331,0.087602,SHORT_GAMMA,723.17,UAC,ABOVE,1.83
2026-08-04 12:51:18,QQQ,723.0,PUT_BLOCK_SELL,3059,503206.0,1.65,36.32,-0.481,0.096959,SHORT_GAMMA,723.17,SAP,ATM,-0.17
2026-08-04 12:51:18,QQQ,722.0,UNUSUAL_PUT_VOL,2717,334191.0,1.23,36.85,-0.387,0.091836,SHORT_GAMMA,723.17,UAP,BELOW,-1.17
2026-08-04 12:52:18,QQQ,723.0,UNUSUAL_CALL_VOL,4300,799800.0,1.86,37.36,0.517,0.094644,SHORT_GAMMA,723.16,UAC,ATM,-0.16
2026-08-04 12:52:18,QQQ,723.0,UNUSUAL_PUT_VOL,2635,425553.0,1.62,35.71,-0.482,0.09901,SHORT_GAMMA,723.16,UAP,ATM,-0.16
2026-08-04 12:53:18,QQQ,724.0,CALL_BLOCK_SELL,3760,501960.0,1.33,36.61,0.418,0.094988,SHORT_GAMMA,723.12,SAC,ATM,0.88
2026-08-04 12:56:18,QQQ,724.0,CALL_BLOCK_BUY,4056,555672.0,1.37,36.09,0.433,0.098216,SHORT_GAMMA,723.3,BAC,ATM,0.7
2026-08-04 12:57:18,QQQ,724.0,UNUSUAL_CALL_VOL,3383,458396.0,1.35,36.98,0.423,0.095829,SHORT_GAMMA,723.19,UAC,ATM,0.81
2026-08-04 13:00:18,QQQ,724.0,UNUSUAL_CALL_VOL,3508,431484.0,1.23,38.17,0.389,0.092057,SHORT_GAMMA,722.8,UAC,ABOVE,1.2
2026-08-04 13:01:18,QQQ,725.0,UNUSUAL_CALL_VOL,2530,182160.0,0.72,37.08,0.263,0.081016,SHORT_GAMMA,722.42,UAC,ABOVE,2.58
2026-08-04 13:01:18,QQQ,724.0,UNUSUAL_CALL_VOL,4312,452760.0,1.05,37.48,0.351,0.091113,SHORT_GAMMA,722.42,UAC,ABOVE,1.58
2026-08-04 13:01:18,QQQ,723.0,PUT_BLOCK_BUY,3342,701820.0,2.1,39.12,-0.552,0.093125,SHORT_GAMMA,722.42,BAP,ATM,0.58
2026-08-04 13:01:18,QQQ,722.0,PUT_BLOCK_BUY,4083,665529.0,1.63,39.95,-0.459,0.091507,SHORT_GAMMA,722.42,BAP,ATM,-0.42
2026-08-04 13:01:18,QQQ,720.0,UNUSUAL_PUT_VOL,5299,503405.0,0.95,41.95,-0.296,0.075823,SHORT_GAMMA,722.42,UAP,BELOW,-2.42
2026-08-04 13:03:18,QQQ,720.0,UNUSUAL_PUT_VOL,2909,238538.0,0.82,41.78,-0.265,0.07277,SHORT_GAMMA,722.8,UAP,BELOW,-2.8
2026-08-04 13:03:18,QQQ,714.0,UNUSUAL_PUT_VOL,2944,48576.0,0.17,51.17,-0.053,0.019745,SHORT_GAMMA,722.8,UAP,BELOW,-8.8
2026-08-04 13:05:18,QQQ,722.0,UNUSUAL_PUT_VOL,2843,443508.0,1.56,39.51,-0.454,0.09397,SHORT_GAMMA,722.47,UAP,ATM,-0.47
2026-08-04 13:14:18,QQQ,720.0,UNUSUAL_PUT_VOL,2580,181890.0,0.7,41.33,-0.243,0.073938,SHORT_GAMMA,722.92,UAP,BELOW,-2.92
2026-08-04 13:15:18,QQQ,720.0,UNUSUAL_PUT_VOL,3725,195562.0,0.53,39.89,-0.196,0.067961,SHORT_GAMMA,723.46,UAP,BELOW,-3.46
2026-08-04 13:16:18,QQQ,724.0,CALL_BLOCK_BUY,4992,661440.0,1.33,37.11,0.438,0.104508,SHORT_GAMMA,723.39,BAC,ATM,0.61
2026-08-04 13:21:19,QQQ,725.0,UNUSUAL_CALL_VOL,3700,368150.0,0.99,37.57,0.355,0.099977,SHORT_GAMMA,723.6,UAC,ABOVE,1.4
2026-08-04 13:23:18,QQQ,720.0,UNUSUAL_PUT_VOL,3333,148318.0,0.45,40.51,-0.172,0.064042,SHORT_GAMMA,723.74,UAP,BELOW,-3.74
2026-08-04 13:31:18,QQQ,725.0,UNUSUAL_CALL_VOL,2667,285369.0,1.07,36.84,0.394,0.111021,SHORT_GAMMA,724.05,UAC,ATM,0.95
2026-08-04 13:31:18,QQQ,724.0,UNUSUAL_CALL_VOL,2784,428736.0,1.54,37.29,0.507,0.113725,SHORT_GAMMA,724.05,UAC,ATM,-0.05
2026-08-04 13:31:18,QQQ,723.0,CALL_BLOCK_SELL,2980,631760.0,2.12,37.88,0.618,0.107071,SHORT_GAMMA,724.05,SAC,ATM,-1.05
2026-08-04 13:32:18,QQQ,721.0,CALL_BLOCK_SELL,1455,517252.0,3.55,40.62,0.787,0.076604,SHORT_GAMMA,724.0,SAC,BELOW,-3.0
2026-08-04 13:41:18,QQQ,723.0,UNUSUAL_PUT_VOL,2603,363118.0,1.4,38.58,-0.477,0.116671,SHORT_GAMMA,723.18,UAP,ATM,-0.18
2026-08-04 13:48:18,QQQ,721.0,CALL_BLOCK_BUY,2464,867328.0,3.52,42.56,0.8,0.077763,SHORT_GAMMA,724.01,BAC,BELOW,-3.01
2026-08-04 13:54:18,QQQ,725.0,UNUSUAL_CALL_VOL,3277,296568.0,0.91,38.78,0.363,0.11957,SHORT_GAMMA,723.89,UAC,ABOVE,1.11
2026-08-04 13:57:18,QQQ,726.0,UNUSUAL_CALL_VOL,2576,141680.0,0.55,38.67,0.243,0.102472,SHORT_GAMMA,723.86,UAC,ABOVE,2.14
2026-08-04 14:00:18,QQQ,724.0,UNUSUAL_CALL_VOL,2686,369325.0,1.38,40.91,0.493,0.126386,SHORT_GAMMA,723.93,UAC,ATM,0.07
2026-08-04 14:00:18,QQQ,710.0,CALL_BLOCK_BUY,500,704500.0,14.09,96.76,0.971,0.008957,SHORT_GAMMA,723.93,BAC,BELOW,-13.93
2026-08-04 14:01:18,QQQ,724.0,CALL_BLOCK_SELL,3071,542032.0,1.77,40.31,0.592,0.125755,SHORT_GAMMA,724.71,SAC,ATM,-0.71
2026-08-04 14:01:18,QQQ,723.0,UNUSUAL_PUT_VOL,2623,177052.0,0.68,39.9,-0.286,0.111376,SHORT_GAMMA,724.71,UAP,BELOW,-1.71
2026-08-04 14:02:18,QQQ,726.0,UNUSUAL_CALL_VOL,2938,224757.0,0.77,38.91,0.328,0.122242,SHORT_GAMMA,724.67,UAC,ABOVE,1.33
2026-08-04 14:02:18,QQQ,725.0,UNUSUAL_CALL_VOL,3411,399087.0,1.17,39.03,0.457,0.133849,SHORT_GAMMA,724.67,UAC,ATM,0.33
2026-08-04 14:02:18,QQQ,724.0,CALL_BLOCK_BUY,3346,567147.0,1.69,39.19,0.59,0.130618,SHORT_GAMMA,724.67,BAC,ATM,-0.67
2026-08-04 14:03:18,QQQ,725.0,UNUSUAL_CALL_VOL,3598,433559.0,1.21,38.53,0.474,0.137256,SHORT_GAMMA,724.8,UAC,ATM,0.2
2026-08-04 14:04:18,QQQ,725.0,UNUSUAL_CALL_VOL,2598,316956.0,1.22,38.95,0.477,0.137035,SHORT_GAMMA,724.82,UAC,ATM,0.18
2026-08-04 14:07:18,QQQ,726.0,UNUSUAL_CALL_VOL,3085,229832.0,0.74,40.0,0.322,0.123573,SHORT_GAMMA,724.65,UAC,ABOVE,1.35
2026-08-04 14:11:18,QQQ,725.0,UNUSUAL_CALL_VOL,2961,377527.0,1.27,39.37,0.507,0.145172,LONG_GAMMA,725.04,UAC,ATM,-0.04
2026-08-04 14:12:18,QQQ,727.0,UNUSUAL_CALL_VOL,4028,215498.0,0.54,41.19,0.24,0.10931,SHORT_GAMMA,724.98,UAC,ABOVE,2.02
2026-08-04 14:17:18,QQQ,725.0,UNUSUAL_PUT_VOL,2510,279865.0,1.12,41.76,-0.454,0.145147,SHORT_GAMMA,725.31,UAP,ATM,-0.31
2026-08-04 14:24:18,QQQ,726.0,UNUSUAL_CALL_VOL,5602,403344.0,0.72,40.76,0.339,0.15026,LONG_GAMMA,724.98,UAC,ATM,1.02
2026-08-04 14:24:18,QQQ,725.0,UNUSUAL_CALL_VOL,5944,683560.0,1.15,40.8,0.498,0.163666,LONG_GAMMA,724.98,UAC,ATM,0.02
2026-08-04 14:24:18,QQQ,725.0,UNUSUAL_PUT_VOL,2559,291726.0,1.14,39.83,-0.502,0.167651,LONG_GAMMA,724.98,UAP,ATM,0.02
2026-08-04 14:26:18,QQQ,725.0,UNUSUAL_CALL_VOL,2509,209502.0,0.83,39.38,0.403,0.169416,SHORT_GAMMA,724.43,UAC,ATM,0.57
2026-08-04 14:27:18,QQQ,724.0,PUT_BLOCK_SELL,5993,560346.0,0.94,40.4,-0.435,0.170565,SHORT_GAMMA,724.37,SAP,ATM,-0.37
2026-08-04 14:28:18,QQQ,726.0,UNUSUAL_CALL_VOL,3477,161680.0,0.46,40.75,0.232,0.132965,SHORT_GAMMA,724.31,UAC,ABOVE,1.69
2026-08-04 14:38:18,QQQ,725.0,CALL_BLOCK_BUY,5651,607483.0,1.08,44.82,0.497,0.191081,LONG_GAMMA,724.98,BAC,ATM,0.02
2026-08-04 14:38:18,QQQ,724.0,UNUSUAL_PUT_VOL,3042,202293.0,0.67,45.0,-0.319,0.170339,LONG_GAMMA,724.98,UAP,ATM,-0.98
2026-08-04 14:41:18,QQQ,705.0,CALL_BLOCK_SELL,450,902025.0,20.05,149.46,0.999,0.000439,LONG_GAMMA,725.01,SAC,BELOW,-20.01
2026-08-04 14:45:18,QQQ,726.0,UNUSUAL_CALL_VOL,2689,193608.0,0.72,46.44,0.356,0.209275,SHORT_GAMMA,725.34,UAC,ATM,0.66
2026-08-04 14:45:18,QQQ,725.0,CALL_BLOCK_SELL,4397,527640.0,1.2,46.7,0.576,0.218679,SHORT_GAMMA,725.34,SAC,ATM,-0.34
2026-08-04 14:46:18,QQQ,725.0,UNUSUAL_CALL_VOL,2766,405219.0,1.46,52.68,0.618,0.195533,SHORT_GAMMA,725.58,UAC,ATM,-0.58
2026-08-04 14:50:14,QQQ,725.0,CALL_BLOCK_SELL,6643,521476.0,0.79,48.04,0.35,0.246917,SHORT_GAMMA,724.42,SAC,ATM,0.58
2026-08-04 14:50:14,QQQ,720.0,CALL_BLOCK_BUY,3354,1477437.0,4.4,20.0,1.0,0.0,SHORT_GAMMA,724.42,BAC,BELOW,-4.42
2026-08-04 15:00:42,QQQ,720.0,UNUSUAL_PUT_VOL,5675,62425.0,0.11,51.65,0.0,0.0,SHORT_GAMMA,723.86,UAP,BELOW,-3.86
2026-08-04 15:11:18,QQQ,726.0,UNUSUAL_CALL_VOL,2521,92016.0,0.36,43.21,0.0,3e-06,SHORT_GAMMA,724.45,UAC,ABOVE,1.55
