strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100.0,296.0,0.0,4576.0,0.0,296.0,4576.0,2339157.2665142436,36162106.93097695,199.64196477982625,0.016749393514956017,0.016749393514956017,0.0,10.0
8095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8075.0,20.0,0.0,2100.0,0.0,20.0,2100.0,192343.81334270464,20196100.400983986,16.02975250584471,0.0,0.0,0.0,0.0
8070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050.0,13.0,0.0,4305.0,6.0,13.0,4299.0,140832.55045218157,46637240.74589552,11.068764314066904,0.014213342291966826,0.014213342291966826,0.0,7.0
8045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025.0,31.0,0.0,2387.0,12.0,31.0,2375.0,409844.3999319435,31558018.794759646,31.08937156890511,0.02944264406664483,0.02944264406664483,0.0,14.0
8020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,41.0,5.0,6440.0,7.0,36.0,6433.0,663241.1079119529,104177383.7793409,-451.7699076117702,0.22039651011689282,0.22039651011689282,0.0,95.0
7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7975.0,9.0,0.0,5091.0,2.0,9.0,5089.0,178840.93119656283,101164353.41352238,12.363229703743833,0.07320030036723528,0.07320030036723528,0.0,25.0
7970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950.0,268.0,0.0,7279.0,2.0,268.0,7277.0,6608550.250169233,179491183.8469472,430.6878448731093,4.643462678566783,4.643462678566783,0.0,1270.0
7945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925.0,44.0,0.0,8314.0,2.0,44.0,8312.0,1417437.1691000073,267831195.99766955,87.94991661009092,20.558756850984395,20.558756850984395,0.0,4405.0
7920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900.0,151.0,0.0,10247.0,7.0,151.0,10240.0,6682708.223711442,453494775.94947773,399.0772294768944,19.380214273541462,19.380214273541462,0.0,3496.0
7895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7890.0,0.0,0.0,3113.0,2.0,0.0,3111.0,0.0,158544360.4466914,0.0,-5.21618286152677,-5.21618286152677,0.0,32.0
7885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880.0,0.0,0.0,2914.0,0.0,0.0,2914.0,0.0,173716845.42480847,0.0,-3.3909116628113374,-3.3909116628113374,0.0,395.0
7875.0,79.0,0.0,1644.0,1.0,79.0,1643.0,5038701.405129794,104856014.05105548,293.396038209394,0.3857860130849531,0.3857860130849531,0.0,615.0
7870.0,0.0,0.0,2863.0,7.0,0.0,2856.0,0.0,197209636.29482767,0.0,12.981592237533565,12.981592237533565,0.0,2639.0
7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7860.0,0.0,0.0,3842.0,54.0,0.0,3788.0,0.0,317445524.70248353,0.0,-7.990964616564071,-8.044034048803695,0.05306943223962973,642.0
7855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850.0,137.0,2.0,14033.0,74.0,135.0,13959.0,13352392.945701817,1367694381.073238,584.8831402421852,-36.18225601176213,-36.18225601176212,0.0,498.0
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7840.0,0.0,0.0,7693.0,11.0,0.0,7682.0,0.0,904191208.1023371,0.0,-61.50329958580319,-61.56645122903828,0.06315164323509002,-1046.0
7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
