strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28580.0000,-0.0411,0.0000,-0.0411,0.0000,0.0000,3.0000,13.0000,10.0000
28590.0000,-0.3305,0.0000,-0.3305,0.0000,0.0000,0.0000,17.0000,17.0000
28600.0000,-1.5574,-0.0358,-1.5216,0.0000,1.0000,57.0000,157.0000,99.0000
28610.0000,0.0581,-0.0000,0.0581,0.0000,1.0000,4.5000,1.5000,-4.0000
28620.0000,-0.0782,0.0000,-0.0782,0.0000,0.0000,0.0000,4.0000,4.0000
28630.0000,-0.3757,-0.2424,-0.1333,0.0000,6.0000,6.5000,11.5000,-1.0000
28640.0000,-0.2906,0.0000,-0.2906,0.0000,0.0000,0.0000,15.0000,15.0000
28650.0000,-1.9507,-0.0793,-1.8713,0.0000,4.0000,16.5000,159.5000,139.0000
28660.0000,-0.4700,0.0000,-0.4700,0.0000,0.0000,3.0000,13.0000,10.0000
28670.0000,-0.4597,0.0000,-0.4597,0.0000,0.0000,33.5000,16.5000,-17.0000
28680.0000,-0.9393,0.0000,-0.9393,0.0000,0.0000,0.5000,32.5000,32.0000
28690.0000,-0.5325,-0.0583,-0.4742,0.0000,1.0000,6.0000,19.0000,12.0000
28700.0000,-6.0391,-0.4095,-5.6297,1.0000,18.0000,130.0000,521.0000,374.0000
28710.0000,-0.5924,-0.0002,-0.5922,0.0000,1.0000,0.5000,12.5000,11.0000
28720.0000,-0.4550,0.0000,-0.4550,0.0000,0.0000,0.0000,7.0000,7.0000
28730.0000,-1.1553,0.0000,-1.1553,0.0000,0.0000,6.5000,24.5000,18.0000
28740.0000,-0.6103,0.0000,-0.6103,0.0000,0.0000,9.0000,21.0000,12.0000
28750.0000,-3.0778,-0.4337,-2.6441,3.0000,28.0000,40.0000,178.0000,113.0000
28760.0000,-0.3778,-0.1158,-0.2621,1.0000,6.0000,0.0000,4.0000,-1.0000
28770.0000,-0.3809,0.0000,-0.3809,0.0000,0.0000,4.0000,10.0000,6.0000
28780.0000,-0.4807,-0.0001,-0.4807,0.0000,1.0000,2.5000,7.5000,4.0000
28790.0000,-2.3326,-0.3034,-2.0292,1.0000,7.0000,9.0000,33.0000,18.0000
28800.0000,-14.4730,-0.3178,-14.1552,11.0000,16.0000,158.0000,440.0000,277.0000
28810.0000,-1.2396,-0.3396,-0.9001,0.0000,3.0000,30.0000,93.0000,60.0000
28820.0000,-1.0357,-0.2386,-0.7971,0.0000,2.0000,1.5000,22.5000,19.0000
28830.0000,-6.8001,-5.0210,-1.7792,0.0000,40.0000,5.0000,25.0000,-20.0000
28840.0000,-6.0569,-0.2816,-5.7753,0.0000,2.0000,11.0000,62.0000,49.0000
28850.0000,-10.5451,-4.0099,-6.5352,0.0000,35.0000,49.5000,102.5000,18.0000
28860.0000,3.3402,-0.7234,4.0636,0.0000,5.0000,45.0000,16.0000,-34.0000
28870.0000,-0.3706,-0.3706,0.0000,0.0000,4.0000,2.0000,2.0000,-4.0000
28880.0000,-3.7187,-1.8873,-1.8314,0.0000,13.0000,2.5000,20.5000,5.0000
28890.0000,-48.5100,-1.7471,-46.7629,0.0000,14.0000,65.0000,349.0000,270.0000
28900.0000,-23.9497,-11.0169,-12.9328,4.0000,99.0000,154.0000,315.0000,66.0000
28910.0000,0.0786,2.2789,-2.2003,13.0000,2.0000,2.0000,14.0000,23.0000
28920.0000,-3.0121,-1.1963,-1.8159,1.0000,11.0000,46.5000,54.5000,-2.0000
28930.0000,-11.4980,-5.4250,-6.0730,1.0000,33.0000,38.5000,52.5000,-18.0000
28940.0000,-11.3690,-8.1683,-3.2007,1.0000,49.0000,46.0000,55.0000,-39.0000
28950.0000,-64.5679,-50.4917,-14.0761,8.0000,283.0000,96.5000,167.5000,-204.0000
28960.0000,-7.9975,-4.6871,-3.3103,0.0000,28.0000,19.5000,26.5000,-21.0000
28970.0000,-11.5575,-6.4979,-5.0596,1.0000,33.0000,3.0000,48.0000,13.0000
28980.0000,-9.4620,-4.4332,-5.0289,0.0000,23.0000,16.0000,40.0000,1.0000
28990.0000,-16.6652,-9.6477,-7.0175,2.0000,53.0000,9.0000,44.0000,-16.0000
29000.0000,-43.9275,-30.6490,-13.2785,28.5000,191.5000,305.0000,562.0000,94.0000
29010.0000,-14.2667,-4.1666,-10.1001,3.0000,24.0000,9.5000,59.5000,29.0000
29020.0000,-5.7544,-2.9023,-2.8522,1.0000,15.0000,0.0000,20.0000,6.0000
29030.0000,1.0896,3.3364,-2.2469,16.0000,1.0000,24.0000,40.0000,31.0000
29040.0000,-25.4949,-18.5726,-6.9223,76.0000,148.0000,19.5000,98.5000,7.0000
29050.0000,-24.0058,-17.5389,-6.4669,17.5000,104.5000,118.5000,173.5000,-32.0000
29060.0000,-4.4068,-3.5286,-0.8782,14.0000,30.0000,25.5000,28.5000,-13.0000
29070.0000,5.1919,8.0993,-2.9074,57.0000,70.0000,35.0000,43.0000,-5.0000
29080.0000,-3.0280,-1.1802,-1.8478,6.0000,13.0000,19.5000,35.5000,9.0000
29090.0000,-1.7351,-2.0272,0.2922,3.0000,12.0000,25.0000,31.0000,-3.0000
29100.0000,-21.5316,-21.3812,-0.1504,192.5000,394.5000,323.0000,250.0000,-275.0000
29110.0000,-3.1245,-3.7975,0.6730,2.0000,21.0000,26.5000,19.5000,-26.0000
29120.0000,0.0537,-0.5386,0.5923,13.5000,21.5000,49.5000,134.5000,77.0000
29130.0000,-16.5804,-0.2016,-16.3788,8.0000,8.0000,24.0000,86.0000,62.0000
29140.0000,-16.6775,-11.5428,-5.1347,5.5000,66.5000,7.5000,156.5000,88.0000
29150.0000,4.6099,3.1237,1.4863,56.0000,48.0000,80.0000,202.0000,130.0000
29160.0000,-11.4090,-8.1025,-3.3065,17.5000,61.5000,8.0000,22.0000,-30.0000
29170.0000,1.5648,-2.4997,4.0645,0.0000,13.0000,39.0000,16.0000,-36.0000
29180.0000,-3.0259,-4.5035,1.4775,2.0000,30.0000,35.5000,50.5000,-13.0000
29190.0000,-2.5614,-1.4234,-1.1380,1.5000,10.5000,5.0000,14.0000,0.0000
29200.0000,-3.1060,0.4027,-3.5087,201.0000,237.0000,209.0000,293.0000,48.0000
29210.0000,-14.2420,-12.3153,-1.9267,37.5000,85.5000,15.0000,20.0000,-43.0000
29220.0000,3.1523,4.4962,-1.3439,44.5000,43.5000,18.0000,40.0000,23.0000
29230.0000,-5.1945,-3.4845,-1.7100,16.0000,34.0000,84.5000,95.5000,-7.0000
29240.0000,1.4578,-0.2606,1.7184,6.0000,11.0000,31.0000,41.0000,5.0000
29250.0000,-6.5121,0.3411,-6.8532,130.5000,147.5000,110.0000,172.0000,45.0000
29260.0000,-2.4138,-1.2590,-1.1549,22.0000,26.0000,17.0000,35.0000,14.0000
29270.0000,0.5333,0.7181,-0.1847,9.0000,2.0000,1.0000,3.0000,9.0000
29280.0000,-3.1807,-3.4098,0.2291,4.5000,26.5000,2.5000,1.5000,-23.0000
29290.0000,-1.1058,-1.2408,0.1350,4.5000,6.5000,2.0000,18.0000,14.0000
29300.0000,-11.5827,-12.6529,1.0702,149.0000,248.0000,442.5000,496.5000,-45.0000
29310.0000,-10.1161,-2.0768,-8.0393,4.5000,10.5000,2.0000,59.0000,51.0000
29320.0000,-0.4826,0.0000,-0.4826,0.0000,0.0000,3.0000,11.0000,8.0000
29330.0000,3.6993,5.9339,-2.2347,126.5000,135.5000,16.0000,23.0000,-2.0000
29340.0000,-2.3379,-0.2348,-2.1031,1.0000,2.0000,5.5000,24.5000,18.0000
29350.0000,-41.2005,-29.9930,-11.2074,45.5000,210.5000,194.5000,400.5000,41.0000
29360.0000,-5.7003,-0.1347,-5.5656,1.0000,2.0000,14.0000,31.0000,16.0000
29370.0000,-0.8628,-1.0154,0.1527,3.0000,4.0000,4.0000,18.0000,13.0000
29380.0000,-1.5501,-1.8590,0.3089,0.0000,8.0000,34.0000,38.0000,-4.0000
29390.0000,-9.4912,-1.0846,-8.4067,3.5000,8.5000,28.0000,50.0000,17.0000
29400.0000,-64.7394,-34.4200,-30.3194,165.5000,279.5000,451.0000,632.0000,67.0000
29410.0000,-11.5687,-10.7064,-0.8623,44.0000,82.0000,25.0000,22.0000,-41.0000
29420.0000,-1.7897,-0.0963,-1.6934,0.0000,1.0000,47.0000,77.0000,29.0000
29430.0000,0.7718,1.0831,-0.3113,8.0000,4.0000,49.0000,12.0000,-33.0000
29440.0000,-1.0466,1.4692,-2.5158,15.0000,11.0000,20.5000,29.5000,13.0000
29450.0000,-33.0487,-12.5329,-20.5159,85.5000,136.5000,311.5000,400.5000,38.0000
29460.0000,-3.7223,-1.8488,-1.8735,3.0000,10.0000,12.0000,22.0000,3.0000
29470.0000,-5.0874,0.2495,-5.3368,11.0000,15.0000,28.5000,37.5000,5.0000
29480.0000,-34.0773,-36.2544,2.1772,15.5000,155.5000,42.0000,30.0000,-152.0000
29490.0000,-2.2842,0.1596,-2.4438,9.0000,9.0000,33.5000,105.5000,72.0000
29500.0000,-6.8316,-20.0378,13.2062,277.5000,364.5000,571.0000,633.0000,-25.0000
29510.0000,-28.5973,-28.8109,0.2136,11.5000,101.5000,25.0000,27.0000,-88.0000
29520.0000,-4.4251,-2.8486,-1.5765,8.0000,12.0000,12.5000,18.5000,2.0000
29530.0000,-14.3832,-11.2513,-3.1319,16.0000,65.0000,26.0000,26.0000,-49.0000
29540.0000,-12.9415,-7.3665,-5.5750,16.0000,40.0000,31.0000,42.0000,-13.0000
29550.0000,-11.7089,25.6181,-37.3270,230.5000,233.5000,154.5000,302.5000,145.0000
29560.0000,0.1063,0.9462,-0.8399,25.0000,62.0000,10.5000,81.5000,34.0000
29570.0000,-8.4322,-4.6137,-3.8185,26.0000,37.0000,8.5000,98.5000,79.0000
29580.0000,-8.1184,-8.3737,0.2553,13.5000,45.5000,39.0000,56.0000,-15.0000
29590.0000,32.4733,31.3953,1.0780,229.5000,101.5000,14.5000,83.5000,197.0000
29600.0000,-48.0493,-8.6970,-39.3524,351.5000,361.5000,534.5000,660.5000,116.0000
29610.0000,-3.7176,-5.3690,1.6514,7.0000,37.0000,10.0000,23.0000,-17.0000
29620.0000,-11.4458,-5.7333,-5.7125,9.5000,23.5000,30.0000,18.0000,-26.0000
29630.0000,1.5310,-2.6894,4.2204,5.0000,16.0000,23.0000,46.0000,12.0000
29640.0000,-37.1924,-23.3446,-13.8479,45.0000,240.0000,31.0000,59.0000,-167.0000
29650.0000,-43.0712,-13.3382,-29.7330,306.0000,331.0000,215.0000,266.0000,26.0000
29660.0000,-3.8244,2.2417,-6.0660,14.5000,12.5000,58.5000,44.5000,-12.0000
29670.0000,-14.6372,-3.7987,-10.8385,6.5000,25.5000,42.0000,89.0000,28.0000
29680.0000,-10.3791,-19.5484,9.1693,62.5000,145.5000,51.0000,23.0000,-111.0000
29690.0000,-4.8996,-1.7861,-3.1135,17.5000,20.5000,12.0000,29.0000,14.0000
29700.0000,-51.7713,-9.4419,-42.3293,535.5000,817.5000,535.5000,921.5000,104.0000
29710.0000,9.6727,2.2604,7.4123,13.0000,17.0000,22.5000,19.5000,-7.0000
29720.0000,-4.5203,-5.5289,1.0086,17.5000,33.5000,20.0000,20.0000,-16.0000
29730.0000,-6.5417,-4.9467,-1.5951,8.0000,35.0000,22.0000,63.0000,14.0000
29740.0000,-7.6930,-6.7883,-0.9046,34.5000,57.5000,16.0000,43.0000,4.0000
29750.0000,55.6179,-39.1236,94.7415,367.5000,536.5000,342.0000,450.0000,-61.0000
29800.0000,-119.4240,-48.1485,-71.2755,794.0000,893.0000,346.0000,691.0000,246.0000
29850.0000,-382.6187,-178.7214,-203.8973,863.5000,847.5000,348.0000,749.0000,417.0000
29900.0000,198.4606,87.4570,111.0036,1020.5000,1001.5000,926.0000,408.0000,-499.0000
29950.0000,107.9042,121.8883,-13.9841,1658.0000,1428.0000,46.0000,49.0000,233.0000
30000.0000,6.9900,7.1079,-0.1179,1430.0000,1028.0000,17.5000,25.5000,410.0000
30050.0000,-0.0506,-0.0507,0.0001,390.5000,315.5000,6.0000,1.0000,70.0000
30100.0000,-0.0040,-0.0037,-0.0003,332.5000,334.5000,2.0000,8.0000,4.0000
30150.0000,0.0001,0.0000,0.0000,126.5000,121.5000,2.0000,4.0000,7.0000
30200.0000,-0.1300,-0.1300,0.0000,87.0000,48.0000,2.0000,0.0000,37.0000
30250.0000,-0.0000,-0.0000,0.0000,17.5000,31.5000,0.0000,0.0000,-14.0000
30300.0000,0.0801,0.0801,0.0000,85.0000,463.0000,0.0000,0.0000,-378.0000
30350.0000,-0.0324,-0.0324,0.0000,11.0000,2.0000,0.0000,0.0000,9.0000
30400.0000,0.0744,0.0744,0.0000,20.5000,5.5000,0.0000,0.0000,15.0000
30450.0000,-0.0000,-0.0000,0.0000,32.0000,12.0000,0.0000,0.0000,20.0000
30500.0000,0.1672,0.1672,0.0000,107.0000,2.0000,0.0000,0.0000,105.0000
30550.0000,0.0296,0.0296,0.0000,8.0000,35.0000,0.0000,0.0000,-27.0000
30600.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,78.0000
30650.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30700.0000,-0.0089,-0.0089,0.0000,28.5000,31.5000,0.0000,0.0000,-3.0000
30750.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
31000.0000,0.0000,0.0000,0.0000,79.0000,112.0000,0.0000,0.0000,-33.0000
