Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-03 18:50:00,28900.0,,29000.0,,28750.0,29300.0,28958.9,,,,,29500.0,28600.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,782.0,3062.0,54.0,3456.0,-2280.0,-3401.0,28940.0,28958.0
2026-08-03 18:51:00,28900.0,,29000.0,,28750.0,29300.0,28958.87,,,,,29500.0,28600.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,790.0,3062.0,54.0,3456.0,-2272.0,-3401.0,28940.0,28957.75
2026-08-03 18:52:00,28900.0,,29000.0,,28750.0,29300.0,28958.88,,,,,29500.0,28600.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,792.0,3062.0,54.0,3456.0,-2271.0,-3401.0,28940.0,28955.75
2026-08-03 18:53:00,28900.0,,29000.0,,28750.0,29300.0,28958.88,,,,,29500.0,28600.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,792.0,3064.0,54.0,3456.0,-2272.0,-3401.0,28940.0,28955.0
2026-08-03 18:54:00,28900.0,,29000.0,,28750.0,29300.0,28958.88,,,,,29500.0,28600.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,792.0,3064.0,54.0,3456.0,-2272.0,-3402.0,28940.0,28953.0
2026-08-03 18:55:00,28900.0,,29000.0,,28750.0,29300.0,28959.0,,,,,29500.0,28600.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,795.0,3065.0,54.0,3456.0,-2270.0,-3402.0,28940.0,28951.0
2026-08-03 18:56:00,28900.0,,29000.0,,28750.0,29300.0,28959.0,,,,,29500.0,28600.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,795.0,3065.0,56.0,3456.0,-2270.0,-3400.0,28940.0,28955.0
2026-08-03 18:57:00,28900.0,,29000.0,,28750.0,29300.0,28960.0,,,,,29500.0,28600.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,796.0,3066.0,56.0,3456.0,-2270.0,-3400.0,28940.0,28957.25
2026-08-03 18:58:00,28900.0,,29000.0,,28750.0,29300.0,28960.0,,,,,29500.0,28600.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,796.0,3066.0,56.0,3456.0,-2270.0,-3400.0,28940.0,28958.5
2026-08-03 18:59:00,28900.0,,29000.0,,28750.0,29300.0,28960.0,,,,,29500.0,28600.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,796.0,3066.0,56.0,3456.0,-2270.0,-3400.0,28920.0,28961.5
2026-08-03 19:00:00,28900.0,,29000.0,,28750.0,29300.0,28959.09,,,,,29500.0,28600.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,800.0,3066.0,58.0,3458.0,-2267.0,-3400.0,28920.0,28955.75
2026-08-03 19:01:00,28900.0,,29000.0,,28750.0,29300.0,28959.15,,,,,29500.0,28600.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,806.0,3066.0,58.0,3472.0,-2261.0,-3415.0,28920.0,28955.5
2026-08-03 19:02:00,28900.0,,29000.0,,28750.0,29300.0,28959.09,,,,,29500.0,28600.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,808.0,3068.0,58.0,3474.0,-2259.0,-3417.0,28920.0,28963.75
2026-08-03 19:03:00,28900.0,,29000.0,,28750.0,29300.0,28959.09,,,,,29500.0,28600.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,810.0,3068.0,58.0,3474.0,-2258.0,-3417.0,28920.0,28962.5
2026-08-03 19:04:00,28900.0,,29000.0,,28750.0,29300.0,28959.09,,,,,29500.0,28600.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,810.0,3071.0,58.0,3474.0,-2261.0,-3417.0,28920.0,28975.0
2026-08-03 19:05:00,28900.0,,29000.0,,28750.0,29300.0,28964.97,,,,,29500.0,28600.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,815.0,3071.0,58.0,3474.0,-2256.0,-3417.0,28920.0,28969.25
2026-08-03 19:06:00,28900.0,,29000.0,,28750.0,29300.0,28964.99,,,,,29500.0,28600.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,816.0,3071.0,58.0,3479.0,-2255.0,-3421.0,28920.0,28963.0
2026-08-03 19:07:00,28900.0,,29000.0,,28750.0,29300.0,28964.99,,,,,29500.0,28600.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,817.0,3072.0,58.0,3480.0,-2255.0,-3421.0,28920.0,28951.25
2026-08-03 19:08:00,28900.0,,29000.0,,28750.0,29300.0,28920.9,,,,,29500.0,28600.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,817.0,3072.0,58.0,3480.0,-2255.0,-3421.0,28920.0,28963.25
2026-08-03 19:09:00,28900.0,,29000.0,,28750.0,29300.0,28920.9,,,,,29500.0,28600.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,817.0,3072.0,58.0,3480.0,-2255.0,-3421.0,28920.0,28962.75
2026-08-03 19:10:00,28900.0,,29000.0,,28750.0,29300.0,28920.9,,,,,29500.0,28700.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,818.0,3073.0,62.0,3480.0,-2255.0,-3417.0,28920.0,28957.0
2026-08-03 19:11:00,28900.0,,29000.0,,28750.0,29300.0,28959.99,,,,,29500.0,28700.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,820.0,3076.0,63.0,3480.0,-2256.0,-3417.0,28940.0,28952.75
2026-08-03 19:12:00,28900.0,,29000.0,,28750.0,29300.0,28959.99,,,,,29500.0,28700.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,822.0,3078.0,66.0,3485.0,-2257.0,-3419.0,28940.0,28945.25
2026-08-03 19:13:00,28750.0,,29000.0,,28750.0,29300.0,28922.85,,,,,29500.0,28700.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,825.0,3080.0,73.0,3485.0,-2255.0,-3412.0,28940.0,28933.75
2026-08-03 19:14:00,28750.0,,29000.0,,28750.0,29300.0,28922.85,,,,,29500.0,28700.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,825.0,3080.0,74.0,3487.0,-2255.0,-3413.0,28940.0,28932.0
2026-08-03 19:15:00,28750.0,,29000.0,,28750.0,29300.0,28922.85,,,,,29500.0,28700.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,825.0,3080.0,76.0,3487.0,-2255.0,-3411.0,28940.0,28927.0
2026-08-03 19:16:00,28750.0,,29000.0,,28750.0,29300.0,28922.84,,,,,29500.0,28700.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,832.0,3081.0,90.0,3495.0,-2249.0,-3405.0,28920.0,28916.75
2026-08-03 19:17:00,28750.0,,29000.0,,28750.0,29300.0,28922.84,,,,,29500.0,28700.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,836.0,3084.0,90.0,3496.0,-2248.0,-3406.0,28920.0,28912.75
2026-08-03 19:18:00,28750.0,,29000.0,,28750.0,29300.0,28910.0,,,,,29500.0,28700.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,839.0,3085.0,91.0,3508.0,-2246.0,-3417.0,28920.0,28905.5
2026-08-03 19:19:00,28750.0,,29000.0,,28750.0,29300.0,28910.0,,,,,29500.0,28700.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,839.0,3086.0,91.0,3525.0,-2247.0,-3434.0,28920.0,28916.0
2026-08-03 19:20:00,28750.0,,29000.0,,28750.0,29300.0,28910.0,,,,,29500.0,28700.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,840.0,3090.0,95.0,3527.0,-2250.0,-3432.0,28920.0,28916.0
2026-08-03 19:21:00,28750.0,,29000.0,,28750.0,29300.0,28923.99,,,,,29500.0,28700.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,844.0,3090.0,100.0,3533.0,-2246.0,-3433.0,28920.0,28920.0
2026-08-03 19:22:00,28750.0,,29000.0,,28750.0,29300.0,28923.99,,,,,29500.0,28700.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,844.0,3090.0,101.0,3533.0,-2246.0,-3432.0,28920.0,28916.5
2026-08-03 19:23:00,28750.0,,29000.0,,28750.0,29300.0,28925.0,,,,,29500.0,28700.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,844.0,3090.0,102.0,3536.0,-2246.0,-3434.0,28920.0,28910.25
2026-08-03 19:24:00,28750.0,,29000.0,,28750.0,29300.0,28925.25,,,,,29500.0,28700.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,848.0,3094.0,105.0,3540.0,-2246.0,-3435.0,28920.0,28905.75
2026-08-03 19:25:00,28750.0,,29000.0,,28750.0,29300.0,28925.25,,,,,29500.0,28700.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,848.0,3094.0,105.0,3541.0,-2246.0,-3436.0,28920.0,28912.75
2026-08-03 19:26:00,28750.0,,29000.0,,28750.0,29300.0,28925.25,,,,,29500.0,28700.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,848.0,3094.0,105.0,3541.0,-2246.0,-3436.0,28920.0,28918.75
2026-08-03 19:27:00,28750.0,,29000.0,,28750.0,29300.0,28925.25,,,,,29500.0,28700.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,850.0,3094.0,105.0,3541.0,-2244.0,-3436.0,28920.0,28911.75
2026-08-03 19:28:00,28750.0,,29000.0,,28750.0,29300.0,28925.26,,,,,29500.0,28890.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,852.0,3099.0,111.0,3541.0,-2247.0,-3430.0,28920.0,28906.5
2026-08-03 19:29:00,28750.0,,29000.0,,28750.0,29300.0,28925.26,,,,,29500.0,28890.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,862.0,3099.0,111.0,3541.0,-2237.0,-3430.0,28920.0,28907.25
2026-08-03 19:30:00,28750.0,,29000.0,,28750.0,29300.0,28925.26,,,,,29500.0,28890.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,863.0,3099.0,114.0,3542.0,-2236.0,-3428.0,28920.0,28903.5
2026-08-03 19:31:00,28750.0,,29000.0,,28750.0,29300.0,28925.26,,,,,29500.0,28890.0,29080.0,29150.0,29080.0,29150.0,28950.0,28650.0,870.0,3100.0,116.0,3548.0,-2230.0,-3432.0,28920.0,28897.25
2026-08-03 19:32:00,28750.0,,,28890.0,28750.0,29300.0,28870.0,,,,,29500.0,28890.0,29080.0,29150.0,29080.0,29150.0,28890.0,28650.0,871.0,3100.0,128.0,3548.0,-2229.0,-3419.0,28920.0,28890.75
2026-08-03 19:33:00,28750.0,,,28890.0,28750.0,29300.0,28870.0,,,,,29500.0,28890.0,29080.0,29150.0,29080.0,29150.0,28890.0,28650.0,871.0,3100.0,132.0,3549.0,-2229.0,-3417.0,28920.0,28900.25
2026-08-03 19:34:00,28750.0,,,28890.0,28750.0,29300.0,28870.0,,,,,29500.0,28890.0,28890.0,29150.0,29080.0,29150.0,28890.0,28650.0,873.0,3101.0,146.0,3552.0,-2228.0,-3406.0,28920.0,28894.25
2026-08-03 19:35:00,28750.0,,28950.0,,28750.0,29300.0,28870.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1034.0,3101.0,150.0,3556.0,-2067.0,-3406.0,28920.0,28876.75
2026-08-03 19:36:00,28750.0,,28950.0,,28750.0,29300.0,28870.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1034.0,3102.0,162.0,3608.0,-2068.0,-3446.0,28860.0,28875.25
2026-08-03 19:37:00,28750.0,,28950.0,,28750.0,29300.0,28870.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1035.0,3102.0,174.0,3620.0,-2067.0,-3447.0,28860.0,28879.5
2026-08-03 19:38:00,28750.0,,28950.0,,28750.0,29300.0,28870.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1036.0,3102.0,174.0,3622.0,-2066.0,-3448.0,28860.0,28878.0
2026-08-03 19:39:00,28750.0,,28950.0,,28750.0,29300.0,28870.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1038.0,3102.0,190.0,3624.0,-2064.0,-3433.0,28860.0,28878.0
2026-08-03 19:40:00,28750.0,,28950.0,,28750.0,29300.0,28870.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1038.0,3102.0,202.0,3624.0,-2064.0,-3421.0,28860.0,28877.25
2026-08-03 19:41:00,28750.0,,28950.0,,28750.0,29300.0,28870.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1038.0,3102.0,211.0,3630.0,-2064.0,-3419.0,28860.0,28876.25
2026-08-03 19:42:00,28750.0,,28950.0,,28750.0,29300.0,28870.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1039.0,3102.0,218.0,3646.0,-2063.0,-3428.0,28860.0,28872.25
2026-08-03 19:43:00,28750.0,,28950.0,,28750.0,29300.0,28870.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1041.0,3112.0,218.0,3662.0,-2071.0,-3444.0,28860.0,28876.5
2026-08-03 19:44:00,28750.0,,28950.0,,28750.0,29300.0,28870.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1041.0,3113.0,219.0,3662.0,-2072.0,-3443.0,28860.0,28890.75
2026-08-03 19:45:00,28750.0,,28950.0,,28750.0,29300.0,28870.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1051.0,3114.0,221.0,3675.0,-2063.0,-3454.0,28920.0,28891.75
2026-08-03 19:46:00,28750.0,,28950.0,,28750.0,29300.0,28870.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1054.0,3114.0,221.0,3675.0,-2061.0,-3454.0,28920.0,28873.25
2026-08-03 19:47:00,28750.0,,28950.0,,28750.0,29300.0,28870.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1056.0,3117.0,222.0,3676.0,-2061.0,-3454.0,28860.0,28877.25
2026-08-03 19:48:00,28750.0,,28950.0,,28750.0,29300.0,28870.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1056.0,3117.0,222.0,3676.0,-2061.0,-3454.0,28860.0,28884.25
2026-08-03 19:49:00,28750.0,,28950.0,,28750.0,29300.0,28870.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1057.0,3127.0,222.0,3678.0,-2070.0,-3457.0,28860.0,28891.5
2026-08-03 19:50:00,28750.0,,28950.0,,28750.0,29300.0,28870.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1061.0,3127.0,246.0,3680.0,-2066.0,-3434.0,28860.0,28889.0
2026-08-03 19:51:00,28750.0,,28950.0,,28750.0,29300.0,28880.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1062.0,3128.0,247.0,3681.0,-2066.0,-3434.0,28860.0,28892.75
2026-08-03 19:52:00,28750.0,,28950.0,,28750.0,29300.0,28880.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1062.0,3130.0,247.0,3681.0,-2068.0,-3434.0,28920.0,28902.0
2026-08-03 19:53:00,28750.0,,28950.0,,28750.0,29300.0,28880.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1076.0,3130.0,247.0,3681.0,-2055.0,-3434.0,28920.0,28898.5
2026-08-03 19:54:00,28750.0,,28950.0,,28750.0,29300.0,28880.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1076.0,3132.0,247.0,3681.0,-2055.0,-3434.0,28920.0,28906.75
2026-08-03 19:55:00,28750.0,,28950.0,,28750.0,29300.0,28880.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1078.0,3132.0,254.0,3681.0,-2053.0,-3427.0,28920.0,28889.5
2026-08-03 19:56:00,28750.0,,28950.0,,28750.0,29300.0,28880.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1088.0,3134.0,259.0,3682.0,-2046.0,-3423.0,28860.0,28883.75
2026-08-03 19:57:00,28750.0,,28950.0,,28750.0,29300.0,28880.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1092.0,3136.0,259.0,3689.0,-2044.0,-3430.0,28860.0,28881.25
2026-08-03 19:58:00,28750.0,,28950.0,,28750.0,29300.0,28880.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1094.0,3138.0,259.0,3689.0,-2043.0,-3430.0,28860.0,28879.25
2026-08-03 19:59:00,28750.0,,28950.0,,28750.0,29300.0,28880.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1096.0,3140.0,259.0,3692.0,-2044.0,-3433.0,28860.0,28874.5
2026-08-03 20:00:00,28750.0,,28950.0,,28750.0,29300.0,28870.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1096.0,3148.0,272.0,3692.0,-2052.0,-3420.0,28860.0,28869.25
2026-08-03 20:01:00,28750.0,,28950.0,,28750.0,29300.0,28870.0,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1100.0,3150.0,302.0,3701.0,-2051.0,-3399.0,28860.0,28857.5
2026-08-03 20:02:00,28750.0,,28950.0,,28750.0,29300.0,28869.44,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1100.0,3156.0,318.0,3706.0,-2056.0,-3389.0,28860.0,28862.25
2026-08-03 20:03:00,28750.0,,,28890.0,28750.0,29300.0,28869.44,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28650.0,1114.0,3156.0,330.0,3707.0,-2043.0,-3377.0,28860.0,28845.5
2026-08-03 20:04:00,28750.0,,,28890.0,28750.0,29300.0,28847.53,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28890.0,1118.0,3156.0,336.0,3734.0,-2039.0,-3398.0,28860.0,28841.75
2026-08-03 20:05:00,28750.0,,,28890.0,28750.0,29300.0,28850.91,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28890.0,1118.0,3162.0,336.0,3738.0,-2043.0,-3402.0,28860.0,28853.5
2026-08-03 20:06:00,28750.0,,,28890.0,28750.0,29300.0,28850.84,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28890.0,1120.0,3162.0,340.0,3738.0,-2042.0,-3399.0,28860.0,28854.75
2026-08-03 20:07:00,28750.0,,,28890.0,28750.0,29300.0,28848.33,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28890.0,1122.0,3162.0,340.0,3740.0,-2041.0,-3400.0,28860.0,28848.25
2026-08-03 20:08:00,28750.0,,,28890.0,28750.0,29300.0,28850.02,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28890.0,1122.0,3164.0,342.0,3742.0,-2042.0,-3400.0,28860.0,28854.5
2026-08-03 20:09:00,28750.0,,,28890.0,28750.0,29300.0,28850.02,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28890.0,1122.0,3164.0,346.0,3743.0,-2042.0,-3397.0,28860.0,28850.75
2026-08-03 20:10:00,28750.0,,,28890.0,28750.0,29300.0,28850.02,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28890.0,1124.0,3165.0,351.0,3748.0,-2041.0,-3397.0,28860.0,28855.75
2026-08-03 20:11:00,28750.0,,,28890.0,28750.0,29300.0,28869.57,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28890.0,1125.0,3166.0,352.0,3750.0,-2041.0,-3398.0,28860.0,28862.0
2026-08-03 20:12:00,28750.0,,,28890.0,28750.0,29300.0,28869.57,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28890.0,1125.0,3166.0,352.0,3750.0,-2041.0,-3398.0,28860.0,28862.0
2026-08-03 20:13:00,28750.0,,,28890.0,28750.0,29300.0,28869.58,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28890.0,1125.0,3167.0,352.0,3754.0,-2042.0,-3401.0,28860.0,28868.75
2026-08-03 20:14:00,28750.0,,,28890.0,28750.0,29300.0,28869.59,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28890.0,1125.0,3167.0,366.0,3754.0,-2042.0,-3387.0,28860.0,28866.25
2026-08-03 20:15:00,28750.0,,,28890.0,28750.0,29300.0,28869.59,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28890.0,1127.0,3173.0,366.0,3758.0,-2046.0,-3391.0,28860.0,28875.5
2026-08-03 20:16:00,28750.0,,,28890.0,28750.0,29300.0,28869.59,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28890.0,1130.0,3173.0,412.0,3758.0,-2043.0,-3345.0,28860.0,28861.25
2026-08-03 20:17:00,28750.0,,,28890.0,28750.0,29300.0,28869.59,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28890.0,1130.0,3174.0,418.0,3760.0,-2043.0,-3342.0,28860.0,28853.0
2026-08-03 20:18:00,28750.0,,,28890.0,28750.0,29300.0,28869.59,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28890.0,1130.0,3174.0,420.0,3764.0,-2043.0,-3343.0,28860.0,28860.0
2026-08-03 20:19:00,28750.0,,,28890.0,28750.0,29300.0,28869.6,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28890.0,1130.0,3174.0,422.0,3764.0,-2043.0,-3342.0,28860.0,28863.75
2026-08-03 20:20:00,28750.0,,,28890.0,28750.0,29300.0,28869.6,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28890.0,1132.0,3176.0,422.0,3764.0,-2043.0,-3342.0,28860.0,28884.25
2026-08-03 20:21:00,28750.0,,,28890.0,28750.0,29300.0,28880.26,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28890.0,1132.0,3176.0,426.0,3766.0,-2044.0,-3340.0,28860.0,28888.5
2026-08-03 20:22:00,28750.0,,,28890.0,28750.0,29300.0,28880.26,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28890.0,1136.0,3180.0,430.0,3770.0,-2045.0,-3340.0,28860.0,28888.0
2026-08-03 20:23:00,28750.0,,,28890.0,28750.0,29300.0,28880.26,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28890.0,1140.0,3182.0,430.0,3774.0,-2042.0,-3343.0,28860.0,28891.25
2026-08-03 20:24:00,28750.0,,,28890.0,28750.0,29300.0,28880.26,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28890.0,1142.0,3183.0,432.0,3774.0,-2041.0,-3341.0,28860.0,28882.5
2026-08-03 20:25:00,28750.0,,,28890.0,28750.0,29300.0,28880.26,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28890.0,1142.0,3184.0,432.0,3774.0,-2042.0,-3341.0,28860.0,28884.5
2026-08-03 20:26:00,28750.0,,,28890.0,28750.0,29300.0,28880.26,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28890.0,1142.0,3184.0,442.0,3774.0,-2042.0,-3332.0,28860.0,28875.25
2026-08-03 20:27:00,28750.0,,,28890.0,28750.0,29300.0,28880.26,,,,,28950.0,28890.0,28950.0,29150.0,28950.0,29150.0,28890.0,28890.0,1142.0,3186.0,442.0,3775.0,-2044.0,-3333.0,28860.0,28883.0
