Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-03 18:57:00,705.0,,700.0,,698.0,732.0,699.02,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,694.1,701.49
2026-08-03 18:58:00,705.0,,700.0,,698.0,732.0,699.01,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,694.11,701.52
2026-08-03 18:59:00,705.0,,700.0,,698.0,732.0,699.01,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,694.11,701.57
2026-08-03 19:00:00,705.0,,700.0,,698.0,732.0,699.03,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,694.1,701.37
2026-08-03 19:01:00,705.0,,700.0,,698.0,732.0,699.03,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,694.1,701.37
2026-08-03 19:02:00,705.0,,700.0,,698.0,732.0,699.01,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,694.12,701.59
2026-08-03 19:03:00,705.0,,700.0,,698.0,732.0,699.01,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,694.12,701.6
2026-08-03 19:04:00,705.0,,700.0,,698.0,732.0,698.58,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,695.49,701.91
2026-08-03 19:05:00,705.0,,700.0,,698.0,732.0,698.8,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,694.1,701.77
2026-08-03 19:06:00,705.0,,700.0,,698.0,732.0,699.01,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,694.12,701.6
2026-08-03 19:07:00,705.0,,700.0,,698.0,732.0,699.04,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,694.1,701.3
2026-08-03 19:08:00,705.0,,700.0,,698.0,732.0,699.01,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,694.12,701.6
2026-08-03 19:09:00,705.0,,700.0,,698.0,732.0,699.01,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,694.12,701.6
2026-08-03 19:10:00,705.0,,700.0,,698.0,732.0,699.02,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,694.1,701.49
2026-08-03 19:11:00,705.0,,700.0,,698.0,732.0,699.04,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,694.1,701.35
2026-08-03 19:12:00,705.0,,700.0,,698.0,732.0,699.06,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,693.11,701.14
2026-08-03 19:13:00,705.0,,700.0,,698.0,732.0,699.11,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,690.2,700.87
2026-08-03 19:14:00,705.0,,700.0,,698.0,732.0,699.12,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.84,700.82
2026-08-03 19:15:00,705.0,,700.0,,698.0,732.0,699.12,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.69,700.77
2026-08-03 19:16:00,705.0,,700.0,,680.0,732.0,699.18,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.2,700.49
2026-08-03 19:17:00,705.0,,700.0,,680.0,732.0,699.2,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.15,700.4
2026-08-03 19:18:00,698.0,,700.0,,680.0,732.0,699.23,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.1,700.26
2026-08-03 19:19:00,705.0,,700.0,,680.0,732.0,699.19,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.17,700.44
2026-08-03 19:20:00,698.0,,700.0,,680.0,732.0,699.21,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.13,700.35
2026-08-03 19:21:00,705.0,,700.0,,680.0,732.0,699.15,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.37,700.63
2026-08-03 19:22:00,705.0,,700.0,,680.0,732.0,699.18,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.2,700.48
2026-08-03 19:23:00,698.0,,700.0,,680.0,732.0,699.22,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.12,700.33
2026-08-03 19:24:00,698.0,,700.0,,680.0,732.0,699.24,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.08,700.21
2026-08-03 19:25:00,698.0,,700.0,,680.0,732.0,699.21,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.13,700.35
2026-08-03 19:26:00,705.0,,700.0,,680.0,732.0,699.17,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.25,700.54
2026-08-03 19:27:00,698.0,,700.0,,680.0,732.0,699.2,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.15,700.4
2026-08-03 19:28:00,698.0,,700.0,,680.0,732.0,699.23,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.09,700.25
2026-08-03 19:29:00,698.0,,700.0,,680.0,732.0,699.23,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.09,700.25
2026-08-03 19:30:00,698.0,,700.0,,680.0,732.0,699.25,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.08,700.18
2026-08-03 19:31:00,698.0,,700.0,,698.0,732.0,699.28,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,700.07
2026-08-03 19:32:00,698.0,,700.0,,680.0,732.0,699.31,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,699.96
2026-08-03 19:33:00,698.0,,700.0,,698.0,732.0,699.28,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,700.07
2026-08-03 19:34:00,698.0,,700.0,,680.0,732.0,699.29,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,700.04
2026-08-03 19:35:00,698.0,,,690.0,680.0,732.0,699.45,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,699.59
2026-08-03 19:36:00,698.0,,,690.0,680.0,732.0,699.45,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,699.58
2026-08-03 19:37:00,698.0,,,690.0,680.0,732.0,699.42,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,699.66
2026-08-03 19:38:00,698.0,,,690.0,680.0,732.0,699.44,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,699.6
2026-08-03 19:39:00,698.0,,,690.0,680.0,732.0,699.42,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,699.65
2026-08-03 19:40:00,698.0,,,690.0,680.0,732.0,699.43,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,699.64
2026-08-03 19:41:00,698.0,,,690.0,680.0,732.0,699.45,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,699.57
2026-08-03 19:42:00,698.0,,,690.0,680.0,732.0,699.49,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.07,699.48
2026-08-03 19:43:00,698.0,,,690.0,680.0,732.0,699.46,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.07,699.55
2026-08-03 19:44:00,698.0,,700.0,,680.0,732.0,699.32,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,699.93
2026-08-03 19:45:00,698.0,,700.0,,680.0,732.0,699.31,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,699.98
2026-08-03 19:46:00,698.0,,,690.0,680.0,732.0,699.48,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.07,699.51
2026-08-03 19:47:00,698.0,,,690.0,680.0,732.0,699.43,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,699.63
2026-08-03 19:48:00,698.0,,,690.0,680.0,732.0,699.37,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,699.78
2026-08-03 19:49:00,698.0,,700.0,,680.0,732.0,699.32,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,699.93
2026-08-03 19:50:00,698.0,,,690.0,680.0,732.0,699.34,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,699.89
2026-08-03 19:51:00,698.0,,700.0,,680.0,732.0,699.3,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,700.0
2026-08-03 19:52:00,698.0,,700.0,,680.0,732.0,699.27,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.07,700.1
2026-08-03 19:53:00,698.0,,700.0,,680.0,732.0,699.28,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,700.07
2026-08-03 19:54:00,698.0,,700.0,,680.0,732.0,699.24,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.08,700.21
2026-08-03 19:55:00,698.0,,700.0,,680.0,732.0,699.33,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,699.91
2026-08-03 19:56:00,698.0,,,690.0,680.0,732.0,699.37,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,699.79
2026-08-03 19:57:00,698.0,,,690.0,680.0,732.0,699.39,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,699.73
2026-08-03 19:58:00,698.0,,,690.0,680.0,732.0,699.42,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,699.65
2026-08-03 19:59:00,698.0,,,690.0,680.0,732.0,699.46,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.07,699.55
2026-08-03 20:00:00,698.0,,,690.0,680.0,732.0,699.51,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.08,699.44
2026-08-03 20:01:00,698.0,,,695.0,680.0,732.0,699.68,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.11,699.14
2026-08-03 20:02:00,698.0,,,695.0,680.0,732.0,699.62,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.1,699.23
2026-08-03 20:03:00,705.0,,,695.0,680.0,732.0,699.89,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.15,698.86
2026-08-03 20:04:00,705.0,,,695.0,680.0,732.0,699.98,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.16,698.76
2026-08-03 20:05:00,698.0,,,695.0,680.0,732.0,699.74,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.12,699.05
2026-08-03 20:06:00,698.0,,,695.0,680.0,732.0,699.74,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.12,699.05
2026-08-03 20:07:00,705.0,,,695.0,680.0,732.0,699.84,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.14,698.91
2026-08-03 20:08:00,705.0,,,695.0,680.0,732.0,699.72,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.12,699.07
2026-08-03 20:09:00,705.0,,,695.0,680.0,732.0,699.8,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.13,698.97
2026-08-03 20:10:00,698.0,,,695.0,680.0,732.0,699.7,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.11,699.11
2026-08-03 20:11:00,698.0,,,695.0,680.0,732.0,699.6,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.09,699.27
2026-08-03 20:12:00,698.0,,,695.0,680.0,732.0,699.62,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.1,699.24
2026-08-03 20:13:00,698.0,,,690.0,680.0,732.0,699.54,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.08,699.38
2026-08-03 20:14:00,698.0,,,690.0,680.0,732.0,699.55,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.08,699.37
2026-08-03 20:15:00,698.0,,,690.0,680.0,732.0,699.46,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.07,699.56
2026-08-03 20:16:00,698.0,,,695.0,680.0,732.0,699.62,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.1,699.23
2026-08-03 20:17:00,705.0,,,695.0,680.0,732.0,699.74,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.12,699.04
2026-08-03 20:18:00,698.0,,,695.0,680.0,732.0,699.65,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.1,699.19
2026-08-03 20:19:00,698.0,,,695.0,680.0,732.0,699.58,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.09,699.31
2026-08-03 20:20:00,698.0,,,690.0,680.0,732.0,699.38,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,699.75
2026-08-03 20:21:00,698.0,,,690.0,680.0,732.0,699.35,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.05,699.86
2026-08-03 20:22:00,698.0,,,690.0,680.0,732.0,699.34,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.05,699.87
2026-08-03 20:23:00,698.0,,700.0,,680.0,732.0,699.32,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,699.94
2026-08-03 20:24:00,698.0,,,690.0,680.0,732.0,699.39,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,699.74
2026-08-03 20:25:00,698.0,,,690.0,680.0,732.0,699.37,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,699.78
2026-08-03 20:26:00,698.0,,,690.0,680.0,732.0,699.46,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.07,699.55
2026-08-03 20:27:00,698.0,,,690.0,680.0,732.0,699.39,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,699.74
2026-08-03 20:28:00,698.0,,700.0,,680.0,732.0,699.32,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,699.93
2026-08-03 20:29:00,698.0,,700.0,,680.0,732.0,699.28,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.06,700.07
2026-08-03 20:30:00,698.0,,700.0,,680.0,732.0,699.26,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.08,700.16
2026-08-03 20:31:00,705.0,,700.0,,680.0,732.0,699.17,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.26,700.55
2026-08-03 20:32:00,705.0,,700.0,,680.0,732.0,699.18,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.19,700.48
2026-08-03 20:33:00,698.0,,700.0,,680.0,732.0,699.19,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.17,700.45
2026-08-03 20:34:00,705.0,,700.0,,680.0,732.0,699.18,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.19,700.48
2026-08-03 20:35:00,705.0,,700.0,,680.0,732.0,699.14,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.45,700.67
2026-08-03 20:36:00,705.0,,700.0,,680.0,732.0,699.13,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.4,700.74
2026-08-03 20:37:00,705.0,,700.0,,680.0,732.0,699.18,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.22,700.51
2026-08-03 20:38:00,698.0,,700.0,,680.0,732.0,699.19,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.17,700.44
2026-08-03 20:39:00,698.0,,700.0,,680.0,732.0,699.2,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.15,700.4
2026-08-03 20:40:00,698.0,,700.0,,680.0,732.0,699.23,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.1,700.29
2026-08-03 20:41:00,705.0,,700.0,,680.0,732.0,699.17,,,,,700.0,690.0,700.0,701.0,700.0,701.0,700.0,698.0,215740.0,114528.0,88059.0,258814.0,101211.0,-170755.0,689.24,700.53
