Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-03 19:08:00,7600.0,,7955.0,,7550.0,7725.0,7573.03,,,,,,,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64010.0,242816.0,184348.0,10646.0,-178807.0,173702.0,7665.0,7600.5
2026-08-03 19:09:00,7600.0,,7955.0,,7550.0,7725.0,7573.03,,,,,,,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64010.0,242816.0,184348.0,10646.0,-178807.0,173702.0,7665.0,7600.5
2026-08-03 19:10:00,7600.0,,7955.0,,7550.0,7725.0,7573.03,,,,,,,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64010.0,242816.0,184348.0,10646.0,-178807.0,173702.0,7665.0,7600.5
2026-08-03 19:11:00,7600.0,,7955.0,,7550.0,7725.0,7573.03,,,,,,,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64010.0,242816.0,184348.0,10646.0,-178807.0,173702.0,7665.0,7600.5
2026-08-03 19:12:00,7600.0,,7955.0,,7550.0,7725.0,7573.03,,,,,,,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64010.0,242816.0,184348.0,10646.0,-178807.0,173702.0,7665.0,7600.5
2026-08-03 19:13:00,7600.0,,7955.0,,7550.0,7725.0,7573.03,,,,,,,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64010.0,242816.0,184348.0,10646.0,-178807.0,173702.0,7665.0,7600.5
2026-08-03 19:14:00,7600.0,,7955.0,,7550.0,7725.0,7573.03,,,,,,,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64010.0,242816.0,184348.0,10646.0,-178807.0,173702.0,7665.0,7600.5
2026-08-03 19:15:00,7600.0,,,7600.0,7550.0,7725.0,7604.27,,,,,7700.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64020.0,242874.0,184386.0,10706.0,-178855.0,173680.0,7665.0,7600.5
2026-08-03 19:16:00,7600.0,,7615.0,,7550.0,7725.0,7602.15,,,,,7615.0,7590.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64024.0,243120.0,184512.0,10746.0,-179096.0,173765.0,7665.0,7600.5
2026-08-03 19:17:00,7600.0,,7615.0,,7550.0,7725.0,7603.27,,,,,7615.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64028.0,243195.0,184584.0,10768.0,-179167.0,173816.0,7665.0,7600.5
2026-08-03 19:18:00,7600.0,,7615.0,,7550.0,7725.0,7603.25,,,,,7615.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64036.0,243268.0,184660.0,10778.0,-179232.0,173881.0,7665.0,7600.5
2026-08-03 19:19:00,7600.0,,,7600.0,7550.0,7725.0,7603.56,,,,,7615.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64036.0,243326.0,184769.0,10787.0,-179290.0,173982.0,7665.0,7600.5
2026-08-03 19:20:00,7600.0,,,7600.0,7550.0,7725.0,7603.8,,,,,7615.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64037.0,243404.0,184850.0,10806.0,-179367.0,174043.0,7665.0,7600.5
2026-08-03 19:21:00,7600.0,,,7600.0,7550.0,7725.0,7604.12,,,,,7615.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64037.0,243482.0,184918.0,10828.0,-179445.0,174090.0,7665.0,7600.5
2026-08-03 19:22:00,7600.0,,,7600.0,7550.0,7725.0,7604.2,,,,,7650.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64048.0,243622.0,185019.0,10849.0,-179574.0,174170.0,7665.0,7600.5
2026-08-03 19:23:00,7600.0,,,7600.0,7550.0,7725.0,7604.18,,,,,7650.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64051.0,243720.0,185093.0,10900.0,-179669.0,174193.0,7665.0,7600.5
2026-08-03 19:24:00,7600.0,,,7600.0,7550.0,7725.0,7604.15,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64052.0,243816.0,185172.0,10914.0,-179764.0,174258.0,7665.0,7600.5
2026-08-03 19:25:00,7600.0,,,7600.0,7550.0,7725.0,7604.24,,,,,7650.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64052.0,243880.0,185258.0,10926.0,-179828.0,174332.0,7665.0,7600.5
2026-08-03 19:26:00,7600.0,,,7600.0,7550.0,7725.0,7604.49,,,,,7650.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64052.0,243997.0,185298.0,10934.0,-179945.0,174364.0,7665.0,7600.5
2026-08-03 19:27:00,7600.0,,,7600.0,7550.0,7725.0,7603.85,,,,,7650.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64052.0,244161.0,185472.0,10999.0,-180109.0,174473.0,7665.0,7600.5
2026-08-03 19:28:00,7600.0,,,7600.0,7550.0,7725.0,7603.63,,,,,7650.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64054.0,244315.0,185512.0,11010.0,-180261.0,174502.0,7665.0,7600.5
2026-08-03 19:29:00,7600.0,,,7600.0,7550.0,7725.0,7603.7,,,,,7650.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64063.0,244454.0,185608.0,11030.0,-180391.0,174578.0,7665.0,7600.5
2026-08-03 19:30:00,7600.0,,,7600.0,7550.0,7725.0,7603.7,,,,,7650.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64065.0,244497.0,185632.0,11030.0,-180432.0,174602.0,7665.0,7600.5
2026-08-03 19:31:00,7600.0,,,7600.0,7550.0,7725.0,7603.72,,,,,7650.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64076.0,244550.0,185694.0,11032.0,-180473.0,174663.0,7665.0,7600.5
2026-08-03 19:32:00,7600.0,,,7600.0,7550.0,7725.0,7603.68,,,,,7650.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64080.0,244645.0,185734.0,11042.0,-180565.0,174693.0,7665.0,7600.5
2026-08-03 19:33:00,7600.0,,,7600.0,7550.0,7725.0,7604.67,,,,,7650.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64094.0,244696.0,185876.0,11054.0,-180602.0,174822.0,7665.0,7600.5
2026-08-03 19:34:00,7600.0,,,7600.0,7550.0,7725.0,7604.59,,,,,7665.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64112.0,244792.0,185952.0,11064.0,-180681.0,174888.0,7665.0,7600.5
2026-08-03 19:35:00,7600.0,,,7600.0,7550.0,7725.0,7604.25,,,,,7665.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64346.0,244812.0,186019.0,11087.0,-180467.0,174932.0,7665.0,7600.5
2026-08-03 19:36:00,7600.0,,,7600.0,7550.0,7725.0,7604.29,,,,,7665.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64409.0,244820.0,186084.0,11094.0,-180411.0,174990.0,7665.0,7600.5
2026-08-03 19:37:00,7600.0,,,7600.0,7550.0,7725.0,7604.48,,,,,7665.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64458.0,244846.0,186128.0,11096.0,-180388.0,175031.0,7665.0,7600.5
2026-08-03 19:38:00,7600.0,,,7600.0,7550.0,7725.0,7604.92,,,,,7665.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64478.0,244898.0,186205.0,11110.0,-180421.0,175095.0,7665.0,7600.5
2026-08-03 19:39:00,7600.0,,,7600.0,7550.0,7725.0,7611.34,,,,,7665.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64496.0,244992.0,186298.0,11121.0,-180495.0,175177.0,7665.0,7600.5
2026-08-03 19:40:00,7630.0,,,7600.0,7550.0,7725.0,7611.41,,,,,7665.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64550.0,245082.0,186414.0,11158.0,-180533.0,175256.0,7665.0,7600.5
2026-08-03 19:41:00,7630.0,,,7600.0,7550.0,7725.0,7611.3,,,,,7665.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64554.0,245126.0,186460.0,11166.0,-180572.0,175294.0,7665.0,7600.5
2026-08-03 19:42:00,7630.0,,,7600.0,7550.0,7725.0,7611.38,,,,,7665.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64564.0,245159.0,186500.0,11202.0,-180595.0,175298.0,7665.0,7600.5
2026-08-03 19:43:00,7630.0,,,7600.0,7550.0,7725.0,7611.28,,,,,7665.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64580.0,245224.0,186539.0,11218.0,-180644.0,175321.0,7665.0,7600.5
2026-08-03 19:44:00,7630.0,,,7600.0,7550.0,7725.0,7611.34,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7415.0,64585.0,245447.0,186597.0,11245.0,-180862.0,175352.0,7665.0,7600.5
2026-08-03 19:45:00,7630.0,,,7600.0,7550.0,7725.0,7611.33,,,,,7665.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,64698.0,245476.0,186606.0,11254.0,-180778.0,175353.0,7665.0,7600.5
2026-08-03 19:46:00,7600.0,,,7600.0,7550.0,7725.0,7611.06,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,64730.0,245502.0,186686.0,11278.0,-180772.0,175408.0,7665.0,7600.5
2026-08-03 19:47:00,7600.0,,,7600.0,7550.0,7725.0,7610.92,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,64798.0,245542.0,186712.0,11284.0,-180744.0,175428.0,7665.0,7600.5
2026-08-03 19:48:00,7600.0,,,7600.0,7550.0,7725.0,7611.8,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7610.0,64904.0,245548.0,186734.0,11330.0,-180643.0,175404.0,7665.0,7600.5
2026-08-03 19:49:00,7630.0,,,7600.0,7550.0,7725.0,7611.94,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7610.0,64924.0,245624.0,186770.0,11360.0,-180699.0,175410.0,7665.0,7600.5
2026-08-03 19:50:00,7600.0,,,7600.0,7550.0,7725.0,7611.86,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7610.0,64928.0,245640.0,186779.0,11365.0,-180712.0,175414.0,7665.0,7600.5
2026-08-03 19:51:00,7600.0,,,7600.0,7550.0,7725.0,7611.88,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,64928.0,245656.0,186796.0,11388.0,-180729.0,175409.0,7665.0,7600.5
2026-08-03 19:52:00,7630.0,,,7600.0,7550.0,7725.0,7611.97,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,64928.0,245674.0,186810.0,11416.0,-180746.0,175394.0,7665.0,7600.5
2026-08-03 19:53:00,7630.0,,,7600.0,7550.0,7725.0,7611.93,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,64946.0,245721.0,186818.0,11476.0,-180775.0,175342.0,7665.0,7600.5
2026-08-03 19:54:00,7630.0,,,7600.0,7550.0,7725.0,7612.01,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,64962.0,245777.0,186833.0,11494.0,-180815.0,175339.0,7665.0,7600.5
2026-08-03 19:55:00,7600.0,,,7600.0,7550.0,7725.0,7611.76,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,64971.0,245825.0,187042.0,11547.0,-180854.0,175495.0,7665.0,7600.5
2026-08-03 19:56:00,7600.0,,,7600.0,7550.0,7725.0,7611.66,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,64986.0,245912.0,187130.0,11562.0,-180926.0,175568.0,7665.0,7600.5
2026-08-03 19:57:00,7600.0,,,7600.0,7550.0,7725.0,7611.51,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,64987.0,245995.0,187240.0,11574.0,-181008.0,175666.0,7665.0,7600.5
2026-08-03 19:58:00,7600.0,,,7600.0,7550.0,7725.0,7611.39,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,64987.0,246053.0,187268.0,11574.0,-181066.0,175694.0,7665.0,7600.5
2026-08-03 19:59:00,7600.0,,,7600.0,7550.0,7725.0,7611.36,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,64988.0,246095.0,187318.0,11576.0,-181107.0,175743.0,7665.0,7600.5
2026-08-03 20:00:00,7600.0,,,7600.0,7550.0,7725.0,7611.4,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,64991.0,246105.0,187368.0,11577.0,-181114.0,175791.0,7665.0,7600.5
2026-08-03 20:01:00,7600.0,,,7600.0,7550.0,7725.0,7611.14,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,64992.0,246159.0,187454.0,11578.0,-181167.0,175876.0,7665.0,7600.5
2026-08-03 20:02:00,7600.0,,,7600.0,7550.0,7725.0,7611.28,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,64994.0,246178.0,187484.0,11580.0,-181184.0,175905.0,7665.0,7600.5
2026-08-03 20:03:00,7600.0,,,7600.0,7550.0,7725.0,7610.94,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,64996.0,246262.0,187602.0,11590.0,-181266.0,176012.0,7665.0,7600.5
2026-08-03 20:04:00,7600.0,,,7600.0,7550.0,7725.0,7610.94,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,65012.0,246306.0,187684.0,11590.0,-181293.0,176093.0,7665.0,7600.5
2026-08-03 20:05:00,7600.0,,,7600.0,7550.0,7725.0,7611.07,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,65014.0,246346.0,187734.0,11592.0,-181333.0,176143.0,7665.0,7600.5
2026-08-03 20:06:00,7600.0,,,7600.0,7550.0,7725.0,7610.98,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,65018.0,246388.0,187792.0,11592.0,-181370.0,176200.0,7665.0,7600.5
2026-08-03 20:07:00,7600.0,,,7600.0,7550.0,7725.0,7610.87,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,65034.0,246428.0,187888.0,11592.0,-181393.0,176296.0,7665.0,7600.5
2026-08-03 20:08:00,7600.0,,,7600.0,7550.0,7725.0,7611.05,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,65038.0,246462.0,187928.0,11620.0,-181424.0,176308.0,7665.0,7600.5
2026-08-03 20:09:00,7600.0,,,7600.0,7550.0,7725.0,7611.11,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,65039.0,246524.0,187972.0,11622.0,-181485.0,176349.0,7665.0,7600.5
2026-08-03 20:10:00,7600.0,,,7600.0,7550.0,7725.0,7611.36,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,65039.0,246581.0,188036.0,11636.0,-181542.0,176400.0,7665.0,7600.5
2026-08-03 20:11:00,7630.0,,,7600.0,7550.0,7725.0,7611.51,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,65040.0,246639.0,188080.0,11662.0,-181599.0,176418.0,7665.0,7600.5
2026-08-03 20:12:00,7630.0,,,7600.0,7550.0,7725.0,7611.37,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,65041.0,246715.0,188118.0,11683.0,-181674.0,176435.0,7665.0,7600.5
2026-08-03 20:13:00,7630.0,,,7600.0,7550.0,7725.0,7610.67,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,65049.0,246833.0,188133.0,11708.0,-181784.0,176425.0,7665.0,7600.5
2026-08-03 20:14:00,7630.0,,,7600.0,7550.0,7725.0,7609.67,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,65054.0,246999.0,188153.0,11737.0,-181945.0,176416.0,7665.0,7600.5
2026-08-03 20:15:00,7630.0,,,7600.0,7550.0,7725.0,7609.93,,,,,7665.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,65054.0,247259.0,188202.0,11770.0,-182205.0,176432.0,7665.0,7600.5
2026-08-03 20:16:00,7600.0,,,7600.0,7550.0,7725.0,7608.73,,,,,7665.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,65060.0,247306.0,188289.0,11779.0,-182246.0,176510.0,7665.0,7600.5
2026-08-03 20:17:00,7600.0,,,7600.0,7550.0,7725.0,7608.06,,,,,7665.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,65061.0,247347.0,188380.0,11782.0,-182286.0,176598.0,7665.0,7600.5
2026-08-03 20:18:00,7600.0,,,7600.0,7550.0,7725.0,7608.78,,,,,7665.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,65064.0,247362.0,188449.0,11784.0,-182298.0,176665.0,7665.0,7600.5
2026-08-03 20:19:00,7600.0,,,7600.0,7550.0,7725.0,7608.77,,,,,7665.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,65065.0,247375.0,188462.0,11787.0,-182310.0,176675.0,7665.0,7600.5
2026-08-03 20:20:00,7630.0,,,7600.0,7550.0,7725.0,7609.58,,,,,7665.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,65065.0,247432.0,188476.0,11809.0,-182367.0,176667.0,7665.0,7600.5
2026-08-03 20:21:00,7630.0,,,7600.0,7550.0,7725.0,7609.95,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,65065.0,247621.0,188516.0,11852.0,-182556.0,176664.0,7665.0,7600.5
2026-08-03 20:22:00,7630.0,,,7600.0,7550.0,7725.0,7610.01,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,65065.0,247648.0,188544.0,11904.0,-182583.0,176641.0,7665.0,7600.5
2026-08-03 20:23:00,7630.0,,,7600.0,7550.0,7725.0,7610.18,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,65066.0,247705.0,188568.0,11966.0,-182639.0,176602.0,7665.0,7600.5
2026-08-03 20:24:00,7630.0,,,7600.0,7550.0,7725.0,7610.1,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,65068.0,247722.0,188576.0,11986.0,-182653.0,176590.0,7665.0,7600.5
2026-08-03 20:25:00,7630.0,,,7600.0,7550.0,7725.0,7610.08,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,65068.0,247764.0,188582.0,12016.0,-182696.0,176565.0,7665.0,7600.5
2026-08-03 20:26:00,7600.0,,,7600.0,7550.0,7725.0,7609.5,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,65068.0,247796.0,188646.0,12030.0,-182727.0,176616.0,7665.0,7600.5
2026-08-03 20:27:00,7630.0,,,7600.0,7550.0,7725.0,7610.02,,,,,7625.0,7600.0,7580.0,7630.0,7580.0,7630.0,7600.0,7600.0,65068.0,247812.0,188658.0,12048.0,-182744.0,176610.0,7665.0,7600.5
