80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,-1.6034826671378924e-218,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,0.0,0,0
25.0,0.0,0,0
24.5,44.25642245250478,0,0
24.0,6985.784495876878,0,0
23.5,1511.055583947393,0,0
23.0,32713.38841718247,0,0
22.5,1166.240114665718,0,0
22.0,329021.3697115,0,0
21.5,-443.80608393495953,0,0
21.0,40114.626161374574,0,0
20.5,26339.195840681015,0,0
20.0,450453.0064337679,0,0
19.5,-45629.272360357696,0,0
19.0,154733.92363455056,0,0
18.5,-5357.994244099825,0,0
18.0,-25787.09503343027,0,0
17.5,-68138.88906229862,0,0
17.0,-487547.80884271313,0,0
16.5,-1804.7457735349317,0,0
16.0,-1927393.9033005761,0,0
15.5,-214052.51459006697,0,0
15.0,-263246.9018987923,0,0
14.5,-402.9105397313405,0,0
14.0,-327.9060704694499,0,0
13.5,52.84939448420053,0,0
