Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-03 18:49:00,,16.0,,16.0,26.0,18.0,15.38,,,,,30.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 18:50:00,,16.0,,16.0,26.0,18.0,15.38,,,,,30.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 18:51:00,,16.0,,16.0,26.0,18.0,15.38,,,,,30.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 18:52:00,,16.0,,16.0,26.0,18.0,15.38,,,,,30.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 18:53:00,,16.0,,16.0,26.0,18.0,15.38,,,,,30.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 18:54:00,,16.0,,16.0,26.0,18.0,15.38,,,,,30.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 18:55:00,,16.0,,16.0,26.0,18.0,15.38,,,,,30.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 18:56:00,,16.0,,16.0,26.0,18.0,15.38,,,,,30.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 18:57:00,,16.0,,16.0,26.0,18.0,15.38,,,,,30.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 18:58:00,,16.0,,16.0,24.0,18.0,15.35,,,,,30.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 18:59:00,,16.0,,16.0,24.0,18.0,15.35,,,,,30.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 19:00:00,,16.0,80.0,,24.0,18.0,15.35,,,,,,,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 19:01:00,,16.0,80.0,,24.0,18.0,15.35,,,,,,,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 19:02:00,,16.0,80.0,,26.0,18.0,15.35,,,,,,,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 19:03:00,,16.0,80.0,,26.0,18.0,15.35,,,,,,,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 19:04:00,,16.0,80.0,,26.0,18.0,15.35,,,,,,,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 19:05:00,,16.0,80.0,,26.0,18.0,15.35,,,,,,,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 19:06:00,,16.0,80.0,,26.0,18.0,15.35,,,,,,,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 19:07:00,,16.0,80.0,,26.0,18.0,15.35,,,,,,,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 19:08:00,,16.0,80.0,,26.0,18.0,15.35,,,,,,,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 19:09:00,,16.0,80.0,,24.0,18.0,15.35,,,,,,,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 19:10:00,,16.0,80.0,,24.0,18.0,15.35,,,,,,,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 19:11:00,,16.0,80.0,,24.0,18.0,15.35,,,,,,,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 19:12:00,,16.0,80.0,,24.0,18.0,15.35,,,,,,,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 19:14:00,,16.0,80.0,,24.0,18.0,15.35,,,,,,,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 19:15:00,,16.0,80.0,,24.0,18.0,15.35,,,,,,,16.0,16.5,18.0,21.0,16.0,16.5,132032.0,105272.0,42374.0,82922.0,26760.0,-40548.0,19.57,15.86
2026-08-03 19:16:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:17:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:18:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:19:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:20:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:21:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:22:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:23:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:24:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:25:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:26:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:27:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:28:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:29:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:30:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:31:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:32:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:33:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:34:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:35:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:36:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:37:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:38:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:39:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:40:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:41:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:42:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:43:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:44:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:45:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:46:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:47:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:48:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:49:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:50:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:51:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:52:00,,16.0,80.0,,24.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:53:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:54:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:55:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:56:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:57:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:58:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 19:59:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:00:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:01:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:02:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:03:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:04:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:05:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:06:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:07:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:08:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:09:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:10:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:11:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:12:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:13:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:14:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:15:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:16:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:17:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:18:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:19:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:20:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:21:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:22:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:23:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:24:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:25:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:26:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:27:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:28:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:29:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:30:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:31:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:32:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:33:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:34:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:35:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:36:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:37:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:38:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:39:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:40:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:41:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:42:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
2026-08-03 20:43:00,,16.0,80.0,,26.0,18.0,15.35,,,,,35.0,35.0,16.0,16.5,18.0,21.0,16.0,16.5,132042.0,105272.0,42374.0,82922.0,26770.0,-40548.0,19.57,15.86
