Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-03 18:53:00,189575.0,455080.0,130740.0,477260.0,-4.62,-693.72,361719.01,5404.0,8807.0,0.1837,0.7844,0.1837,0.6291,6150.0,1400.0,-17532.4028,127649.6207,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,13.2,28.8,79.1,22.1,18.1,25.0,20.1,,7645.0,7630.0,7634.0,LONG_GAMMA_PINNING,55.2,0.635,55.3,33.6,LONG,43.4
2026-08-03 18:54:00,189575.0,460230.0,130740.0,477260.0,-6.4,-700.42,379578.78,4200.0,-26433.0,0.1837,0.7804,0.1837,0.0,0.0,0.0,17859.7625,32304.4096,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,13.8,25.8,79.4,23.1,17.0,15.0,20.2,,7645.0,7630.0,7633.75,LONG_GAMMA_PINNING,55.2,1.0,55.1,33.6,LONG,43.0
2026-08-03 18:55:00,196740.0,467395.0,132420.0,477260.0,-6.87,-698.56,387729.87,4662.0,-10172.0,0.1954,0.7626,0.1954,0.6201,7165.0,1680.0,8151.0937,-29129.9362,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,14.2,23.8,79.6,23.8,16.3,15.0,20.2,,7645.0,7620.0,7633.5,LONG_GAMMA_PINNING,55.2,0.635,55.1,33.4,LONG,43.4
2026-08-03 18:56:00,196740.0,472445.0,132420.0,489040.0,-5.82,-718.38,310807.15,-6854.0,218.0,0.1954,0.6153,0.1954,0.0,0.0,0.0,-76922.7153,-34549.4907,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,12.7,33.0,72.4,24.2,22.8,10.0,50.2,,7645.0,7600.0,7634.0,LONG_GAMMA_PINNING,55.2,0.135,55.0,33.5,LONG,43.0
2026-08-03 18:57:00,198980.0,477845.0,134160.0,490440.0,-6.86,-717.73,292783.36,-3574.0,-6040.0,0.1946,0.5269,0.2798,0.1256,2240.0,1740.0,-18023.7968,-60478.6841,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,8.3,33.8,74.0,24.5,20.1,0.0,35.2,,7660.0,7615.0,7634.25,LONG_GAMMA_PINNING,55.2,0.135,54.9,33.5,LONG,42.8
2026-08-03 18:58:00,201560.0,477845.0,142160.0,490440.0,-8.46,-707.0,276413.51,-2508.0,-1288.0,0.1728,0.0241,0.2078,-0.5123,2580.0,8000.0,-16369.847,17188.9889,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,10.6,29.1,74.4,24.7,18.3,15.0,20.3,,7650.0,7635.0,7634.25,LONG_GAMMA_PINNING,55.2,0.135,54.5,33.8,LONG,41.4
2026-08-03 18:59:00,201735.0,478705.0,150110.0,498390.0,-8.72,-707.98,277700.36,-1615.0,9933.0,0.1467,-0.2287,0.1736,-0.9569,175.0,7950.0,1286.8463,39931.7557,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,13.9,26.0,74.6,24.8,17.1,20.0,20.3,,7685.0,7635.0,7634.5,LONG_GAMMA_PINNING,56.2,0.131,54.1,34.1,LONG,40.0
2026-08-03 19:00:00,201735.0,478705.0,163320.0,498390.0,-12.82,-696.92,270800.33,691.0,17527.0,0.1052,-0.7217,0.1244,-1.0,0.0,13210.0,-6900.0264,14390.2318,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,14.3,24.0,74.5,24.9,16.4,15.0,20.4,,7685.0,7635.0,7633.75,LONG_GAMMA_PINNING,56.2,0.131,53.1,34.6,LONG,37.0
2026-08-03 19:01:00,264400.0,478705.0,172820.0,517990.0,11.18,-624.48,-51716.65,14570.0,17817.0,0.2095,0.2523,0.2995,0.7367,62665.0,9500.0,-322516.978,-157167.0019,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,14.7,27.9,67.4,31.9,21.2,15.5,35.0,,7650.0,7635.0,7633.5,LONG_GAMMA_PINNING,56.2,0.131,56.6,33.4,LONG,46.4
2026-08-03 19:02:00,264538.0,478842.0,174845.0,526230.0,12.97,-632.22,-82888.63,13891.0,14906.0,0.2041,0.2341,0.4975,-0.8728,138.0,2025.0,-31171.9831,-174037.8905,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,15.0,30.4,63.7,36.5,24.3,15.5,35.0,,7675.0,7620.0,7635.0,LONG_GAMMA_PINNING,53.2,0.64,55.9,33.1,LONG,45.6
2026-08-03 19:03:00,271118.0,478842.0,187940.0,526230.0,10.96,-610.86,-157756.13,15710.0,15746.0,0.1812,0.2062,0.3858,-0.3311,6580.0,13095.0,-74867.503,111688.7591,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,13.4,32.0,63.4,27.2,26.3,10.3,35.0,,7675.0,7645.0,7634.75,LONG_GAMMA_PINNING,53.2,1.0,55.3,33.4,LONG,43.8
2026-08-03 19:04:00,273452.0,478978.0,189020.0,527140.0,11.54,-609.36,-154524.88,16321.0,-27611.0,0.1826,0.2966,0.3664,0.3675,2335.0,1080.0,3231.2582,141026.3581,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,8.8,33.0,63.1,17.7,27.6,0.3,35.0,,7625.0,7600.0,7635.5,LONG_GAMMA_PINNING,50.2,1.0,55.5,32.9,LONG,45.2
2026-08-03 19:05:00,283368.0,479528.0,189020.0,527140.0,14.29,-603.06,-154502.56,15552.0,-12705.0,0.1997,0.5211,0.3854,1.0,9915.0,0.0,22.3135,54646.5289,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,11.1,28.4,62.9,11.5,28.4,15.4,20.0,,7625.0,7600.0,7634.5,LONG_GAMMA_PINNING,47.2,1.0,57.9,32.2,LONG,51.4
2026-08-03 19:06:00,283642.0,480812.0,208860.0,531040.0,9.92,-584.83,-6337.73,8025.0,2158.0,0.1518,-0.3038,0.1383,-0.9727,275.0,19840.0,148164.8312,109911.6948,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,LOW,12.5,25.5,51.6,11.0,29.0,15.2,20.0,,7660.0,7605.0,7634.75,LONG_GAMMA_PINNING,47.2,1.0,53.2,32.8,LONG,40.8
2026-08-03 19:07:00,284768.0,481028.0,231650.0,531040.0,4.15,-557.01,148910.12,14008.0,4976.0,0.1029,-0.4748,-0.0048,-0.9059,1125.0,22790.0,155247.8471,150079.5533,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,13.4,23.6,55.1,15.9,24.1,15.1,20.0,,7650.0,7605.0,7634.5,LONG_GAMMA_PINNING,56.8,0.63,54.2,34.7,LONG,39.0
2026-08-03 19:08:00,284768.0,482262.0,231650.0,532895.0,4.25,-560.39,148696.21,9455.0,5979.0,0.1029,-0.5241,-0.0292,0.0,0.0,0.0,-213.9033,3423.3995,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,10.8,27.6,57.4,19.1,20.9,6.1,35.0,,7690.0,7630.0,7635.75,LONG_GAMMA_PINNING,56.8,0.13,53.4,34.7,LONG,37.4
2026-08-03 19:09:00,284768.0,487688.0,231650.0,578810.0,16.21,-601.85,110004.83,-1287.0,-22391.0,0.1029,-0.5805,-0.0292,0.0,0.0,0.0,-38691.3822,-171158.9819,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,10.3,24.9,57.7,17.7,18.8,9.2,20.0,,7620.0,7630.0,7636.25,LONG_GAMMA_PINNING,56.8,0.13,53.9,35.9,LONG,36.0
2026-08-03 19:10:00,309988.0,489958.0,248155.0,581185.0,19.23,-555.75,-35643.48,4256.0,-25098.0,0.1108,-0.3792,-0.0109,0.2089,25220.0,16505.0,-145648.3072,-169686.8166,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,9.9,23.2,55.9,15.0,22.7,9.3,20.0,,7655.0,7630.0,7636.0,LONG_GAMMA_PINNING,56.8,0.129,54.1,35.0,LONG,38.2
2026-08-03 19:11:00,309988.0,489958.0,259692.0,582458.0,16.3,-550.2,-46897.2,3323.0,-11637.0,0.0883,-0.3173,-0.0583,-1.0,0.0,11538.0,-11253.7248,-58998.3733,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,10.7,22.1,55.0,13.2,25.3,12.3,20.0,,7655.0,7660.0,7634.5,LONG_GAMMA_PINNING,56.8,0.129,53.5,35.5,LONG,36.0
2026-08-03 19:12:00,313942.0,500422.0,294172.0,593538.0,6.78,-529.5,-54018.84,1961.0,48627.0,0.0325,-0.3637,-0.1638,-0.7942,3955.0,34480.0,-7121.6371,82982.1637,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,15.8,21.4,54.6,12.1,26.9,25.2,20.0,,7650.0,7630.0,7634.0,LONG_GAMMA_PINNING,56.8,0.129,52.0,36.5,LONG,31.0
2026-08-03 19:13:00,313942.0,500422.0,296662.0,595472.0,6.65,-529.1,-51311.86,2690.0,16367.0,0.0283,-0.3805,-0.1578,-1.0,0.0,2490.0,2706.9785,76243.6867,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,19.1,20.9,54.3,11.4,28.0,25.2,20.0,,7650.0,7635.0,7633.75,LONG_GAMMA_PINNING,57.4,0.128,52.0,36.7,LONG,30.6
2026-08-03 19:14:00,313942.0,517622.0,296662.0,599162.0,1.72,-559.36,48308.7,8780.0,-24821.0,0.0283,-0.3805,-0.1327,0.0,0.0,0.0,99620.556,60351.4482,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,17.7,20.6,54.0,16.2,23.4,15.0,20.0,,7665.0,7625.0,7633.75,LONG_GAMMA_PINNING,59.9,0.12,51.9,36.1,LONG,31.6
2026-08-03 19:15:00,314802.0,517622.0,300932.0,599162.0,0.81,-553.34,64805.35,2390.0,-18646.0,0.0225,-0.8328,-0.0979,-0.6647,860.0,4270.0,16496.6528,60265.9337,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,16.8,25.6,54.2,19.3,27.5,15.0,35.0,,7650.0,7615.0,7633.5,LONG_GAMMA_PINNING,59.9,0.12,51.6,37.5,LONG,28.2
2026-08-03 19:16:00,322450.0,522170.0,309818.0,599412.0,-0.56,-540.82,83301.99,2684.0,-10064.0,0.02,-0.6018,-0.4048,-0.0749,7648.0,8885.0,18496.6434,-33667.1191,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.2,23.6,54.7,21.3,23.1,15.0,20.0,,7650.0,7615.0,7632.5,LONG_GAMMA_PINNING,59.9,0.12,51.6,37.5,LONG,28.2
2026-08-03 19:17:00,323990.0,527520.0,318758.0,621692.0,2.03,-554.77,132261.59,-4124.0,10072.0,0.0081,-0.4198,-0.4153,-0.7061,1540.0,8940.0,48959.5982,-24330.4836,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,19.3,22.3,56.2,22.6,20.3,25.0,20.0,,7655.0,7620.0,7632.5,LONG_GAMMA_PINNING,60.9,0.117,51.6,38.6,LONG,26.0
2026-08-03 19:18:00,354230.0,527520.0,363198.0,621692.0,-1.49,-476.62,46498.2,10701.0,30968.0,-0.0125,-0.2457,-0.3566,-0.1901,30240.0,44440.0,-85763.3881,-35898.543,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,17.8,25.0,55.1,23.4,18.4,15.0,30.0,,7650.0,7635.0,7631.5,LONG_GAMMA_PINNING,60.9,0.117,51.1,36.3,LONG,29.6
2026-08-03 19:19:00,354530.0,596730.0,366198.0,649262.0,-18.57,-584.18,352194.79,-3817.0,-20416.0,-0.0162,-0.2629,-0.3721,-0.8182,300.0,3000.0,305696.5858,76238.478,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,16.8,23.4,60.8,24.0,17.2,15.0,20.4,,7675.0,7635.0,7632.25,LONG_GAMMA_PINNING,60.9,0.117,51.3,41.1,LONG,20.4
2026-08-03 19:20:00,354530.0,596730.0,377328.0,673762.0,-14.69,-595.96,343160.36,-7517.0,-8016.0,-0.0312,-0.3158,-0.4515,-1.0,0.0,11130.0,-9034.4301,166732.9727,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,16.2,22.3,64.2,24.4,16.4,15.0,20.3,,7675.0,7620.0,7632.25,LONG_GAMMA_PINNING,60.9,0.117,51.1,41.1,LONG,20.0
2026-08-03 19:21:00,356515.0,602850.0,377328.0,692832.0,-10.44,-618.78,402712.01,-14505.0,-72117.0,-0.0284,-0.3293,-0.3961,1.0,1985.0,0.0,59551.6499,-84707.9889,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,15.8,21.6,67.6,24.6,15.9,15.0,20.2,,7660.0,7635.0,7633.25,LONG_GAMMA_PINNING,60.9,0.117,50.0,39.8,LONG,20.4
2026-08-03 19:22:00,357365.0,602850.0,377328.0,707092.0,-6.03,-632.08,364910.88,-13757.0,-7262.0,-0.0272,-0.274,-0.3348,1.0,850.0,0.0,-37801.1266,-137455.8162,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,15.5,21.1,68.9,24.7,15.6,15.0,20.1,,7650.0,7620.0,7633.0,LONG_GAMMA_PINNING,60.9,0.117,50.0,38.7,LONG,22.6
2026-08-03 19:23:00,358875.0,603890.0,385028.0,707772.0,-7.96,-625.09,393097.78,-27195.0,43717.0,-0.0352,-0.6491,-0.3485,-0.6721,1510.0,7700.0,28186.9,-30065.7232,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,HIGH,15.3,24.3,70.3,24.8,15.4,15.0,30.2,,7635.0,7620.0,7632.75,LONG_GAMMA_PINNING,60.9,0.117,51.1,41.0,LONG,20.2
2026-08-03 19:24:00,358875.0,603890.0,385650.0,713735.0,-6.45,-629.3,388124.33,-9567.0,14534.0,-0.036,-0.6348,-0.3502,-1.0,0.0,622.0,-4973.4536,731.4615,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,HIGH,15.2,26.3,71.1,24.9,15.3,15.0,30.1,,7635.0,7640.0,7632.5,LONG_GAMMA_PINNING,60.9,0.117,51.0,38.5,LONG,25.0
2026-08-03 19:25:00,358875.0,603890.0,386170.0,734875.0,-0.59,-648.65,348052.66,-11017.0,12151.0,-0.0366,-0.341,-0.4769,-1.0,0.0,520.0,-40071.6682,-17715.4476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,HIGH,15.1,27.6,70.7,24.9,15.2,15.0,30.0,,7635.0,7620.0,7633.0,LONG_GAMMA_PINNING,60.9,0.117,50.1,36.8,LONG,26.6
2026-08-03 19:26:00,358875.0,603890.0,392770.0,735395.0,-2.38,-642.22,363034.9,-5160.0,-3667.0,-0.0451,-0.7349,-0.4627,-1.0,0.0,6600.0,14982.2423,-24151.4362,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,9.8,30.2,70.7,24.9,15.1,0.0,35.0,,7635.0,7620.0,7633.75,LONG_GAMMA_PINNING,60.9,0.117,49.8,36.2,LONG,27.2
2026-08-03 19:27:00,359675.0,603890.0,392770.0,736865.0,-1.66,-642.36,357503.08,-2612.0,-6145.0,-0.044,-0.7398,-0.3663,1.0,800.0,0.0,-5531.8237,27247.7702,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,6.4,31.9,70.6,24.9,15.1,0.0,35.0,,7650.0,7630.0,7632.5,LONG_GAMMA_PINNING,60.9,0.117,51.2,37.2,LONG,28.0
2026-08-03 19:28:00,407965.0,648860.0,392770.0,738385.0,-1.49,-642.02,325398.0,-3750.0,15383.0,0.019,0.7275,-0.011,1.0,48290.0,0.0,-32105.0794,-6273.7386,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,7.7,33.0,69.6,21.4,15.1,10.0,35.0,,7630.0,7630.0,7631.25,LONG_GAMMA_PINNING,60.9,0.117,52.0,36.3,LONG,31.4
2026-08-03 19:29:00,407965.0,648860.0,392770.0,738385.0,-1.49,-642.02,325398.0,-2682.0,7647.0,0.019,0.7467,-0.011,0.0,0.0,0.0,0.0,-20777.749,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,8.5,33.7,69.0,19.2,15.1,10.0,35.0,,7630.0,7630.0,7631.0,LONG_GAMMA_PINNING,60.9,0.117,51.1,35.2,LONG,31.8
2026-08-03 19:30:00,411665.0,652560.0,396120.0,739545.0,-1.98,-642.37,316780.35,1880.0,-1375.0,0.0192,0.6828,0.0087,0.0496,3700.0,3350.0,-8617.6465,14509.6283,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,5.5,34.2,68.4,21.2,15.1,0.0,35.0,,7650.0,7660.0,7631.25,LONG_GAMMA_PINNING,60.9,0.117,52.9,36.5,LONG,32.8
2026-08-03 19:31:00,411665.0,655990.0,399190.0,773285.0,6.56,-671.47,407388.46,-6156.0,-11202.0,0.0154,0.7831,-0.0009,-1.0,0.0,3070.0,90608.1109,57047.7719,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,14.1,29.2,69.6,31.3,15.1,30.1,20.0,,7660.0,7635.0,7631.0,LONG_GAMMA_PINNING,60.9,0.117,52.9,36.4,LONG,33.0
2026-08-03 19:32:00,411885.0,655990.0,420150.0,774845.0,0.52,-656.29,383913.48,-2098.0,-4997.0,-0.0099,0.312,-0.0713,-0.9792,220.0,20960.0,-23474.9854,37875.386,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,19.7,26.0,69.9,37.8,15.1,30.0,20.0,,7690.0,7635.0,7630.75,LONG_GAMMA_PINNING,60.9,0.117,52.3,36.7,LONG,31.2
2026-08-03 19:33:00,411885.0,660040.0,420150.0,781745.0,1.2,-667.77,371447.46,-4648.0,-9572.0,-0.0099,-0.7495,0.0061,0.0,0.0,0.0,-12466.0148,-58965.7323,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,23.3,23.9,69.8,42.1,15.1,30.0,20.0,,7635.0,7620.0,7631.25,LONG_GAMMA_PINNING,60.9,0.117,52.3,36.7,LONG,31.2
2026-08-03 19:34:00,414845.0,660040.0,420150.0,784045.0,2.9,-665.44,344667.08,-4516.0,19065.0,-0.0064,-0.5984,0.0557,1.0,2960.0,0.0,-26780.384,-53189.7622,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,25.7,26.0,69.2,44.9,15.1,30.1,30.0,,7650.0,7620.0,7631.25,LONG_GAMMA_PINNING,60.9,0.117,52.7,36.6,LONG,32.2
