strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7430.0000,-2.2054,0.0282,-2.2336,17.0000,45.0000,239.5000,391.5000,124.0000
7435.0000,-3.9501,0.0031,-3.9533,5.0000,7.0000,280.0000,541.0000,259.0000
7440.0000,-0.0416,0.0568,-0.0984,9.5000,14.5000,590.5000,504.5000,-91.0000
7445.0000,-1.0134,-0.0302,-0.9833,4.5000,8.5000,422.0000,416.0000,-10.0000
7450.0000,-2.5359,0.1786,-2.7144,23.5000,31.5000,1307.5000,1071.5000,-244.0000
7455.0000,-11.6810,-5.3319,-6.3491,7.5000,40.5000,559.0000,810.0000,218.0000
7460.0000,-2.9457,-3.0468,0.1011,3.5000,40.5000,989.0000,970.0000,-56.0000
7465.0000,-5.3016,-2.7853,-2.5164,17.5000,48.5000,998.5000,1088.5000,59.0000
7470.0000,-5.4583,-0.2758,-5.1825,39.0000,59.0000,1077.0000,1484.0000,387.0000
7475.0000,-91.7868,-0.3645,-91.4223,20.0000,31.0000,1110.0000,2765.0000,1644.0000
7480.0000,9.4439,-1.5282,10.9721,75.5000,95.5000,1501.5000,1297.5000,-224.0000
7485.0000,-24.1156,-0.6016,-23.5140,291.0000,49.0000,1300.5000,1618.5000,560.0000
7490.0000,-21.6189,-1.2022,-20.4166,57.0000,56.0000,1644.5000,1114.5000,-529.0000
7495.0000,-20.1469,-3.0426,-17.1043,65.0000,125.0000,1035.5000,1254.5000,159.0000
7500.0000,-74.8177,-6.6236,-68.1941,197.5000,203.5000,5250.0000,3189.0000,-2067.0000
7505.0000,-48.9757,1.4534,-50.4290,157.0000,80.0000,1125.0000,1906.0000,858.0000
7510.0000,-34.6635,-0.9658,-33.6976,133.5000,140.5000,1697.0000,1457.0000,-247.0000
7515.0000,-134.0094,1.3397,-135.3492,99.0000,93.0000,3497.0000,3745.0000,254.0000
7520.0000,-196.2766,-2.9647,-193.3119,117.0000,127.0000,2976.5000,3661.5000,675.0000
7525.0000,-354.9212,-16.1813,-338.7399,80.0000,124.0000,3240.0000,3869.0000,585.0000
7530.0000,-498.8774,-11.5700,-487.3074,146.5000,176.5000,3096.0000,4509.0000,1383.0000
7535.0000,-82.4717,-7.4145,-75.0571,133.0000,185.0000,3084.5000,2240.5000,-896.0000
7540.0000,-362.3837,-5.4255,-356.9582,293.5000,171.5000,2675.5000,2964.5000,411.0000
7545.0000,-502.9577,-19.0258,-483.9319,81.5000,126.5000,2811.5000,3430.5000,574.0000
7550.0000,-1566.3676,-59.0240,-1507.3435,234.5000,480.5000,4826.5000,7785.5000,2713.0000
7555.0000,-1100.9716,-43.7748,-1057.1968,128.5000,278.5000,3408.5000,4657.5000,1099.0000
7560.0000,-1028.4339,-22.6720,-1005.7619,278.5000,352.5000,4265.5000,5147.5000,808.0000
7565.0000,-995.7411,-14.4805,-981.2606,259.5000,319.5000,3683.0000,4506.0000,763.0000
7570.0000,-3874.3879,-24.7536,-3849.6343,212.0000,329.0000,5509.5000,9073.5000,3447.0000
7575.0000,-2916.2066,-188.6701,-2727.5365,288.0000,760.0000,6298.5000,7577.5000,807.0000
7580.0000,-3691.6492,-155.5024,-3536.1468,344.0000,877.0000,7063.0000,8671.0000,1075.0000
7585.0000,-2700.0098,-109.2855,-2590.7243,509.0000,579.0000,4437.5000,5817.5000,1310.0000
7590.0000,-6443.2626,-266.8848,-6176.3778,767.0000,1570.0000,8249.0000,11175.0000,2123.0000
7595.0000,-4480.9107,-362.9890,-4117.9217,1164.0000,2975.0000,6640.0000,8276.0000,-175.0000
7600.0000,-17946.1363,-1771.0544,-16175.0819,2090.0000,4773.0000,17949.5000,25467.5000,4835.0000
7605.0000,-8517.4862,-1214.9465,-7302.5397,935.5000,2654.5000,8506.0000,7940.0000,-2285.0000
7610.0000,-7501.3654,-1553.7136,-5947.6518,1658.0000,4032.0000,10828.5000,13548.5000,346.0000
7615.0000,-2941.0470,-2890.3113,-50.7358,829.5000,5008.5000,9514.5000,9930.5000,-3763.0000
7620.0000,-1946.5124,-3481.8872,1535.3748,2361.0000,6993.0000,15637.0000,13699.0000,-6570.0000
7625.0000,-1509.0062,-3337.6520,1828.6458,1633.0000,6222.0000,16093.5000,12367.5000,-8315.0000
7630.0000,-5385.4544,-6200.3614,814.9071,2941.5000,10632.5000,16534.5000,13589.5000,-10636.0000
7635.0000,1377.6350,-2238.1170,3615.7521,4885.5000,8239.5000,16314.0000,9085.0000,-10583.0000
7640.0000,-5448.1668,-3770.8929,-1677.2739,6760.5000,12185.5000,18194.0000,15622.0000,-7997.0000
7645.0000,-6075.5936,-4224.5521,-1851.0415,7406.5000,13098.5000,16591.5000,19224.5000,-3059.0000
7650.0000,-3601.0798,-2708.0253,-893.0545,21724.0000,27295.0000,28859.5000,25724.5000,-8706.0000
7655.0000,-10181.9533,-9381.1759,-800.7774,8122.0000,18148.0000,16657.5000,13678.5000,-13005.0000
7660.0000,9565.8693,5937.5566,3628.3127,20226.0000,17114.0000,21154.5000,15367.5000,-2675.0000
7665.0000,-9600.4067,-8109.7966,-1490.6101,12036.5000,21041.5000,18108.5000,16886.5000,-10227.0000
7670.0000,-4114.8436,-1421.2282,-2693.6154,22029.5000,26215.5000,20386.0000,22046.0000,-2526.0000
7675.0000,1316.5062,-48.3094,1364.8156,31276.0000,32761.0000,21462.0000,16786.0000,-6161.0000
7680.0000,124.3531,-4416.3441,4540.6972,27846.0000,31328.0000,23898.0000,16597.0000,-10783.0000
7685.0000,-8895.0651,-9122.0677,227.0026,22106.0000,31142.0000,18627.5000,16235.5000,-11428.0000
7690.0000,5941.2328,4128.6149,1812.6179,39540.5000,39401.5000,24864.0000,20999.0000,-3726.0000
7695.0000,-15301.7613,-15218.0791,-83.6822,21396.5000,34582.5000,19004.0000,17491.0000,-14699.0000
7700.0000,-2987.2309,-3008.0092,20.7783,63293.5000,76599.5000,44997.5000,40951.5000,-17352.0000
7705.0000,2503.2293,3780.6197,-1277.3904,30975.0000,28217.0000,18813.0000,17612.0000,1557.0000
7710.0000,-8748.5883,-9557.3271,808.7388,32266.0000,40680.0000,27327.0000,24282.0000,-11459.0000
7715.0000,2540.4539,2802.0557,-261.6018,36466.5000,34871.5000,24209.5000,22643.5000,29.0000
7720.0000,-10683.2868,-5049.3933,-5633.8935,39911.5000,44682.5000,27933.0000,31153.0000,-1551.0000
7725.0000,-14899.5936,-9564.4216,-5335.1720,38009.0000,44934.0000,24726.5000,27401.5000,-4250.0000
7730.0000,3807.4094,4107.4473,-300.0379,40780.5000,45355.5000,34090.5000,38151.5000,-514.0000
7735.0000,49189.8968,-5514.5971,54704.4939,35500.5000,39551.5000,43743.0000,38494.0000,-9300.0000
7740.0000,41965.1672,51556.1821,-9591.0148,63310.5000,54786.5000,53482.0000,45935.0000,977.0000
7745.0000,-18556.2878,733.5688,-19289.8567,52573.0000,59533.0000,36210.0000,31539.0000,-11631.0000
7750.0000,-95697.3046,-13464.1866,-82233.1180,87978.5000,93517.5000,25447.0000,37627.0000,6641.0000
7755.0000,23543.9337,13993.8708,9550.0629,63351.0000,62171.0000,10789.5000,9321.5000,-288.0000
7760.0000,3259.8308,3381.4233,-121.5925,65638.0000,77717.0000,4488.0000,5026.0000,-11541.0000
7765.0000,-14542.0038,-14678.9038,136.9000,32879.0000,45695.0000,2366.0000,1897.0000,-13285.0000
7770.0000,-16054.0080,-16175.6311,121.6232,41919.0000,55081.0000,1921.0000,1517.0000,-13566.0000
7775.0000,-8920.6603,-8971.4248,50.7644,24000.0000,34091.0000,712.5000,619.5000,-10184.0000
7780.0000,-3778.3059,-3737.0090,-41.2969,17889.0000,25125.0000,519.5000,537.5000,-7218.0000
7785.0000,-1203.0700,-1224.7437,21.6737,9992.0000,13978.0000,176.5000,128.5000,-4034.0000
7790.0000,-948.5897,-898.3685,-50.2212,9702.5000,13572.5000,165.5000,251.5000,-3784.0000
7795.0000,82.7608,76.9076,5.8531,5036.5000,4643.5000,32.0000,19.0000,380.0000
7800.0000,-382.7560,-389.7198,6.9638,10337.5000,10640.5000,90.0000,50.0000,-343.0000
7805.0000,-148.2929,-148.5819,0.2889,3822.5000,5337.5000,6.0000,4.0000,-1517.0000
7810.0000,-250.1797,-250.3277,0.1480,3690.5000,4193.5000,7.0000,6.0000,-504.0000
7815.0000,-120.0189,-120.5590,0.5401,1812.0000,2530.0000,5.0000,3.0000,-720.0000
7820.0000,-131.4112,-131.8175,0.4063,2024.0000,3263.0000,4.0000,0.0000,-1243.0000
7825.0000,-98.7708,-98.7588,-0.0120,2579.5000,3599.5000,8.5000,7.5000,-1021.0000
7830.0000,-120.6856,-120.9198,0.2342,1426.0000,2435.0000,7.0000,3.0000,-1013.0000
7840.0000,-61.5033,-61.5665,0.0632,1763.0000,2811.0000,6.0000,8.0000,-1046.0000
7850.0000,-36.1823,-36.1823,0.0000,2873.0000,2374.0000,7.5000,6.5000,498.0000
7860.0000,-7.9910,-8.0440,0.0531,2208.0000,1566.0000,1.0000,1.0000,642.0000
7870.0000,12.9816,12.9816,0.0000,3873.0000,1234.0000,0.0000,0.0000,2639.0000
7875.0000,0.3858,0.3858,0.0000,1701.0000,1086.0000,0.0000,0.0000,615.0000
7880.0000,-3.3909,-3.3909,0.0000,1072.5000,677.5000,0.0000,0.0000,395.0000
7890.0000,-5.2162,-5.2162,0.0000,851.0000,819.0000,0.0000,0.0000,32.0000
7900.0000,19.3802,19.3802,0.0000,4473.5000,977.5000,0.0000,0.0000,3496.0000
7925.0000,20.5588,20.5588,0.0000,4975.0000,570.0000,0.0000,0.0000,4405.0000
7950.0000,4.6435,4.6435,0.0000,1270.0000,0.0000,0.0000,0.0000,1270.0000
7975.0000,0.0732,0.0732,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
8000.0000,0.2204,0.2204,0.0000,95.0000,0.0000,0.0000,0.0000,95.0000
8025.0000,0.0294,0.0294,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
8050.0000,0.0142,0.0142,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
8100.0000,0.0167,0.0167,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
