strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7530.0000,5.1148,-0.0415,5.1562,0.5000,2.5000,750.5000,5553.5000,4801.0000
7535.0000,-3.4445,-1.8024,-1.6421,0.0000,57.0000,222.5000,406.5000,127.0000
7540.0000,-17.1293,-0.0206,-17.1087,0.5000,24.5000,6069.0000,706.0000,-5387.0000
7545.0000,-3.4216,-0.0157,-3.4059,2.0000,2.0000,141.0000,297.0000,156.0000
7550.0000,-6.7896,-0.8757,-5.9139,7.5000,48.5000,1591.5000,1051.5000,-581.0000
7555.0000,-10.1326,-0.2014,-9.9312,9.0000,61.0000,153.5000,1649.5000,1444.0000
7560.0000,-32.0653,-0.0780,-31.9874,1.5000,4.5000,846.5000,2599.5000,1750.0000
7565.0000,-19.3188,-0.4590,-18.8599,2.0000,15.0000,441.0000,710.0000,256.0000
7570.0000,-47.7662,-0.6373,-47.1289,5.0000,18.0000,117.5000,902.5000,772.0000
7575.0000,-15.0887,-1.6907,-13.3980,7.0000,32.0000,224.0000,422.0000,173.0000
7580.0000,-67.3434,-0.8188,-66.5246,8.5000,18.5000,1412.0000,1823.0000,401.0000
7585.0000,-43.6292,-0.5050,-43.1242,0.0000,8.0000,388.5000,887.5000,491.0000
7590.0000,-53.6322,-1.6063,-52.0259,4.0000,21.0000,282.0000,733.0000,434.0000
7595.0000,-65.3269,0.3809,-65.7078,12.0000,82.0000,860.5000,824.5000,-106.0000
7600.0000,-560.5356,-29.2827,-531.2529,114.5000,382.5000,2438.5000,7745.5000,5039.0000
7605.0000,562.1285,0.9866,561.1420,15.5000,63.5000,1829.5000,1058.5000,-819.0000
7610.0000,233.0749,-18.3059,251.3808,56.5000,119.5000,2929.5000,3870.5000,878.0000
7615.0000,-176.5700,-38.1982,-138.3718,8.0000,164.0000,750.5000,870.5000,-36.0000
7620.0000,-181.8553,-18.3443,-163.5110,35.5000,212.5000,1395.0000,4815.0000,3243.0000
7625.0000,-1213.5535,179.6505,-1393.2040,332.5000,242.5000,5198.0000,7862.0000,2754.0000
7630.0000,-828.3868,264.4997,-1092.8865,517.5000,420.5000,6022.5000,4250.5000,-1675.0000
7635.0000,-1123.2748,149.1681,-1272.4429,870.5000,825.5000,1774.5000,2813.5000,1084.0000
7640.0000,-951.2036,310.3173,-1261.5209,650.5000,518.5000,2441.5000,3415.5000,1106.0000
7645.0000,-2375.8749,-2049.1125,-326.7624,247.5000,1436.5000,1559.0000,4251.0000,1503.0000
7650.0000,-586.4375,-1701.9492,1115.5117,1367.0000,2534.0000,4884.5000,3882.5000,-2169.0000
7655.0000,-525.7111,-252.8004,-272.9107,837.5000,1173.5000,700.0000,1899.0000,863.0000
7660.0000,-758.6335,-879.0442,120.4107,1285.5000,1959.5000,1128.0000,1254.0000,-548.0000
7665.0000,-2113.6268,-248.1633,-1865.4635,834.0000,1043.0000,1603.5000,3560.5000,1748.0000
7670.0000,-1276.2334,-1108.6569,-167.5765,1399.5000,2363.5000,2512.5000,1605.5000,-1871.0000
7675.0000,-879.2126,-419.5365,-459.6761,2633.0000,3722.0000,2246.0000,2213.0000,-1122.0000
7680.0000,-688.3166,-180.0133,-508.3033,2205.5000,3552.5000,1260.5000,3730.5000,1123.0000
7685.0000,-518.6413,132.0504,-650.6917,931.0000,767.0000,1638.0000,3620.0000,2146.0000
7690.0000,-1089.3629,-531.7470,-557.6159,1934.0000,3377.0000,1745.0000,2229.0000,-959.0000
7695.0000,578.9632,690.2816,-111.3184,1994.0000,2389.0000,1543.0000,1846.0000,-92.0000
7700.0000,1535.9554,-130.8225,1666.7779,3090.5000,3714.5000,3702.0000,4153.0000,-173.0000
7705.0000,625.5028,754.8867,-129.3838,1667.0000,954.0000,1257.5000,2123.5000,1579.0000
7710.0000,109.8046,-850.4940,960.2986,931.5000,1697.5000,1491.5000,1716.5000,-541.0000
7715.0000,-2362.2226,-1047.6135,-1314.6091,700.0000,2039.0000,1995.5000,5072.5000,1738.0000
7720.0000,-1756.8896,-812.3280,-944.5617,1767.5000,2567.5000,1132.5000,2059.5000,127.0000
7725.0000,-1747.8270,-1259.5907,-488.2363,1832.0000,2534.0000,1009.0000,1818.0000,107.0000
7730.0000,1321.0447,272.1700,1048.8747,1547.5000,2193.5000,2118.5000,2511.5000,-253.0000
7735.0000,-1795.6897,-1218.6628,-577.0268,1725.0000,2531.0000,1482.0000,1838.0000,-450.0000
7740.0000,-237.5562,252.7068,-490.2630,2640.0000,2790.0000,1421.5000,1701.5000,130.0000
7745.0000,-1548.2014,-1608.7655,60.5641,2044.5000,2414.5000,1036.5000,1225.5000,-181.0000
7750.0000,-1928.6634,-810.1787,-1118.4847,3995.0000,4821.0000,1511.0000,2383.0000,46.0000
7755.0000,-3201.4142,-2838.6322,-362.7819,1571.0000,2703.0000,1001.0000,1470.0000,-663.0000
7760.0000,-4791.2151,-3747.0565,-1044.1586,1972.0000,4043.0000,1741.0000,1832.0000,-1980.0000
7765.0000,-28392.0818,-2891.5829,-25500.4989,1916.5000,2529.5000,1818.0000,1533.0000,-898.0000
7770.0000,16758.3260,13099.9231,3658.4029,2614.5000,2862.5000,1593.0000,1747.0000,-94.0000
7775.0000,4783.7674,-789.8039,5573.5713,2718.0000,6262.0000,1583.0000,1187.0000,-3940.0000
7780.0000,-5760.8492,-4383.4288,-1377.4204,2593.5000,3175.5000,1161.5000,841.5000,-902.0000
7785.0000,595.1094,882.3034,-287.1940,2331.0000,2080.0000,374.5000,289.5000,166.0000
7790.0000,-146.4825,-136.4855,-9.9970,2480.5000,1760.5000,127.0000,107.0000,700.0000
7795.0000,-151.3561,-147.0780,-4.2781,1759.5000,1325.5000,40.0000,93.0000,487.0000
7800.0000,-146.7453,-119.6277,-27.1176,2255.0000,2024.0000,47.5000,64.5000,248.0000
7805.0000,-45.1240,-43.2033,-1.9207,515.5000,983.5000,59.0000,53.0000,-474.0000
7810.0000,-27.7011,-27.6941,-0.0070,982.5000,1245.5000,19.0000,10.0000,-272.0000
7815.0000,-35.1940,-35.1940,-0.0001,340.0000,818.0000,3.0000,7.0000,-474.0000
7820.0000,15.2361,15.2361,0.0000,540.0000,809.0000,1.0000,0.0000,-270.0000
7825.0000,-16.4690,-16.4690,0.0000,1380.0000,815.0000,0.0000,0.0000,565.0000
7830.0000,-19.8372,-19.8372,-0.0000,202.5000,594.5000,0.0000,1.0000,-391.0000
7835.0000,-4.8260,-5.2319,0.4058,1932.5000,2024.5000,2.0000,0.0000,-94.0000
7840.0000,-3.6555,-3.6555,0.0000,772.5000,1237.5000,0.0000,0.0000,-465.0000
7845.0000,0.2575,0.2575,0.0000,1152.0000,1065.0000,0.0000,0.0000,87.0000
7850.0000,-5.0620,-4.7656,-0.2965,421.5000,239.5000,2.0000,1.0000,181.0000
7855.0000,-2.9624,-2.9624,0.0000,678.0000,280.0000,0.0000,0.0000,398.0000
7860.0000,-4.8681,-4.8681,0.0000,3256.5000,496.5000,0.0000,0.0000,2760.0000
7865.0000,-2.0763,-2.0763,0.0000,48.5000,83.5000,0.0000,0.0000,-35.0000
7870.0000,-1.0052,-1.0052,0.0000,349.5000,364.5000,0.0000,0.0000,-15.0000
7875.0000,-0.3978,-0.3978,0.0000,236.5000,517.5000,0.0000,0.0000,-281.0000
7880.0000,-0.2975,-0.2975,0.0000,32.5000,60.5000,0.0000,0.0000,-28.0000
7885.0000,0.0405,0.0405,0.0000,2.5000,12.5000,1.0000,0.0000,-11.0000
7890.0000,-0.3812,-0.3812,0.0000,100.5000,110.5000,0.0000,0.0000,-10.0000
7895.0000,0.0000,0.0000,0.0000,9.0000,21.0000,0.0000,0.0000,-12.0000
7900.0000,1.1570,1.1570,0.0000,3255.0000,14.0000,0.0000,0.0000,3241.0000
7905.0000,0.0159,0.0159,0.0000,1.5000,0.5000,0.0000,0.0000,1.0000
7910.0000,0.0241,0.0241,0.0000,2.0000,2000.0000,0.0000,0.0000,-1998.0000
7915.0000,0.0094,0.0094,0.0000,1.0000,2000.0000,0.0000,0.0000,-1999.0000
7925.0000,0.0000,0.0000,0.0000,16.5000,1.5000,0.0000,0.0000,15.0000
7945.0000,-0.0000,-0.0000,0.0000,0.0000,176.0000,0.0000,0.0000,-176.0000
7950.0000,0.0000,0.0000,0.0000,421.0000,100.0000,0.0000,0.0000,321.0000
7975.0000,-0.0138,-0.0138,0.0000,4.5000,6.5000,0.0000,0.0000,-2.0000
8000.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
