757.0,0.0,0,0
756.0,0.0,0,0
755.0,0.0,0,0
754.0,0.0,0,0
753.0,0.0,0,0
752.0,0.0,0,0
751.0,0.0,0,0
750.0,16004656.499581665,0,0
749.0,4840083.6009709,0,0
748.0,5135769.525339248,0,0
747.0,2217092.193532216,0,0
746.0,3837182.0020009265,0,0
745.0,22672063.397997204,0,0
744.0,6814652.442669232,0,0
743.0,23592700.317546885,0,0
742.0,21919051.669202715,0,0
741.0,17116239.865357596,0,0
740.0,78466898.66794877,0,0
739.0,19974676.487101335,0,0
738.0,58007860.34561508,0,0
737.0,44006231.77457244,0,0
736.0,48242624.073846795,0,0
735.0,139672803.87068415,0,0
734.0,90751774.67889012,0,0
733.0,93494749.86545406,0,0
732.0,122103013.54493248,0,0
731.0,139792042.67992836,0,0
730.0,526004084.2366632,0,0
729.0,147648955.02682406,0,0
728.0,138838314.66474038,0,0
727.0,122409567.61985826,0,0
726.0,243124711.51805165,0,0
725.0,371409546.1993956,0,0
724.0,-49465269.30342958,0,0
723.0,-80241672.8108429,0,0
722.0,-112639723.78887482,0,0
721.0,-3452848.1580282724,0,0
720.0,-124068373.80332127,0,0
719.0,-75995894.07705551,0,0
718.0,-245840288.3123837,0,0
717.0,-161879700.10369015,0,0
716.0,-29134414.276848666,0,0
715.0,-279515505.1894154,0,0
714.0,-43580879.61259231,0,0
713.0,-110411788.20225108,0,0
712.0,-73216988.91266116,0,0
711.0,-52610472.68955181,0,0
710.0,-375185619.82764846,0,0
709.0,-96001140.74114883,0,0
708.0,-46067656.19567451,0,0
707.0,-28320162.528558537,0,0
706.0,-24579532.270722203,0,0
705.0,-32441541.07416743,0,0
704.0,-9979736.856683986,0,0
703.0,-27467560.08205643,0,0
702.0,-19097861.888581313,0,0
701.0,-11603081.788309887,0,0
700.0,-105643164.09734023,0,0
699.0,-10641382.149669781,0,0
698.0,-7001436.718932605,0,0
697.0,-12823794.477062743,0,0
696.0,-2975289.915725142,0,0
695.0,-8357754.738688416,0,0
694.0,-5160080.636350972,0,0
693.0,-3279363.3063414576,0,0
