6965,2596,0,0
6960,3468,0,0
6955,2298,0,0
6950,14495,0,0
6945,2998,0,0
6940,11636,0,0
6935,9167,0,0
6930,7368,0,0
6925,11443,0,0
6920,9343,0,0
6915,5315,0,0
6910,6344,0,0
6905,5442,0,0
6900,19803,0,0
6895,3201,0,0
6890,4123,0,0
6885,3946,0,0
6880,3479,0,0
6875,-457,0,0
6870,1817,0,0
6865,1059,0,0
6860,-2355,0,0
6855,1698,0,0
6850,-6338,0,0
6845,-2889,0,0
6840,-5557,0,0
6835,-3157,0,0
6830,-5818,0,0
6825,-7593,0,0
6820,-6172,0,0
6815,-3628,0,0
6810,-6749,0,0
6805,-3024,0,0
6800,-22835,0,0
6795,-2042,0,0
6790,-6333,0,0
6785,-3992,0,0
6780,-4232,0,0
6775,-7568,0,0
6770,-5603,0,0
6765,-2141,0,0
6760,-2837,0,0
6755,-2881,0,0
6750,-17730,0,0
6745,-2026,0,0
6740,-4171,0,0
6735,-2468,0,0
