2026-02-12 18:13:00,-127211243.491776,-191477789.209377,-2066812.61947552,-405204,-15164224.5506833,-2191576.47,223.229868422178,-34748.13,6832.76
2026-02-12 18:14:00,-127147078.616257,-191360380.416937,0,0,0,0,0,0,6832.76
2026-02-12 18:15:00,-127186389.805198,-191455522.575026,0,0,0,0,0,0,6832.76
2026-02-12 18:16:00,-127159161.630504,-191392093.250036,0,0,0,0,0,0,6832.76
2026-02-12 18:18:00,-127264965.290294,-191531100.856412,0,0,0,0,0,0,6832.76
2026-02-12 18:19:00,-127179868.365621,-191387753.736743,0,0,0,0,0,0,6832.76
2026-02-12 18:20:00,-127177466.637942,-191420683.866316,0,0,0,0,0,0,6832.76
2026-02-12 18:21:00,-127132497.57844,-191319418.4241,0,0,0,0,0,0,6832.76
2026-02-12 18:23:00,-127181611.344406,-191430755.120733,0,0,0,0,0,0,6832.76
2026-02-12 18:24:00,-127173535.367017,-191409532.36638,0,0,0,0,0,0,6832.76
2026-02-12 18:25:00,-127147937.960685,-191345259.887345,0,0,0,0,0,0,6832.76
2026-02-12 18:26:00,-127230518.618411,-191506655.016857,0,0,0,0,0,0,6832.76
2026-02-12 18:27:00,-127263789.515733,-191525444.457837,0,0,0,0,0,0,6832.76
2026-02-12 18:28:00,-127282611.289129,-191554197.767301,0,0,0,0,0,0,6832.76
2026-02-12 18:29:00,-127310613.258058,-191638170.399162,0,0,0,0,0,0,6832.76
2026-02-12 18:30:00,-127294620.054819,-191604265.084987,0,0,0,0,0,0,6832.76
2026-02-12 18:31:00,-127291492.819797,-191597830.474133,0,0,0,0,0,0,6832.76
2026-02-12 18:33:00,-127296497.72217,-191653983.255667,0,0,0,0,0,0,6832.76
2026-02-12 18:34:00,-126894982.860501,-191028695.850061,0,0,0,0,0,0,6832.76
2026-02-12 18:35:00,-126869924.400338,-190969075.764943,0,0,0,0,0,0,6832.76
2026-02-12 18:36:00,-127044268.215325,-191267627.377316,0,0,0,0,0,0,6832.76
2026-02-12 18:37:00,-126981136.416497,-191142682.552694,0,0,0,0,0,0,6832.76
2026-02-12 18:38:00,-126974022.507414,-191168121.402937,0,0,0,0,0,0,6832.76
2026-02-12 18:39:00,-126565691.662587,-190532825.357125,0,0,0,0,0,0,6832.76
2026-02-12 18:40:00,-126412008.675943,-190265390.921894,0,0,0,0,0,0,6832.76
2026-02-12 18:41:00,-126708385.347907,-190747667.963179,0,0,0,0,0,0,6832.76
2026-02-12 18:42:00,-126684472.343876,-190702370.876869,0,0,0,0,0,0,6832.76
2026-02-12 18:43:00,-126782885.544345,-190886765.745536,0,0,0,0,0,0,6832.76
2026-02-12 18:44:00,-126784556.509851,-190873309.169928,0,0,0,0,0,0,6832.76
2026-02-12 18:45:00,-126734356.195312,-190774020.012715,0,0,0,0,0,0,6832.76
2026-02-12 18:46:00,-126858134.204913,-190996656.689172,0,0,0,0,0,0,6832.76
2026-02-12 18:47:00,-126793351.429876,-190880715.631847,0,0,0,0,0,0,6832.76
2026-02-12 18:48:00,-126912986.697643,-191097204.229495,0,0,0,0,0,0,6832.76
2026-02-12 18:49:00,-126985187.492546,-191174643.923671,0,0,0,0,0,0,6832.76
2026-02-12 18:50:00,-127083903.005996,-191359791.92619,0,0,0,0,0,0,6832.76
2026-02-12 18:51:00,-127086768.616472,-191345646.74753,0,0,0,0,0,0,6832.76
2026-02-12 18:52:00,-127109483.992037,-191358205.404528,0,0,0,0,0,0,6832.76
2026-02-12 18:53:00,-127187170.469046,-191511775.891906,0,0,0,0,0,0,6832.76
2026-02-12 18:54:00,-127183297.971037,-191491442.619198,0,0,0,0,0,0,6832.76
2026-02-12 18:55:00,-127218882.295723,-191581794.694927,0,0,0,0,0,0,6832.76
2026-02-12 18:56:00,-127290110.765585,-191656936.962928,0,0,0,0,0,0,6832.76
2026-02-12 18:57:00,-127275721.005561,-191579500.389533,0,0,0,0,0,0,6832.76
2026-02-12 18:58:00,-127340905.885143,-191714435.366082,0,0,0,0,0,0,6832.76
2026-02-12 18:59:00,-127247047.986344,-191547764.836813,0,0,0,0,0,0,6832.76
2026-02-12 19:00:00,-127227695.740264,-191555471.850302,0,0,0,0,0,0,6832.76
2026-02-12 19:01:00,-127388750.600896,-191777907.385668,0,0,0,0,0,0,6832.76
2026-02-12 19:02:00,-127558155.744695,-192007365.316243,0,0,0,0,0,0,6832.76
2026-02-12 19:03:00,-127572725.891698,-192066298.022872,0,0,0,0,0,0,6832.76
