6985,642.812606646347,-1779.00,14.00
6980,652.114376703315,-1892.00,48.00
6975,884.523158315303,594.00,108.00
6970,762.376377442853,-3190.00,-13.00
6965,893.482598757454,-1405.00,-16.00
6960,1368.45330880705,-910.00,-46.00
6955,1054.91010442014,-1610.00,-34.00
6950,2816.38773911325,-4949.00,-2177.00
6945,-497.277111164912,-4666.00,-2055.00
6940,1776.57942718629,1142.00,8.00
6935,1771.03810230958,1859.00,86.00
6930,2623.05785332076,-529.00,-196.00
6925,2358.71004829296,1352.00,-266.00
6920,4057.3725476092,1401.00,379.00
6915,4187.18125352949,1315.00,-89.00
6910,6410.86272260287,558.00,181.00
6905,6299.78276140002,-4457.00,-155.00
6900,13288.4300405001,-32.00,-186.00
6895,6224.40697143635,918.00,114.00
6890,8389.60012213631,-3840.00,24.00
6885,3417.69396264009,-3142.00,1039.00
6880,-686.939960216383,5115.00,502.00
6875,-20014.9341558674,-766.00,-1451.00
6870,-45121.8846112781,5252.00,2402.00
6865,-58487.2454424835,-1607.00,2350.00
6860,-85488.6156268693,2179.00,-1106.00
6855,-91109.0900736005,-1434.00,-2754.00
6850,-190262.935790682,-3649.00,-7990.00
6845,-151711.801682586,-3557.00,-2124.00
6840,-254031.367818741,1810.00,-4322.00
6835,-250031.040474923,-2492.00,-2928.00
6830,-467434.513032263,-7100.00,8395.00
6825,-528882.23966761,781.00,-2501.00
6820,-569594.665568843,1489.00,8700.00
6815,-389206.862182419,-380.00,-370.00
6810,-281825.753967469,-339.00,-1745.00
6805,-125308.676713795,415.00,-106.00
6800,-191392.483179394,158.00,4447.00
6795,-42495.0899843508,274.00,1310.00
6790,-31924.8376398581,167.00,-3954.00
6785,-19323.2432265312,191.00,848.00
6780,-21123.2735057398,-85.00,-1599.00
6775,-8585.50653428128,165.00,-3990.00
6770,-6254.45102873254,-8.00,-2560.00
6765,-4655.45341147341,-68.00,-442.00
6760,-5222.00580971351,-36.00,3838.00
