2026-02-12 18:13:00,-3921962718.15855,-1507586205.10885,-209317.536060208,-84185,-313378.420333331,-63626.6,-2388.37849446023,-10736.09,602.43
2026-02-12 18:14:00,-3983215475.09036,-1691365347.63217,0,0,0,0,0,0,602.3
2026-02-12 18:15:00,-3978629127.2591,-1677519767.16783,0,0,0,0,0,0,602.31
2026-02-12 18:16:00,-3987693687.82481,-1705161084.69357,0,0,0,0,0,0,602.29
2026-02-12 18:18:00,-3908273245.23186,-1465693663.95816,0,0,0,0,0,0,602.46
2026-02-12 18:19:00,-3987873102.82993,-1705379030.4412,0,0,0,0,0,0,602.29
2026-02-12 18:20:00,-4029222543.29619,-1827960885.54512,0,0,0,0,0,0,602.2
2026-02-12 18:21:00,-4060899119.18309,-1920430553.0174,0,0,0,0,0,0,602.13
2026-02-12 18:23:00,-4047449447.30083,-1881138731.68453,0,0,0,0,0,0,602.16
2026-02-12 18:24:00,-4042916147.03297,-1867950012.7164,0,0,0,0,0,0,602.17
2026-02-12 18:25:00,-4042983841.28204,-1868364412.10259,0,0,0,0,0,0,602.17
2026-02-12 18:26:00,-3992808587.74278,-1719540654.84876,0,0,0,0,0,0,602.28
2026-02-12 18:27:00,-3936645373.19259,-1551397091.66056,0,0,0,0,0,0,602.4
2026-02-12 18:28:00,-3908572079.59619,-1466293943.12668,0,0,0,0,0,0,602.46
2026-02-12 18:29:00,-3922895619.95438,-1508939153.63579,0,0,0,0,0,0,602.43
2026-02-12 18:30:00,-3923006224.7388,-1509276950.50898,0,0,0,0,0,0,602.43
2026-02-12 18:31:00,-3899686741.34363,-1438130621.3391,0,0,0,0,0,0,602.48
2026-02-12 18:33:00,-3948066814.53268,-1581795022.30642,0,0,0,0,0,0,602.38
2026-02-12 18:34:00,-4347556756.67283,-2673117724.43855,0,0,0,0,0,0,601.47
2026-02-12 18:35:00,-4351274882.75183,-2680087272.02228,0,0,0,0,0,0,601.46
2026-02-12 18:36:00,-4218030841.53497,-2364313434.60518,0,0,0,0,0,0,601.79
2026-02-12 18:37:00,-4273689414.68222,-2509848451.49829,0,0,0,0,0,0,601.66
2026-02-12 18:38:00,-4312133602.99104,-2602379161.46021,0,0,0,0,0,0,601.56
2026-02-12 18:39:00,-4674215516.30527,-3465291042.17054,0,0,0,0,0,0,600.64
2026-02-12 18:40:00,-4789634488.74177,-3900397266.5177,0,0,0,0,0,0,600.29
2026-02-12 18:41:00,-4559593287.90512,-3111802843.30205,0,0,0,0,0,0,600.91
2026-02-12 18:42:00,-4559498499.38839,-3111444665.79193,0,0,0,0,0,0,600.91
2026-02-12 18:43:00,-4503878439.38728,-2952699701.2809,0,0,0,0,0,0,601.06
2026-02-12 18:44:00,-4483625862.67508,-2893516295.76561,0,0,0,0,0,0,601.11
2026-02-12 18:45:00,-4511749986.64909,-2975387412.78947,0,0,0,0,0,0,601.04
2026-02-12 18:46:00,-4406187860.95129,-2676621590.63192,0,0,0,0,0,0,601.25
2026-02-12 18:47:00,-4466786254.99935,-2844501426.88791,0,0,0,0,0,0,601.15
2026-02-12 18:48:00,-4383640630.80987,-2688714946.74692,0,0,0,0,0,0,601.35
2026-02-12 18:49:00,-4308916956.83432,-2594657031.35627,0,0,0,0,0,0,601.57
2026-02-12 18:50:00,-4249153820.25164,-2446109637.10321,0,0,0,0,0,0,601.72
2026-02-12 18:51:00,-4218886552.87342,-2365096164.7122,0,0,0,0,0,0,601.79
2026-02-12 18:52:00,-4182987530.76604,-2267652734.37235,0,0,0,0,0,0,601.87
2026-02-12 18:53:00,-4130402113.8975,-2109210568.25822,0,0,0,0,0,0,601.97
2026-02-12 18:54:00,-4110440732.71756,-2057047684.59866,0,0,0,0,0,0,602.02
2026-02-12 18:55:00,-4110571132.22044,-2057328878.593,0,0,0,0,0,0,602.02
2026-02-12 18:56:00,-4017300919.67779,-1790213398.9783,0,0,0,0,0,0,602.23
2026-02-12 18:57:00,-4049126049.84386,-1883499977.78305,0,0,0,0,0,0,602.16
2026-02-12 18:58:00,-4017248868.00914,-1789964378.98585,0,0,0,0,0,0,602.23
2026-02-12 18:59:00,-4093524455.2143,-2010371759.52503,0,0,0,0,0,0,602.06
2026-02-12 19:00:00,-4156281563.50171,-2192048852.39131,0,0,0,0,0,0,601.93
2026-02-12 19:01:00,-3963016087.78908,-1625719922.04505,0,0,0,0,0,0,602.35
2026-02-12 19:02:00,-3747577581.43252,-956951815.013043,0,0,0,0,0,0,602.81
2026-02-12 19:03:00,-3771318263.73672,-1032743713.13336,0,0,0,0,0,0,602.76
2026-02-12 19:04:00,-3789451925.59684,-1090417528.72614,0,0,0,0,0,0,602.72
2026-02-12 19:05:00,-3845580823.60004,-1266929690.89211,0,0,0,0,0,0,602.6
2026-02-12 19:06:00,-3692427375.85849,-777237466.837727,0,0,0,0,0,0,602.93
2026-02-12 19:07:00,-3867604763.82796,-1334788088.37214,0,0,0,0,0,0,602.55
2026-02-12 19:08:00,-3828060406.85465,-1212870471.75296,0,0,0,0,0,0,602.64
2026-02-12 19:09:00,-3821399119.21818,-1191060942.5448,0,0,0,0,0,0,602.65
2026-02-12 19:10:00,-3769851324.66287,-1027954805.99913,0,0,0,0,0,0,602.77
2026-02-12 19:11:00,-3787298550.10885,-1084142456.08087,0,0,0,0,0,0,602.74
2026-02-12 19:12:00,-3872722956.61122,-1353071638.71444,0,0,0,0,0,0,602.57
2026-02-12 19:13:00,-3803538584.62554,-1135155340.22124,0,0,0,0,0,0,602.69
2026-02-12 19:14:00,-3873081829.64901,-1351124146.87151,0,0,0,0,0,0,602.53
2026-02-12 19:15:00,-3892285587.378,-1411893848.33154,0,0,0,0,0,0,602.5
2026-02-12 19:16:00,-3894318597.51357,-1417794490.41208,0,0,0,0,0,0,602.5
