622,10569.0256400576,1243.00,0.00
621,25674.9004455129,745.00,-1.00
620,105163.329761904,4095.00,9.00
619,13231.100527774,62.00,31.00
618,11862.2172542046,142.00,-110.00
617,18942.8537957282,1592.00,18.00
616,20883.9942702272,2405.00,-28.00
615,49557.0965691558,-1181.00,-528.00
614,16021.9839503605,-97.00,-8.00
613,39489.7710214903,-16559.00,-104.00
612,42586.4108583305,-92.00,-394.00
611,47591.8296981689,9654.00,-222.00
610,236793.553145778,-6345.00,295.00
609,120397.845205934,1434.00,-441.00
608,190254.548107989,-18501.00,-367.00
607,261808.94135482,-13594.00,1291.00
606,1638.23897445074,1727.00,1061.00
605,-363265.399555556,17148.00,8300.00
604,-1226094.96231868,2026.00,-383.00
603,-839659.819834878,15623.00,-19746.00
602,-307362.879969452,5394.00,3889.00
601,-1476192.2434253,8509.00,-2816.00
600,-11582831.0935114,-1470.00,-9394.00
599,-3444720.76918254,-1371.00,233.00
598,-2135079.32122911,2875.00,-13236.00
597,-620347.114458067,463.00,17309.00
596,-449982.345928844,141.00,-13697.00
595,-416109.497803385,93.00,19888.00
594,-91930.1295532837,-113.00,-5497.00
593,-137796.252990574,185.00,1855.00
592,-92011.7225616864,-126.00,-956.00
591,-93533.4162582048,9.00,2076.00
590,-306063.829643681,74.00,7603.00
589,-22142.2139480449,21.00,-22.00
588,-39935.9075615227,-53.00,86.00
