2026-02-13 08:12:00,,675,,,,675,,,,,,,,,,,,,,679.13
2026-02-13 08:13:00,,675,,,,675,,,,,,,,,,,,,,679.18
2026-02-13 08:14:00,,675,,,,675,,,,,,,,,,,,,,678.86
2026-02-13 08:15:00,,675,,,,675,,,,,,,,,,,,,,678.87
2026-02-13 08:16:00,,675,,,,675,,,,,,,,,,,,,,679.13
2026-02-13 08:17:00,,675,,,,675,,,,,,,,,,,,,,679.6
2026-02-13 08:18:00,,675,,,,675,,,,,,,,,,,,,,679.62
2026-02-13 08:19:00,,675,,,,675,,,,,,,,,,,,,,679.79
2026-02-13 08:20:00,,675,,,,675,,,,,,,,,,,,,,679.5
2026-02-13 08:21:00,,675,,,,675,,,,,,,,,,,,,,679.45
2026-02-13 08:22:00,,675,,,,675,,,,,,,,,,,,,,679.66
2026-02-13 08:23:00,,675,,,,675,,,,,,,,,,,,,,680.05
2026-02-13 08:24:00,,675,,,,675,,,,,,,,,,,,,,680.14
2026-02-13 08:25:00,,675,,,,675,,,,,,,,,,,,,,680.41
2026-02-13 08:26:00,,675,,,,675,,,,,,,,,,,,,,680.47
2026-02-13 08:27:00,,675,,,,675,,,,,,,,,,,,,,680.5
2026-02-13 08:28:00,,675,,,,675,,,,,,,,,,,,,,680.29
2026-02-13 08:29:00,,675,,,,675,,,,,,,,,,,,,,680.44
2026-02-13 08:30:00,,675,,,,675,,,,,,,,,,,,,,682.59
2026-02-13 09:00:00,,675,,,,675,,,,,,,,,,,,,,682.28
2026-02-13 09:01:00,,675,,,,675,,,,,,,,,,,,,,682.39
2026-02-13 09:02:00,,675,,,,675,,,,,,,,,,,,,,682.4
2026-02-13 09:03:00,,675,,,,675,,,,,,,,,,,,,,682.52
2026-02-13 09:04:00,,675,,,,675,,,,,,,,,,,,,,682.17
2026-02-13 09:05:00,,675,,,,675,,,,,,,,,,,,,,682.12
2026-02-13 09:06:00,,675,,,,675,,,,,,,,,,,,,,681.79
2026-02-13 09:07:00,,675,,,,675,,,,,,,,,,,,,,681.47
2026-02-13 09:08:00,,675,,,,675,,,,,,,,,,,,,,681.39
2026-02-13 09:09:00,,675,,,,675,,,,,,,,,,,,,,681.15
2026-02-13 09:10:00,,675,,,,675,,,,,,,,,,,,,,681.25
2026-02-13 09:11:00,,675,,,,675,,,,,,,,,,,,,,681.52
2026-02-13 09:12:00,,675,,,,675,,,,,,,,,,,,,,681.43
2026-02-13 09:13:00,,675,,,,675,,,,,,,,,,,,,,681.47
2026-02-13 09:14:00,,675,,,,675,,,,,,,,,,,,,,681.52
2026-02-13 09:15:00,,675,,,,675,,,,,,,,,,,,,,681.64
2026-02-13 09:16:00,,675,,,,675,,,,,,,,,,,,,,681.32
2026-02-13 09:18:00,,675,,,,675,,,,,,,,,,,,,,681.39
2026-02-13 09:19:00,,675,,,,675,,,,,,,,,,,,,,681.45
2026-02-13 09:20:00,,675,,,,675,,,,,,,,,,,,,,681.27
2026-02-13 09:21:00,,675,,,,675,,,,,,,,,,,,,,681.28
2026-02-13 09:22:00,,675,,,,675,,,,,,,,,,,,,,681.27
2026-02-13 09:23:00,,675,,,,675,,,,,,,,,,,,,,681.36
2026-02-13 09:24:00,,675,,,,675,,,,,,,,,,,,,,681.14
2026-02-13 09:25:00,,675,,,,675,,,,,,,,,,,,,,681.28
