2026-02-13 08:08:00,,600,,,,590,,,,,,,,,,,,,,598.27
2026-02-13 08:09:00,,600,,,,590,,,,,,,,,,,,,,598.4
2026-02-13 08:10:00,,600,,,,590,,,,,,,,,,,,,,598.37
2026-02-13 08:11:00,,600,,,,590,,,,,,,,,,,,,,598.13
2026-02-13 08:12:00,,600,,,,590,,,,,,,,,,,,,,598.07
2026-02-13 08:13:00,,600,,,,590,,,,,,,,,,,,,,598.09
2026-02-13 08:14:00,,600,,,,600,,,,,,,,,,,,,,597.66
2026-02-13 08:15:00,,600,,,,600,,,,,,,,,,,,,,597.69
2026-02-13 08:16:00,,600,,,,590,,,,,,,,,,,,,,598.02
2026-02-13 08:17:00,,600,,,,590,,,,,,,,,,,,,,598.45
2026-02-13 08:18:00,,600,,,,590,,,,,,,,,,,,,,598.47
2026-02-13 08:19:00,,600,,,,590,,,,,,,,,,,,,,598.65
2026-02-13 08:20:00,,600,,,,590,,,,,,,,,,,,,,598.29
2026-02-13 08:21:00,,600,,,,590,,,,,,,,,,,,,,598.29
2026-02-13 08:22:00,,600,,,,590,,,,,,,,,,,,,,598.47
2026-02-13 08:23:00,,600,,,,590,,,,,,,,,,,,,,598.93
2026-02-13 08:24:00,,600,,,,590,,,,,,,,,,,,,,598.97
2026-02-13 08:25:00,,600,,,,590,,,,,,,,,,,,,,599.24
2026-02-13 08:26:00,,600,,,,590,,,,,,,,,,,,,,599.34
2026-02-13 08:27:00,,600,,,,590,,,,,,,,,,,,,,599.35
2026-02-13 08:28:00,,600,,,,590,,,,,,,,,,,,,,599.15
2026-02-13 08:29:00,,600,,,,590,,,,,,,,,,,,,,599.37
2026-02-13 08:30:00,,600,,,,590,,,,,,,,,,,,,,602.01
2026-02-13 09:00:00,,600,,,,590,,,,,,,,,,,,,,601.57
2026-02-13 09:01:00,,600,,,,590,,,,,,,,,,,,,,601.84
2026-02-13 09:02:00,,600,,,,590,,,,,,,,,,,,,,601.92
2026-02-13 09:03:00,,600,,,,590,,,,,,,,,,,,,,602.09
2026-02-13 09:04:00,,600,,,,590,,,,,,,,,,,,,,601.6
2026-02-13 09:05:00,,600,,,,590,,,,,,,,,,,,,,601.34
2026-02-13 09:06:00,,600,,,,590,,,,,,,,,,,,,,600.91
2026-02-13 09:07:00,,600,,,,590,,,,,,,,,,,,,,600.52
2026-02-13 09:08:00,,600,,,,590,,,,,,,,,,,,,,600.42
2026-02-13 09:09:00,,600,,,,590,,,,,,,,,,,,,,599.98
2026-02-13 09:10:00,,600,,,,590,,,,,,,,,,,,,,600.1
2026-02-13 09:11:00,,600,,,,590,,,,,,,,,,,,,,600.52
2026-02-13 09:12:00,,600,,,,590,,,,,,,,,,,,,,600.5
2026-02-13 09:13:00,,600,,,,590,,,,,,,,,,,,,,600.46
2026-02-13 09:14:00,,600,,,,590,,,,,,,,,,,,,,600.56
2026-02-13 09:15:00,,600,,,,590,,,,,,,,,,,,,,600.67
2026-02-13 09:16:00,,600,,,,590,,,,,,,,,,,,,,600.32
2026-02-13 09:18:00,,600,,,,590,,,,,,,,,,,,,,600.43
2026-02-13 09:19:00,,600,,,,590,,,,,,,,,,,,,,600.51
2026-02-13 09:20:00,,600,,,,590,,,,,,,,,,,,,,600.23
2026-02-13 09:21:00,,600,,,,590,,,,,,,,,,,,,,600.28
2026-02-13 09:22:00,,600,,,,590,,,,,,,,,,,,,,600.12
2026-02-13 09:23:00,,600,,,,590,,,,,,,,,,,,,,600.18
2026-02-13 09:24:00,,600,,,,590,,,,,,,,,,,,,,599.87
2026-02-13 09:25:00,,600,,,,590,,,,,,,,,,,,,,600.06
2026-02-13 09:26:00,,600,,,,590,,,,,,,,,,,,,,600.14
2026-02-13 09:27:00,,600,,,,590,,,,,,,,,,,,,,600.07
2026-02-13 09:28:00,,600,,,,590,,,,,,,,,,,,,,600.22
2026-02-13 09:29:00,,600,,,,590,,,,,,,,,,,,,,600.42
2026-02-13 09:30:00,,600,,600,,590,609,,,,,620,600,605,600,605,602,598,600,600.08
2026-02-13 09:31:00,,600,,590,,590,618,,,600,,610,590,600,610,604,610,595,618,600.44
2026-02-13 09:32:00,,600,,600,,590,618,,,,,610,590,593,610,603,610,593,588,600.37
2026-02-13 09:33:00,,600,602,,,590,618,,,,,610,590,600,602,606,602,600,599,601.21
2026-02-13 09:34:00,,600,602,,,590,600,,,,,610,590,600,602,606,602,600,599,600.53
2026-02-13 09:35:00,,600,602,,,590,600,,,600,,610,600,600,602,609,602,600,592,599.63
2026-02-13 09:36:00,,600,,600,,590,600,600,,600,,610,590,600,602,609,602,600,592,599.57
2026-02-13 09:37:00,,600,,600,,590,600,,,,,610,590,600,602,609,602,600,599,599.88
2026-02-13 09:38:00,,600,,599,,590,600,,,,599,610,590,595,602,609,602,595,599,599.407
2026-02-13 09:39:00,,600,,599,,590,600,,,,,610,590,595,602,609,602,595,599,598.855
2026-02-13 09:40:00,,600,,595,,590,600,,,598,,610,590,595,599,620,602,595,599,597.94
2026-02-13 09:41:00,,600,,595,,600,600,,,,,610,590,595,602,620,602,595,599,597.17
2026-02-13 09:42:00,,600,,595,,600,600,,,597,,610,590,595,599,620,602,595,599,596.74
2026-02-13 09:43:00,,600,,595,,590,600,,,,,610,590,595,599,604,602,595,599,598.85
2026-02-13 09:45:00,,600,,595,,590,600,600,,600,,610,590,595,602,604,602,595,599,599.74
2026-02-13 09:46:00,,600,,595,,590,600,601,,,,610,590,595,602,609,602,595,599,601.48
2026-02-13 09:47:00,,600,605,,,590,600,602,,,,610,590,595,599,609,602,595,599,601.72
2026-02-13 09:48:00,,600,605,,,590,600,,603,,,610,590,595,599,609,608,595,599,602.86
2026-02-13 09:49:00,,600,605,,,590,600,,,,,610,590,595,613,609,613,595,596,601.93
2026-02-13 09:50:00,,600,605,,,590,600,,,,,610,590,595,613,609,613,595,596,600.53
2026-02-13 09:51:00,,600,605,,,590,600,,600,,600,610,590,595,613,609,613,595,596,599.52
2026-02-13 09:52:00,,600,,595,,590,600,,,,,610,590,595,613,609,613,595,596,599.67
2026-02-13 09:53:00,,600,605,,,590,600,,,,,610,590,595,613,609,613,595,596,600.81
2026-02-13 09:54:00,,600,605,,,590,600,,,,,610,590,595,613,609,613,595,596,600.49
2026-02-13 09:55:00,,600,605,,,590,600,,,,,610,590,595,613,609,613,595,596,601.65
2026-02-13 09:56:00,,600,605,,,590,600,,,,,610,590,595,613,609,613,595,596,601.12
2026-02-13 09:57:00,,600,605,,,590,600,,,,600,610,590,595,613,609,613,595,596,599.54
2026-02-13 09:58:00,,600,,595,,590,600,,,599,,610,590,595,613,609,613,595,596,599.32
2026-02-13 09:59:00,,600,,595,,590,600,,,,,610,590,595,613,609,613,595,596,599.15
2026-02-13 10:00:00,,600,605,,,590,600,,600,,,610,590,595,613,609,613,595,596,599.89
2026-02-13 10:01:00,,600,605,,,590,600,,600,,600,610,590,595,613,609,613,595,596,600.43
2026-02-13 10:02:00,,600,605,,,590,600,,,,,610,590,595,613,609,613,595,596,600.62
2026-02-13 10:03:00,,600,,595,,590,600,600,,600,,610,590,595,613,609,613,595,596,600.18
2026-02-13 10:04:00,,600,605,,,590,600,,,,,610,590,595,613,609,613,595,596,600.71
2026-02-13 10:05:00,,600,,595,,590,600,,600,,600,610,590,595,613,609,613,595,596,599.57
2026-02-13 10:07:00,,600,605,,,590,600,,,,,610,590,595,613,609,613,595,596,600.5
2026-02-13 10:08:00,,600,605,,,590,600,,,,,610,590,595,613,609,613,595,596,600.53
2026-02-13 10:09:00,,600,605,,,590,600,,,,,610,590,595,613,609,613,595,596,601.43
2026-02-13 10:10:00,,600,605,,,590,600,,,,,610,590,595,613,609,613,595,596,601.84
2026-02-13 10:11:00,,600,605,,,590,600,,,,,610,590,595,613,609,613,595,596,601.91
2026-02-13 10:12:00,,600,605,,,590,600,,,,,610,590,595,613,603,613,595,600,602.42
2026-02-13 10:13:00,,600,605,,,590,600,,602,,602,610,590,595,613,603,613,595,596,602.21
2026-02-13 10:14:00,,600,605,,,590,600,,,,,610,590,595,613,603,613,595,596,602.071
2026-02-13 10:15:00,,600,605,,,590,600,,,,,610,590,595,613,603,613,595,600,601.23
2026-02-13 10:16:00,,600,605,,,590,600,,,,,610,590,595,602,603,613,595,600,600.67
2026-02-13 10:17:00,,600,605,,,590,600,,,600,,610,590,595,602,603,613,595,596,600.4
2026-02-13 10:18:00,,600,605,,,590,600,,,,,610,590,595,602,603,613,595,596,600.5
2026-02-13 10:19:00,,600,605,,,590,600,,,,,610,590,595,602,603,613,595,599,600.74
2026-02-13 10:20:00,,600,605,,,590,600,,,,,610,590,595,602,603,613,595,599,600.76
2026-02-13 10:21:00,,600,605,,,590,600,,601,,,610,590,595,602,603,613,595,599,601.3
2026-02-13 10:22:00,,600,605,,,590,600,,,,,610,590,595,602,603,613,595,599,600.57
2026-02-13 10:23:00,,600,605,,,590,600,,,,,610,590,595,602,603,613,595,599,600.76
2026-02-13 10:24:00,,600,605,,,590,600,601,,,,610,590,595,602,603,613,595,599,601
2026-02-13 10:25:00,,600,605,,,590,600,,,,,610,590,595,602,603,613,595,599,601.89
2026-02-13 10:26:00,,600,605,,,590,600,,,,,610,590,595,602,603,613,595,599,601.87
2026-02-13 10:27:00,,600,605,,,590,600,,602,,,610,590,595,602,603,613,595,599,602.19
2026-02-13 10:28:00,,600,605,,,590,600,,603,,,610,590,595,602,603,613,595,599,603.27
2026-02-13 10:29:00,,600,605,,,590,600,,,,,610,590,595,602,603,613,595,599,603.01
2026-02-13 10:30:00,,600,605,,,590,600,,,,,610,590,595,602,605,613,595,602,603.908
2026-02-13 10:31:00,,600,605,,,590,600,604,,,,610,590,595,602,605,613,595,602,603.579
2026-02-13 10:32:00,,600,605,,,590,600,,,,,610,590,595,602,605,613,595,602,604.07
2026-02-13 10:34:00,,600,605,,,590,600,605,,,,610,590,595,602,605,613,595,602,604.8
2026-02-13 10:35:00,,600,605,,,620,600,,,,,610,590,595,602,605,613,595,602,604.39
2026-02-13 10:36:00,,600,605,,,590,600,,,,,610,590,595,602,605,613,595,602,604.79
2026-02-13 10:37:00,,600,605,,,590,600,,,,,610,590,595,602,605,613,595,602,604.485
2026-02-13 10:38:00,,600,605,,,620,600,,,,,610,590,595,602,605,613,595,599,604.2
2026-02-13 10:39:00,,600,605,,,590,600,,,,,610,590,595,602,605,613,595,602,603
2026-02-13 10:40:00,,600,605,,,590,600,,,,602,610,590,595,602,605,613,595,602,602.22
2026-02-13 10:41:00,,600,605,,,590,600,,,,,610,590,595,602,605,613,595,602,602.055
2026-02-13 10:42:00,,600,605,,,590,600,,,602,,610,590,595,602,605,613,595,602,602.42
2026-02-13 10:43:00,,600,605,,,590,600,,,,,610,590,595,602,605,613,595,602,601.91
2026-02-13 10:44:00,,600,605,,,590,600,,,602,,610,590,595,602,605,613,595,596,601.688
2026-02-13 10:45:00,,600,605,,,590,600,,,,,610,590,595,600,605,613,595,596,601.24
2026-02-13 10:46:00,,600,605,,,590,600,,,,601,610,590,595,602,605,613,595,596,601.12
