25550,0.428690970850167,4.00,0.00
25525,0.812569036035417,-2.00,-2.00
25500,2.57101425043507,17.00,-2.00
25475,0.315456322574744,46.00,0.00
25450,1.1154635568211,1.00,0.00
25425,-0.00101330515080821,8.00,0.00
25400,9.88503577644588,9.00,2.00
25375,1.13620129767685,-36.00,0.00
25350,-3.35388225484366,31.00,1.00
25325,-3.23141335028873,14.00,-75.00
25300,19.6291493921013,72.00,-1.00
25275,2.95595616196094,21.00,-2.00
25250,10.6511744431809,-167.00,1.00
25225,2.92626790788815,100.00,0.00
25200,15.7381749367654,250.00,3.00
25175,1.90509170010362,-3.00,-6.00
25150,8.98867273340582,252.00,-7.00
25125,9.02357899841366,-55.00,2.00
25100,5.61733356772005,131.00,49.00
25075,10.8730467265939,10.00,-4.00
25050,31.2339944000657,68.00,-7.00
25025,6.36147280254255,-2.00,-1.00
25000,120.893317838548,-339.00,11.00
24975,6.35405568593577,-16.00,-4.00
24950,20.5928067703521,107.00,9.00
24925,-0.256139181236201,17.00,-4.00
24900,-16.9146327363864,4.00,-44.00
24875,-17.0757841894392,-13.00,-40.00
24850,71.3990377204624,-51.00,-59.00
24825,-8.6869797361096,-2.00,-1.00
24800,-306.473035337268,-16.00,13.00
24775,-80.8200792214032,28.00,54.00
24750,675.174182383647,331.00,28.00
24725,-102.271542491946,2.00,10.00
24700,-3010.25315292962,124.00,54.00
24675,-1157.14698115924,-15.00,223.00
24650,-1374.59122045706,39.00,9.00
24625,-217.531136212807,5.00,21.00
24600,-898.356363765519,10.00,-16.00
24575,-48.3607633534438,-4.00,32.00
24550,-161.687288795244,-2.00,38.00
24525,-19.3509722495281,0.00,-9.00
24500,-138.312029131271,15.00,-317.00
24475,-25.3347824891914,-2.00,57.00
24450,-57.8444241432476,4.00,-36.00
24425,-20.2718963338313,0.00,32.00
24400,-25.9244952984417,10.00,-91.00
24375,-6.90080455565412,0.00,-54.00
24350,-14.2743632885654,0.00,126.00
24325,-4.71349046065353,0.00,-49.00
24300,-13.0743952266414,-14.00,-160.00
24275,-4.83233595107011,1.00,-62.00
24250,-12.8504856674388,0.00,2.00
