2026-02-12 18:13:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:14:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:15:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:16:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:18:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:19:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:20:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:21:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:23:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:24:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:25:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:26:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:27:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:28:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:29:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:30:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:31:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:33:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:34:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:35:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:36:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:37:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:38:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:39:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:40:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:41:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:42:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:43:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:44:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:45:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:46:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:47:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:48:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:49:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:50:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:51:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:52:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:53:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:54:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:55:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:56:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:57:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:58:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 18:59:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:00:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:01:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:02:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:03:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:04:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:05:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:06:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:07:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:08:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:09:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:10:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:11:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:12:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:13:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:14:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:15:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:16:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:17:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:18:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:19:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:20:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:21:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:22:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:23:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:24:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:25:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:26:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:27:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:28:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:29:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:30:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:31:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:32:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:33:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:34:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:35:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:36:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:37:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:38:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:39:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
2026-02-12 19:40:00,,6850,,6775,,6900,6890,,,,,6950,6800,,,,,,,6832.76
