strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
141.0,523.0,184.0,396.0,1371.0,339.0,-975.0,842995.1177485096,-2176969.267484431,26963.746375370887,817.7964652823648,-76.51238596601615,894.308851248381,-115.0
140.0,1843.0,4615.0,846.0,3839.0,-2772.0,-2993.0,-5176740.665949071,-5682796.035481794,16321.934264682317,-12005.658401987726,-991.1751536304628,-11014.483248357265,976.0
139.0,302.0,934.0,80.0,2201.0,-632.0,-2121.0,-996436.4509574973,-3254956.738695278,7520.486750322985,6935.659390401629,-0.37242013412810593,6936.031810535757,-962.0
138.0,3743.0,298.0,771.0,1037.0,3445.0,-266.0,1640397.909911481,-730036.995244942,362527.415722795,-6563.146367204835,-3230.2247454098415,-3332.9216217949934,-45.0
137.0,403.0,635.0,830.0,1927.0,-232.0,-1097.0,-473920.70187480724,-1438181.4055318953,36076.66781820025,-4100.878045822643,1311.4143198921913,-5412.292365714835,2049.0
136.0,1271.0,986.0,55.0,3308.0,285.0,-3253.0,-561062.5392027742,-1882347.7481569748,121694.80481350527,1647.5071104218214,-31.595737113893506,1679.1028475357152,-516.0
135.0,4230.0,1613.0,160.0,3083.0,2617.0,-2923.0,-683453.9951240803,-1306316.5945242033,416269.23651419044,1470.942582266196,28.814997028764395,1442.1275852374315,-598.0
134.0,1383.0,272.0,19.0,237.0,1111.0,-218.0,-63677.62867298071,-55483.81615991334,137772.4142923624,-55.32619171300189,-3.0023704407009832,-52.323821272300904,40.0
133.0,275.0,1122.0,11.0,629.0,-847.0,-618.0,-251293.05046887463,-140876.40708103578,25047.208816912014,-371.27301688752567,7.0675729853824265,-378.3405898729081,373.0
132.0,964.0,1076.0,29.0,167.0,-112.0,-138.0,-161584.46430327027,-25078.62968420788,94888.48175744116,-119.78296853501755,-10.759305343618983,-109.02366319139858,105.0
131.0,1915.0,427.0,18.0,253.0,1488.0,-235.0,-41812.44377480315,-24774.11774014574,191124.88896633836,3.5198709973057163,-1.3621908034221661,4.882061800727882,3.0
130.0,2751.0,1929.0,77.0,175.0,822.0,-98.0,-191173.75524117984,-17343.39407320191,273143.01824705745,32.77347403621634,3.0895531761432338,29.68392086007311,-22.0
129.0,1265.0,599.0,10.0,31.0,666.0,-21.0,-51597.29641982572,-2670.3108330794607,125938.6272640548,-12.042614402183599,-2.449244536273216,-9.593369865910383,16.0
128.0,234.0,391.0,34.0,33.0,-157.0,1.0,-12820.775208540725,-1082.0603117182707,23287.697348284484,-27.560042339658786,-29.291310798845878,1.7312684591870902,-19.0
127.0,46.0,226.0,11.0,82.0,-180.0,-71.0,-6562.832557271718,-2381.2047331693843,4538.995682153935,-11.386284892936576,-0.7027076635482103,-10.683577229388366,35.0
126.0,89.0,261.0,43.0,33.0,-172.0,10.0,-26416.739946739708,-3340.0475794728372,8474.93185684331,0.8520865305087142,2.0292559478144145,-1.1771694173057021,8.0
125.0,141.0,943.0,58.0,143.0,-802.0,-85.0,-51932.95833912081,-7875.305453334333,13394.710498959279,-5.299126205511229,-6.007715932069811,0.7085897265585857,-27.0
124.0,134.0,391.0,12.0,15.0,-257.0,-3.0,-27010.919490325563,-1036.2245328769397,12962.199210846735,-0.4603065668601003,-0.5050119451499252,0.04470537828982479,0.0
123.0,78.0,452.0,14.0,2.0,-374.0,12.0,-47351.359832426504,-209.51929129392258,6764.30195529542,-0.5230078705061574,0.0,-0.5230078705061574,2.0
122.0,127.0,193.0,15.0,22.0,-66.0,-7.0,1.0026623973155382e-44,1.184246925963234e-45,12700.0,12.02081708665852,0.0,12.02081708665852,-21.0
121.0,127.0,662.0,30.0,2.0,-535.0,28.0,-10516.02023520494,-31.77045388279438,12568.44401737445,0.7260987868278169,3.6474342534795013e-47,0.7260987868278169,1.0
120.0,376.0,1174.0,60.0,679.0,-798.0,-619.0,-17121.344336132468,-9902.378879245269,37376.619749185906,58.21673047592081,-2.750659672195895e-49,58.21673047592081,-152.0
119.0,33.0,785.0,7.0,4.0,-752.0,3.0,6.672337148619969e-63,1.41534424364666e-63,3300.0,-2.737244821404515e-59,-2.737244821404515e-59,0.0,-1.0
118.0,23.0,5804.0,41.0,1.0,-5781.0,40.0,-72012.91317784016,-12.407462642632694,1282.9560641237404,-0.061715027981832066,0.0,-0.061715027981832066,1.0
117.0,122.0,898.0,159.0,105.0,-776.0,54.0,-16361.454981001058,-1913.0877204956694,11928.950389060628,-6.094619220144207,-1.8667539406373628e-72,-6.094619220144207,94.0
